loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4500653,-2.126359,-0.05550635,-1.458609,-4.220625,-3.027372,0.6467291,1.24924,0.473124,-1.373404,0.003681814,0.1,0.1,-0.6263814,0.3278289,0.335109,-0.673824,-4.20049,-0.4818993,0.683387,1.501349,0.383703,-0.2066409,0.3042884,-0.08743634,-0.9505365,0.1865731,-0.09422344,0.7570964,1.587342,0.2007992,0.4294898,1.103276,0.2853057,300.2516,248.6613,345.7625,True
2,0.01111111,-0.4948906,-2.103094,-0.05877529,-1.455162,-4.198249,-3.022919,0.6426051,1.249897,0.4727459,-1.37387,-0.04232947,0,0,-0.6253062,0.3053776,0.3434166,-0.6714037,-4.193731,-0.4803677,0.6826183,1.501703,0.3838925,-0.2141964,0.2904698,-0.09376155,-0.952145,0.1897027,-0.09362742,0.7573602,1.587142,0.2010562,0.4284536,1.10457,0.2808535,299.731,244.401,348.7864,True
2,0.02222222,-0.5451357,-2.06709,-0.06848521,-1.451358,-4.176748,-3.017752,0.6386385,1.25055,0.4722569,-1.373109,0.07008367,0,0,-0.6200771,0.2712905,0.3419826,-0.6690904,-4.188267,-0.4780206,0.6818544,1.501938,0.3841043,-0.2091098,0.2691221,-0.1108259,-0.95416,0.1921352,-0.09289665,0.7577349,1.587013,0.2016156,0.4281565,1.105831,0.2751275,299.4746,241.9403,349.6841,True
2,0.03333334,-0.5965244,-1.995935,-0.07732067,-1.447607,-4.157149,-3.011875,0.6347814,1.251222,0.4717064,-1.372699,0.03707693,0.1,0,-0.6127367,0.2447003,0.3352863,-0.6668188,-4.182973,-0.4756523,0.6811978,1.502222,0.3843329,-0.2060946,0.2499196,-0.1246849,-0.9562261,0.194497,-0.09238958,0.7581116,1.58679,0.2022839,0.4284482,1.107033,0.2684744,299.3372,240.0386,349.6764,True
2,0.04444445,-0.6372546,-1.932177,-0.0829267,-1.443914,-4.138023,-3.005988,0.630903,1.251898,0.4711819,-1.37238,0.02921543,0.1,0,-0.6054066,0.2256155,0.3243808,-0.6650291,-4.177865,-0.473252,0.6805014,1.502455,0.3845096,-0.20291,0.2467085,-0.1268336,-0.9578421,0.1976112,-0.09233472,0.758424,1.586661,0.2029703,0.4292782,1.108309,0.2613927,299.254,237.9872,349.6263,True
2,0.05555556,-0.6909571,-1.807783,-0.09522805,-1.44011,-4.122415,-2.998534,0.6273933,1.252665,0.4704993,-1.372233,0.01362063,0.1,0,-0.583136,0.2053794,0.3176333,-0.6628198,-4.173122,-0.4712453,0.6800456,1.502814,0.3847435,-0.1934111,0.2423928,-0.1354276,-0.9598746,0.2005271,-0.09219837,0.758762,1.586547,0.2035625,0.4304048,1.109776,0.2543455,299.1566,235.81,349.643,True
2,0.06666667,-0.7479895,-1.656763,-0.1087852,-1.436139,-4.108589,-2.990194,0.6238034,1.253414,0.469703,-1.372645,-0.03747224,0,0.1,-0.5576521,0.1755062,0.3160881,-0.660229,-4.168962,-0.469147,0.6794546,1.503229,0.3850152,-0.1893291,0.2316903,-0.1514205,-0.9621479,0.2028259,-0.09150036,0.7589873,1.586631,0.2044022,0.431453,1.11152,0.2477198,299.0023,233.7034,349.6776,True
2,0.07777778,-0.7877905,-1.546152,-0.1178318,-1.432338,-4.095497,-2.981815,0.620455,1.254149,0.4689896,-1.371958,0.06346565,0,0.1,-0.5292714,0.1139288,0.2854701,-0.6579041,-4.168849,-0.4644028,0.679131,1.503629,0.3853648,-0.1829824,0.2114263,-0.1450577,-0.9636979,0.2046515,-0.09074748,0.7593113,1.586527,0.2049584,0.4321314,1.113581,0.2418034,298.7503,231.7665,349.7945,True
2,0.08888889,-0.8523711,-1.365298,-0.1272302,-1.4289,-4.086658,-2.971351,0.6174177,1.254867,0.4681704,-1.371658,0.02723763,0,0.1,-0.5029761,0.07154757,0.2550381,-0.6562034,-4.168306,-0.4600084,0.6788393,1.504006,0.3857038,-0.1755445,0.2017916,-0.1408518,-0.9653128,0.2065889,-0.09003242,0.7596853,1.586405,0.2054477,0.4320924,1.115988,0.2367411,298.4445,230.0851,350.025,True
2,0.1,-0.9159376,-1.169496,-0.1302766,-1.426066,-4.080278,-2.959794,0.614495,1.255577,0.4673216,-1.372153,-0.04505681,0,0.1,-0.4787703,0.01841834,0.2330502,-0.6538385,-4.169199,-0.4548157,0.6786015,1.504431,0.3860934,-0.1692595,0.1868459,-0.1451467,-0.9672212,0.2084119,-0.08937275,0.7601206,1.586335,0.2059481,0.4311263,1.11877,0.2325534,298.0542,228.6295,350.4664,True
