loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.6730831,-0.674571,-0.08059025,-1.460529,-4.173248,-2.97453,0.6264269,1.258035,0.4545414,-1.266724,-0.05181409,0,0.4,-0.2426627,-0.1261769,0.2415867,-0.6252341,-4.223443,-0.4633418,0.6780083,1.509834,0.3732688,-0.1099385,0.004041672,-0.2542257,-1.002599,0.1785045,-0.09111713,0.7479999,1.584961,0.1908441,0.4277453,1.089184,0.2435819,304.3396,238.5251,346.8996,True
3,0.1222222,-0.6957299,-0.5605679,-0.06733729,-1.45975,-4.170893,-2.966192,0.6249025,1.258581,0.4539189,-1.266564,0.01524498,0,0.6,-0.2141652,-0.1804615,0.2270036,-0.6216692,-4.227789,-0.4584475,0.6783004,1.510173,0.3733633,-0.1036468,-0.009848624,-0.2553366,-1.005353,0.1776037,-0.08974347,0.7483191,1.584609,0.1908948,0.4255548,1.092023,0.2420474,303.7818,238.1109,347.3476,True
3,0.1333333,-0.7215916,-0.4487639,-0.06580874,-1.458492,-4.169257,-2.957454,0.6234931,1.259021,0.4533761,-1.266536,0.002617146,0,0.6,-0.1899444,-0.2165326,0.202006,-0.618297,-4.232105,-0.4537449,0.6787134,1.510334,0.3731759,-0.09949538,-0.02266115,-0.257501,-1.008208,0.1764796,-0.08809311,0.7487074,1.584125,0.1907792,0.423244,1.095063,0.2407265,303.1946,237.87,347.6508,True
3,0.1444445,-0.744213,-0.3508153,-0.06631389,-1.457549,-4.168677,-2.948532,0.622131,1.259484,0.4526999,-1.266646,-0.009816186,0,0.6,-0.1720946,-0.2408447,0.1760708,-0.6158288,-4.236613,-0.4487421,0.6788297,1.510738,0.3732281,-0.1018046,-0.03861222,-0.26815,-1.011496,0.1751727,-0.08624141,0.7491478,1.583683,0.1908948,0.4208192,1.098235,0.2394716,302.6144,237.753,347.8624,True
3,0.1555556,-0.7593852,-0.2623794,-0.06251098,-1.456743,-4.168231,-2.939267,0.6206912,1.260097,0.4521384,-1.266634,0.001438383,0.2,0.4,-0.1700073,-0.2354591,0.166528,-0.6130102,-4.239482,-0.4446193,0.6791386,1.510858,0.3732641,-0.09764975,-0.04184414,-0.2798914,-1.01483,0.1740063,-0.08456442,0.74928,1.583512,0.1910882,0.4183246,1.101471,0.2381798,302.0018,237.6489,348.0669,True
3,0.1666667,-0.7637708,-0.2101629,-0.05746275,-1.4561,-4.16769,-2.930584,0.6193457,1.260574,0.4514537,-1.266851,-0.0196888,0.2,0.4,-0.1732517,-0.2385934,0.1611941,-0.6103214,-4.242671,-0.4399545,0.6794038,1.511161,0.3732717,-0.09559149,-0.04611667,-0.2862993,-1.018217,0.1728988,-0.08299901,0.7496229,1.583077,0.1911304,0.4158293,1.104713,0.2368271,301.3687,237.4848,348.2778,True
3,0.1777778,-0.7756995,-0.1356461,-0.06635475,-1.455345,-4.168736,-2.92124,0.6181947,1.260977,0.4508622,-1.266823,0.002943287,0.5,0.4,-0.1657215,-0.2397825,0.1686194,-0.606617,-4.245428,-0.4363563,0.6796899,1.511469,0.3732691,-0.08925548,-0.05255353,-0.2874129,-1.021376,0.1716851,-0.08149885,0.7500578,1.582766,0.1912155,0.4133443,1.10794,0.235405,300.7827,237.3349,348.4194,True
3,0.1888889,-0.783347,-0.06636345,-0.06244162,-1.45524,-4.170305,-2.911752,0.6171304,1.261419,0.4502316,-1.267631,-0.07371841,0.5,0.4,-0.1497375,-0.2398287,0.1695551,-0.6039783,-4.248119,-0.432965,0.6799051,1.512164,0.3737485,-0.08621401,-0.05895415,-0.3044821,-1.025232,0.1703689,-0.08001334,0.7504603,1.582199,0.1910443,0.4108986,1.111178,0.2339324,300.2515,237.1894,348.529,True
3,0.2,-0.7887835,-0.01948106,-0.05843103,-1.455031,-4.171803,-2.90253,0.6159594,1.261878,0.4495447,-1.267446,0.01759386,0.5,0.4,-0.1475191,-0.2217676,0.1739758,-0.601272,-4.249617,-0.430146,0.680168,1.512479,0.3737862,-0.08201474,-0.0579083,-0.3172999,-1.029233,0.169337,-0.07885407,0.7509446,1.581735,0.1910934,0.4085644,1.114409,0.2324327,299.6749,237.0348,348.646,True
3,0.2111111,-0.792115,0.03492294,-0.05018315,-1.4554,-4.174132,-2.893068,0.6148956,1.262392,0.4489677,-1.267517,-0.006530792,0.9,0.3,-0.1390256,-0.2260301,0.1717373,-0.5985534,-4.252554,-0.4264019,0.6805056,1.512931,0.3739531,-0.07038236,-0.0548013,-0.3333614,-1.033468,0.1681139,-0.0777651,0.7512569,1.581313,0.1910923,0.4063287,1.117616,0.2309851,299.1008,236.9167,348.6864,True
3,0.2222222,-0.7997066,0.09245355,-0.04622981,-1.45576,-4.17723,-2.883486,0.6138211,1.262836,0.4482629,-1.26796,-0.04033093,1.2,0.3,-0.1239636,-0.2134379,0.1866657,-0.5953987,-4.25384,-0.4244471,0.6808332,1.513272,0.3739552,-0.0600186,-0.06337032,-0.3685879,-1.038625,0.1666248,-0.07672993,0.751544,1.580954,0.1910086,0.4041136,1.12081,0.2296148,298.5721,236.8852,348.6624,True
3,0.2333333,-0.8030367,0.13931,-0.05287451,-1.455762,-4.180455,-2.873777,0.6127862,1.263327,0.447494,-1.268006,-0.00371455,1.2,0.3,-0.115398,-0.2231645,0.1992972,-0.5918247,-4.256272,-0.4211336,0.6811891,1.513629,0.3737803,-0.04955858,-0.08152153,-0.3793221,-1.043098,0.1648582,-0.07565508,0.7517388,1.580744,0.1907582,0.4018553,1.123999,0.2283206,298.0725,236.8619,348.6541,True
3,0.2444444,-0.8063184,0.1776822,-0.0477562,-1.456283,-4.183751,-2.864233,0.6117693,1.263776,0.4468188,-1.268096,-0.008171331,1.2,0.3,-0.1037187,-0.2477528,0.2043007,-0.588124,-4.260348,-0.4169426,0.6815863,1.513964,0.3737772,-0.04002801,-0.09863862,-0.3698067,-1.046836,0.1626044,-0.07435892,0.7519661,1.580476,0.1906412,0.3995271,1.127221,0.2271469,297.5891,236.9102,348.6027,True
3,0.2555556,-0.8042987,0.2192556,-0.04905254,-1.456754,-4.18765,-2.854733,0.6108516,1.264183,0.4461884,-1.268108,-0.0009523437,1,0.2,-0.07285932,-0.2510249,0.2029841,-0.5849708,-4.263295,-0.4144481,0.6818407,1.514242,0.3736963,-0.03468049,-0.1146445,-0.3517454,-1.050068,0.1606226,-0.07333148,0.7521579,1.580039,0.1908062,0.3970372,1.130483,0.2260819,297.0852,237.0028,348.5761,True
3,0.2666667,-0.8108318,0.2714238,-0.05784917,-1.457364,-4.19272,-2.844749,0.6099668,1.264632,0.4455771,-1.268383,-0.02507016,1,0.2,-0.05391042,-0.2486659,0.1730374,-0.5830001,-4.267068,-0.4109947,0.6822648,1.51445,0.3736248,-0.01516205,-0.09882015,-0.3167095,-1.052334,0.1597588,-0.07341377,0.7522541,1.579768,0.19069,0.3944192,1.133808,0.2251476,296.5597,237.0902,348.6152,True
3,0.2777778,-0.813028,0.2958893,-0.06332171,-1.457593,-4.196855,-2.835217,0.6091363,1.265309,0.4448192,-1.268604,-0.01991615,0.8,0.2,-0.0508267,-0.2410308,0.1539131,-0.5810506,-4.270284,-0.4078954,0.6825607,1.514719,0.3735607,0.000133574,-0.07968717,-0.2858922,-1.054438,0.1604769,-0.07484495,0.752666,1.579093,0.1904898,0.3917636,1.13721,0.2243781,295.9935,237.2462,348.6259,True
3,0.2888889,-0.8109815,0.3235664,-0.07413095,-1.457932,-4.201774,-2.825547,0.6082665,1.265785,0.4440804,-1.268338,0.02455734,0.8,0.2,-0.05712847,-0.2208123,0.1584103,-0.5786111,-4.271946,-0.4055592,0.6829919,1.51504,0.3734338,0.0002702773,-0.08609538,-0.2581987,-1.056268,0.1589857,-0.07411471,0.7528714,1.578844,0.1904006,0.3891072,1.140664,0.223792,295.3998,237.4529,348.602,True
3,0.3,-0.8131703,0.3394959,-0.08378682,-1.458272,-4.206241,-2.815745,0.6073879,1.266133,0.4436693,-1.268711,-0.03435784,0.8,0.2,-0.06125471,-0.212422,0.1734369,-0.5755554,-4.273635,-0.4033096,0.6833006,1.515391,0.3733311,0.0079716,-0.096768,-0.2145746,-1.057053,0.15801,-0.07441778,0.7531889,1.5785,0.1902635,0.3863971,1.144173,0.2233775,294.8478,237.7245,348.5632,True
3,0.3111111,-0.8132221,0.3565258,-0.09133831,-1.458571,-4.211173,-2.806046,0.6065406,1.26672,0.443085,-1.268752,-0.0034195,0.7,0.2,-0.06646557,-0.2136264,0.1905071,-0.5721887,-4.275649,-0.4006366,0.6835751,1.515858,0.3732529,-0.006912276,-0.09658492,-0.2112903,-1.059512,0.1578313,-0.07393707,0.7535359,1.578498,0.1902654,0.3836773,1.147747,0.2230683,294.3028,237.9523,348.6463,True
3,0.3222222,-0.8122393,0.3788179,-0.1074378,-1.458649,-4.216463,-2.796311,0.6057197,1.267303,0.4426498,-1.268605,0.01349923,0.7,0.2,-0.07805472,-0.2126839,0.2076427,-0.5687186,-4.277487,-0.3978808,0.6837881,1.516241,0.3731368,-0.02504939,-0.09645404,-0.2154329,-1.061985,0.1564302,-0.07236634,0.7538301,1.578294,0.1900556,0.3809416,1.151341,0.2228236,293.6903,238.1462,348.7345,True
3,0.3333333,-0.8069623,0.3969049,-0.1139373,-1.458978,-4.221694,-2.78695,0.6048586,1.267975,0.4421589,-1.268781,-0.01613209,0.5,0.2,-0.08015799,-0.2137816,0.2118991,-0.565689,-4.279921,-0.3948991,0.6841868,1.516603,0.3730478,-0.02725665,-0.1006379,-0.2228983,-1.064895,0.1556237,-0.0717437,0.7540939,1.578313,0.1903386,0.3782566,1.154922,0.2226706,293.0648,238.3679,348.7515,True
3,0.3444445,-0.8037985,0.3989876,-0.1288499,-1.459051,-4.226746,-2.777287,0.6040592,1.268693,0.4418261,-1.268838,-0.004998997,0.5,0.2,-0.07798697,-0.2181215,0.2192989,-0.5622157,-4.282434,-0.3919798,0.684514,1.517086,0.3728721,-0.03278482,-0.1133719,-0.2399159,-1.067967,0.1534568,-0.07015619,0.7544156,1.578125,0.1901569,0.3755991,1.158494,0.2225826,292.4991,238.5838,348.7735,True
3,0.3555556,-0.7995752,0.406385,-0.1406151,-1.45893,-4.231829,-2.767837,0.6032232,1.269409,0.4413955,-1.269216,-0.03462586,0.3,0.2,-0.08541448,-0.2213352,0.2246508,-0.5588121,-4.284771,-0.3888135,0.6847677,1.51757,0.3727262,-0.03925145,-0.1143615,-0.2515736,-1.070742,0.1520722,-0.06904565,0.7541546,1.577853,0.1898265,0.3729638,1.16207,0.2225854,291.973,238.7583,348.8233,True
3,0.3666667,-0.7889692,0.4169915,-0.1556,-1.458844,-4.237453,-2.758606,0.6023389,1.270265,0.4408255,-1.268931,0.02632756,0.3,0.2,-0.09914444,-0.2267976,0.2438743,-0.5547008,-4.286972,-0.3853554,0.6850775,1.518223,0.3725653,-0.04344404,-0.1164435,-0.2419578,-1.072988,0.1506879,-0.06804696,0.7544584,1.577674,0.1896505,0.3703518,1.165665,0.2226793,291.4565,238.9524,348.8712,True
3,0.3777778,-0.7815405,0.425477,-0.1662963,-1.458916,-4.243005,-2.749505,0.6014066,1.271143,0.4403861,-1.269104,-0.01607474,0.2,0.1,-0.1033816,-0.228953,0.2481439,-0.5510576,-4.28952,-0.3818986,0.6852838,1.518754,0.3723748,-0.04872319,-0.1185716,-0.2344351,-1.074782,0.1485256,-0.06647756,0.7544451,1.577473,0.1895149,0.3677878,1.169289,0.2228633,290.9399,239.1197,348.9619,True
3,0.3888889,-0.7677225,0.4329054,-0.1770224,-1.458601,-4.248665,-2.740724,0.60052,1.271943,0.4398639,-1.269392,-0.02614754,0.2,0.1,-0.1159214,-0.2206806,0.2781487,-0.5464114,-4.290451,-0.3793934,0.6856508,1.519452,0.3721249,-0.08074948,-0.1172713,-0.2459437,-1.077846,0.1468315,-0.06363463,0.7547449,1.577291,0.1893384,0.3651972,1.172944,0.2230698,290.4224,239.2735,349.0891,True
3,0.4,-0.7613498,0.4339631,-0.1823388,-1.458797,-4.254076,-2.731671,0.5995709,1.272779,0.4396815,-1.2695,-0.009685775,0.2,0.1,-0.1220458,-0.2113837,0.3102411,-0.5414633,-4.290852,-0.3775446,0.6860716,1.520067,0.3718989,-0.09664133,-0.1011745,-0.2532752,-1.08075,0.1460041,-0.06189293,0.7552106,1.577246,0.189142,0.3625328,1.17664,0.2232729,289.9171,239.4344,349.2049,True
3,0.4111111,-0.7613649,0.4306816,-0.2004327,-1.458063,-4.259647,-2.722454,0.598663,1.27388,0.439389,-1.269775,-0.02517127,0.1,0.1,-0.1292259,-0.2234967,0.3538583,-0.5353017,-4.292061,-0.3748128,0.6865795,1.520762,0.3715534,-0.09662053,-0.1011767,-0.2500794,-1.083352,0.1445477,-0.06013577,0.7555698,1.577083,0.188942,0.3598378,1.180372,0.2235082,289.3876,239.5941,349.3138,True
3,0.4222222,-0.7613386,0.4081598,-0.2237465,-1.456593,-4.264227,-2.713701,0.5976815,1.275198,0.4389231,-1.26943,0.03170352,0.1,0.1,-0.142069,-0.2618784,0.3610317,-0.5299515,-4.296932,-0.3687218,0.6871945,1.521426,0.3711653,-0.07213119,-0.1237205,-0.2310857,-1.085081,0.1421033,-0.05942018,0.75632,1.576903,0.1887362,0.3571811,1.184098,0.2238192,288.8166,239.6941,349.4608,True
3,0.4333333,-0.7613282,0.3813245,-0.2608739,-1.454348,-4.269054,-2.704707,0.5967489,1.276331,0.4387133,-1.269186,0.02199916,0.1,0.1,-0.145332,-0.2842453,0.361899,-0.5249751,-4.301378,-0.3631516,0.6877376,1.522041,0.3708525,-0.08077145,-0.134299,-0.2374392,-1.087993,0.1400117,-0.05721242,0.7568216,1.576758,0.1884401,0.3545997,1.18781,0.2242586,288.2903,239.822,349.5522,True
3,0.4444444,-0.763442,0.3598657,-0.2873826,-1.452053,-4.273765,-2.695641,0.5957829,1.277529,0.4384692,-1.269479,-0.02703208,0.1,0.1,-0.1197809,-0.2949837,0.3626775,-0.5199012,-4.30526,-0.3594737,0.6883115,1.522537,0.370662,-0.1118442,-0.1351264,-0.263871,-1.091745,0.1380391,-0.0539623,0.7572842,1.576606,0.1881549,0.3520325,1.191551,0.2247805,287.8538,239.8218,349.8334,True
3,0.4555556,-0.7666579,0.3597527,-0.3065671,-1.450162,-4.279224,-2.686482,0.5948586,1.278898,0.4380786,-1.269268,0.0194991,0.1,0.1,-0.11352,-0.2916099,0.3424149,-0.5160897,-4.308778,-0.3554676,0.6888795,1.523185,0.3703814,-0.1097414,-0.1393777,-0.2638925,-1.094573,0.1363525,-0.05214549,0.7578117,1.57636,0.1876712,0.3494976,1.195349,0.2253175,287.4141,239.5564,350.4162,True
3,0.4666667,-0.7677285,0.3564988,-0.3161351,-1.448415,-4.284287,-2.677484,0.5938756,1.280193,0.4378648,-1.269129,0.01252392,0,0.1,-0.1039302,-0.2884336,0.3413109,-0.5116262,-4.311996,-0.3518305,0.6894997,1.523875,0.3701687,-0.1043559,-0.1330254,-0.2617922,-1.09728,0.1347753,-0.05045518,0.7583017,1.576234,0.1874399,0.347036,1.199184,0.2258937,286.9101,239.0882,351.1384,True
3,0.4777778,-0.7666804,0.3575549,-0.3214542,-1.447129,-4.289629,-2.668343,0.5929002,1.281569,0.4377441,-1.269103,0.002224825,0,0.1,-0.09002258,-0.2810534,0.345539,-0.5070057,-4.314435,-0.3492613,0.6899345,1.524477,0.3698649,-0.1021466,-0.1298415,-0.2522143,-1.099586,0.1333121,-0.04869297,0.7586803,1.5759,0.1870527,0.3445812,1.203058,0.2264839,286.4158,238.6828,351.78,True
3,0.4888889,-0.7720373,0.3649478,-0.3321437,-1.445445,-4.295384,-2.658844,0.5919946,1.283125,0.4375553,-1.269209,-0.00963345,0,0.1,-0.0997276,-0.3108195,0.3421246,-0.5020314,-4.320588,-0.3424865,0.6906741,1.525374,0.3695841,-0.1031653,-0.1330375,-0.2415567,-1.10181,0.1314206,-0.04665565,0.7591858,1.575796,0.1867833,0.3420882,1.207007,0.2270807,285.9531,238.3719,352.3407,True
3,0.5,-0.7773731,0.3702629,-0.3343021,-1.444126,-4.301067,-2.649357,0.5910267,1.284662,0.4372759,-1.2691,0.01000502,0,0.1,-0.1116051,-0.3383771,0.3302156,-0.4974625,-4.327855,-0.3345647,0.6914315,1.52641,0.3693039,-0.09898126,-0.1511481,-0.2330869,-1.104193,0.1291891,-0.04466947,0.7597633,1.575926,0.1866326,0.3396108,1.211033,0.2277221,285.4755,238.0596,352.8887,True
3,0.5111111,-0.7784334,0.3692054,-0.3332365,-1.442752,-4.306567,-2.639882,0.5901968,1.286284,0.4369748,-1.268783,0.02895471,0,0.1,-0.1221983,-0.3758653,0.3544323,-0.4911253,-4.33563,-0.3260295,0.6922196,1.527358,0.3689203,-0.1128982,-0.1670213,-0.2276824,-1.106461,0.126543,-0.0418601,0.7602981,1.575758,0.1862776,0.3371583,1.215153,0.2284338,285.008,237.7798,353.4043,True
3,0.5222223,-0.7869366,0.3595123,-0.3470194,-1.44075,-4.311909,-2.630416,0.5893226,1.28799,0.4367182,-1.268775,0.000445502,0,0.1,-0.1507861,-0.4102344,0.3926476,-0.4841041,-4.343237,-0.3167833,0.6929057,1.528176,0.3685248,-0.1109837,-0.1776716,-0.245815,-1.109726,0.123919,-0.03922969,0.760859,1.575467,0.1859813,0.3346903,1.219406,0.2292082,284.5575,237.4196,354.0322,True
3,0.5333334,-0.7975888,0.3497795,-0.3693242,-1.438316,-4.317476,-2.62053,0.5884086,1.289542,0.4365551,-1.268802,-0.002471377,0,0.1,-0.1580895,-0.4179056,0.4171295,-0.4773461,-4.349704,-0.3090108,0.6936295,1.529036,0.3681116,-0.1004431,-0.1777413,-0.2639779,-1.112957,0.1214995,-0.03751968,0.7611111,1.575318,0.1856725,0.3322008,1.223816,0.2300196,284.0775,237.0949,354.6781,True
3,0.5444446,-0.8188856,0.3433155,-0.3735223,-1.436412,-4.322839,-2.609984,0.5875942,1.291228,0.4363356,-1.268827,-0.00220942,0,0.1,-0.1322389,-0.3873467,0.4428002,-0.470971,-4.352675,-0.3059639,0.6943239,1.529982,0.36761,-0.08043787,-0.1874536,-0.2896829,-1.116942,0.1186466,-0.03609036,0.7616407,1.575156,0.1853831,0.3297926,1.228376,0.2308526,283.5608,236.7094,355.4211,True
3,0.5555557,-0.8231554,0.3432823,-0.37459,-1.434706,-4.328146,-2.600079,0.5868504,1.29292,0.4362111,-1.268484,0.03142042,0,0.1,-0.1427931,-0.3681777,0.4473208,-0.4653006,-4.356568,-0.3006094,0.6950903,1.531004,0.3671892,-0.1029192,-0.1926194,-0.3012472,-1.120304,0.1159185,-0.03300775,0.7621509,1.575053,0.1850743,0.3274775,1.233047,0.2316765,282.9881,235.9614,356.4839,True
3,0.5666668,-0.8263631,0.349679,-0.3724917,-1.433372,-4.333734,-2.590171,0.5861425,1.294683,0.4360123,-1.267841,0.05845049,0,0.1,-0.1436473,-0.3502718,0.4688083,-0.4587689,-4.359425,-0.296413,0.6958785,1.532009,0.3667836,-0.1200875,-0.2031455,-0.3086005,-1.123838,0.1129263,-0.0298045,0.7627097,1.574948,0.1847577,0.3252264,1.237775,0.2325003,282.3875,234.9872,357.7108,True
3,0.577778,-0.8285159,0.3624603,-0.3693687,-1.432306,-4.33948,-2.5803,0.5855526,1.296498,0.435817,-1.26852,-0.06239149,0,0.1,-0.1275388,-0.3601179,0.4898978,-0.4517882,-4.365098,-0.2905402,0.6968437,1.533062,0.3662896,-0.117985,-0.205305,-0.3096771,-1.12711,0.1101095,-0.02733495,0.7632955,1.574882,0.1844087,0.3230501,1.242582,0.2333212,281.84,234.151,358.8036,True
3,0.5888891,-0.8381291,0.3741623,-0.3683578,-1.431327,-4.345534,-2.5699,0.584955,1.29831,0.4355967,-1.268722,-0.01778982,0,0,-0.1073188,-0.3933164,0.5011474,-0.4446371,-4.373135,-0.2827792,0.6978482,1.534065,0.3658566,-0.1084439,-0.2128308,-0.3086793,-1.13041,0.1071483,-0.0251959,0.7638398,1.5748,0.1840732,0.321013,1.247462,0.2341579,281.2939,233.3144,359.9066,True
3,0.6000003,-0.8445128,0.380549,-0.3630877,-1.430249,-4.351184,-2.559827,0.584447,1.300053,0.435302,-1.268839,-0.01060124,0,0,-0.09570673,-0.4252905,0.4986181,-0.4379771,-4.382628,-0.27361,0.6988674,1.535003,0.3654325,-0.09670234,-0.2257089,-0.2906514,-1.132843,0.1039219,-0.02312396,0.7644989,1.574622,0.1836498,0.3190904,1.252402,0.2349954,280.7502,232.4756,1.019141,True
3,0.6111114,-0.8551863,0.38581,-0.3705619,-1.429065,-4.357325,-2.549198,0.583913,1.301779,0.4350748,-1.268408,0.03949723,0,0.2,-0.07469204,-0.4570644,0.4725851,-0.4322694,-4.393845,-0.2632729,0.6998874,1.535942,0.365042,-0.1030565,-0.2277861,-0.2842208,-1.135695,0.101173,-0.02070981,0.7650676,1.574488,0.1832368,0.3172729,1.257391,0.2358379,280.201,231.534,2.227012,True
3,0.6222225,-0.8668713,0.3772271,-0.3736993,-1.42769,-4.362752,-2.538766,0.5834205,1.30351,0.4349496,-1.268685,-0.02562152,0,0.2,-0.05779263,-0.4569101,0.4511468,-0.4270864,-4.402764,-0.255228,0.7007451,1.536844,0.3645964,-0.1019164,-0.2256797,-0.2746357,-1.138346,0.09835746,-0.0183878,0.7656164,1.574367,0.1828802,0.315491,1.262427,0.2366706,279.6486,230.4373,3.5939,True
3,0.6333337,-0.8711196,0.3751235,-0.3672904,-1.426876,-4.368351,-2.528241,0.5828779,1.30527,0.4347658,-1.268301,0.03542474,0,0.5,-0.06929779,-0.4357445,0.469547,-0.4204338,-4.408612,-0.2488277,0.7017553,1.537876,0.3641222,-0.1093596,-0.2288194,-0.2681968,-1.141022,0.09553424,-0.01570706,0.766158,1.57417,0.1825154,0.3137811,1.267476,0.2374934,279.0677,229.032,5.276762,True
3,0.6444448,-0.8700384,0.3687488,-0.3619365,-1.425934,-4.373692,-2.51782,0.5824327,1.307172,0.434689,-1.268428,-0.01194047,0,0.5,-0.07351422,-0.4315121,0.4738797,-0.414056,-4.416486,-0.2406733,0.7027305,1.53882,0.3636427,-0.1050411,-0.2246009,-0.2639585,-1.14378,0.09277481,-0.01350809,0.7667118,1.574018,0.1821878,0.3121178,1.27252,0.2383235,278.5064,227.2911,7.260756,True
