loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.458895,-1.221704,-0.3670017,-1.362452,-4.050606,3.055878,0.6593291,1.14919,0.5124507,-0.3075219,0.4802545,-1.279158,-1.436808,-3.934023,1.441833,0.5579429,1.024934,0.4454813,-0.4314682,0.271369,0.4117655,-0.7142971,-4.199424,-0.2603131,0.6792402,1.33092,0.4135697,-0.2834543,0.2363095,0.01041006,-0.9837871,0.2590258,-0.1098096,0.7838929,1.40469,0.2592487,0.4911365,0.9910578,0.2714778,304.3762,194.1579,20.49238
1,0.1222222,-0.458895,-1.221704,-0.3670017,-1.362452,-4.050606,3.055878,0.6593291,1.14919,0.5124507,-0.3075219,0.4802545,-1.279158,-1.436808,-3.934023,1.441833,0.5579429,1.024934,0.4454813,-0.4314682,0.271369,0.4117655,-0.7142971,-4.199424,-0.2603131,0.6792402,1.33092,0.4135697,-0.2834543,0.2363095,0.01041006,-0.9837871,0.2590258,-0.1098096,0.7838929,1.40469,0.2592487,0.4911365,0.9910578,0.2714778,304.3762,194.1579,20.49238
1,0.1333333,-0.5748428,-1.100045,-0.3798154,-1.354875,-4.030249,3.067521,0.6528879,1.150152,0.5107701,-0.4494866,0.4945623,-1.094898,-1.428405,-3.910637,1.451759,0.551561,1.027276,0.4416201,-0.4587365,0.2964102,0.2852325,-0.7127066,-4.187838,-0.2583173,0.6770039,1.331246,0.4124115,-0.3426787,0.2770718,0.03758581,-0.9829445,0.2677675,-0.1055656,0.7837256,1.404711,0.2591898,0.4883401,0.9947696,0.2664387,304.015,193.1943,19.88258
1,0.1444445,-0.5748428,-1.100045,-0.3798154,-1.354875,-4.030249,3.067521,0.6528879,1.150152,0.5107701,-0.4494866,0.4945623,-1.094898,-1.428405,-3.910637,1.451759,0.551561,1.027276,0.4416201,-0.4587365,0.2964102,0.2852325,-0.7127066,-4.187838,-0.2583173,0.6770039,1.331246,0.4124115,-0.3426787,0.2770718,0.03758581,-0.9829445,0.2677675,-0.1055656,0.7837256,1.404711,0.2591898,0.4883401,0.9947696,0.2664387,304.015,193.1943,19.88258
1,0.1555556,-0.629261,-1.034605,-0.3999043,-1.350424,-4.019358,3.07317,0.6496732,1.150605,0.5099103,-0.4903516,0.5101458,-1.054889,-1.423083,-3.900139,1.457692,0.5481423,1.028554,0.4393766,-0.475976,0.3393483,0.2119549,-0.7139456,-4.180133,-0.2582084,0.675871,1.331301,0.4117682,-0.360596,0.289948,0.0515956,-0.9822787,0.2721657,-0.1034532,0.7836418,1.404642,0.2591865,0.4864464,0.996798,0.2639552,303.6313,192.5764,19.99046
1,0.1666667,-0.6858714,-0.9614046,-0.4764379,-1.33948,-3.998507,3.085202,0.6426536,1.151817,0.5080447,-0.5489357,0.5791025,-0.9922257,-1.410377,-3.878588,1.467929,0.5409897,1.030978,0.4347045,-0.4794727,0.448489,0.05462783,-0.7204453,-4.162597,-0.2607088,0.6734626,1.331149,0.4102414,-0.4146275,0.3200069,0.07020367,-0.9809498,0.2816268,-0.09795559,0.7833886,1.404652,0.2591016,0.4822389,1.001192,0.2597189,302.506,191.913,19.71409
1,0.1777778,-0.7047105,-0.9399959,-0.5150037,-1.331355,-3.987491,3.091504,0.63905,1.15252,0.5068865,-0.570451,0.6546763,-0.9785245,-1.40335,-3.867592,1.472762,0.5372127,1.032431,0.4325731,-0.452457,0.5239968,0.03975942,-0.7225518,-4.150451,-0.2657933,0.672393,1.330953,0.4093378,-0.4230369,0.3296482,0.07772878,-0.980234,0.2865592,-0.09577154,0.7832341,1.404668,0.2590151,0.4795853,1.003615,0.2580943,301.5723,192.1507,19.05801
1,0.1888889,-0.7466315,-0.928008,-0.6024468,-1.321145,-3.976634,3.098581,0.6352408,1.153144,0.5056694,-0.6032603,0.7580128,-0.9680985,-1.393185,-3.856287,1.47855,0.5328794,1.034177,0.4305134,-0.4427862,0.5634356,0.01424865,-0.7252917,-4.139624,-0.2692664,0.671335,1.3308,0.4084873,-0.4260641,0.3435289,0.08945082,-0.9792038,0.291789,-0.09382024,0.7830038,1.404642,0.2588956,0.4766433,1.005924,0.2560935,300.5506,192.7159,18.15578
1,0.2,-0.7466315,-0.928008,-0.6024468,-1.321145,-3.976634,3.098581,0.6352408,1.153144,0.5056694,-0.6032603,0.7580128,-0.9680985,-1.393185,-3.856287,1.47855,0.5328794,1.034177,0.4305134,-0.4427862,0.5634356,0.01424865,-0.7252917,-4.139624,-0.2692664,0.671335,1.3308,0.4084873,-0.4260641,0.3435289,0.08945082,-0.9792038,0.291789,-0.09382024,0.7830038,1.404642,0.2588956,0.4766433,1.005924,0.2560935,300.5506,192.7159,18.15578
1,0.2111111,-0.8532377,-0.9181604,-0.8449256,-1.298474,-3.953929,3.113905,0.6275256,1.154568,0.5033257,-0.6780877,0.9433144,-0.9668427,-1.366041,-3.832726,1.491447,0.5235066,1.038068,0.4265199,-0.4963312,0.4805601,0.05269456,-0.7260139,-4.127049,-0.2662727,0.6694034,1.330595,0.4065742,-0.376093,0.3209716,0.08790722,-0.9779341,0.299804,-0.09127904,0.7827145,1.404402,0.2582674,0.47022,1.010656,0.2524334,299.025,193.3235,16.98715
1,0.2222222,-0.8835486,-0.8791375,-0.9223682,-1.28591,-3.943441,3.12163,0.6234488,1.155333,0.5020931,-0.7019241,1.030343,-0.9546435,-1.352888,-3.822976,1.497859,0.518682,1.040116,0.4244463,-0.5230876,0.4461007,0.2370639,-0.7180825,-4.117912,-0.2665302,0.6684268,1.330701,0.4055505,-0.3538972,0.3112758,0.07491878,-0.9777817,0.3036728,-0.09016851,0.7824661,1.40432,0.2581081,0.4662865,1.0133,0.250751,298.6089,193.1071,17.1129
1,0.2333333,-0.90475,-0.8184137,-0.987715,-1.272714,-3.934685,3.130132,0.6192042,1.156313,0.5008469,-0.7259061,1.100322,-0.9105117,-1.339707,-3.813419,1.503989,0.5138017,1.042264,0.4225612,-0.5247388,0.4052848,0.3552027,-0.7117101,-4.109978,-0.2667651,0.6674372,1.330747,0.4044762,-0.3348857,0.3260783,0.05339384,-0.9781924,0.3087262,-0.08997063,0.7822676,1.404148,0.257714,0.4623771,1.015862,0.2489844,298.2788,192.6241,17.56821
1,0.2444444,-0.9250636,-0.76592,-1.014446,-1.260011,-3.927939,3.139158,0.6150976,1.157444,0.4995885,-0.7502918,1.147145,-0.8307689,-1.326535,-3.806189,1.511376,0.5087547,1.044633,0.4201353,-0.5386783,0.3413116,0.404112,-0.7062751,-4.105229,-0.2640335,0.6664039,1.330811,0.4032536,-0.3360267,0.3313855,0.04486816,-0.9783229,0.313267,-0.08864811,0.7820984,1.404017,0.2574153,0.4573305,1.018905,0.2471839,298.5092,190.9285,19.62298
1,0.2555556,-0.9487144,-0.6734581,-1.029013,-1.247805,-3.923638,-3.134188,0.6111919,1.158631,0.498291,-0.7746271,1.169181,-0.7225608,-1.313797,-3.80077,1.519417,0.5036113,1.047322,0.4183555,-0.5955173,0.230724,0.4563416,-0.6994004,-4.104393,-0.2561761,0.6650997,1.330857,0.4020088,-0.3470123,0.3281714,0.01410237,-0.9794089,0.3174379,-0.08677325,0.7819403,1.403884,0.2569973,0.4526502,1.022114,0.2451942,298.6927,189.5029,21.38532
1,0.2666667,-0.9699953,-0.5701252,-1.040268,-1.23574,-3.918941,-3.124497,0.6071775,1.159862,0.4970186,-0.7971054,1.176022,-0.652973,-1.300973,-3.796754,1.528137,0.4983599,1.050278,0.4164011,-0.6137205,0.2095188,0.4617279,-0.6947266,-4.099665,-0.2525284,0.6638097,1.330919,0.4007866,-0.3546643,0.3441256,-0.01035705,-0.9807037,0.3225271,-0.08541636,0.7817563,1.403708,0.2566524,0.4480411,1.025543,0.2435318,298.8024,188.3156,22.91713
1,0.2777778,-0.9877286,-0.5047612,-1.055799,-1.223139,-3.918554,-3.112723,0.6031729,1.161674,0.4955077,-0.8277353,1.196672,-0.5101888,-1.287435,-3.792314,1.536464,0.4930999,1.053358,0.4144495,-0.6189021,0.2383358,0.4543857,-0.6911356,-4.092282,-0.2513188,0.6624297,1.331242,0.3995469,-0.3663995,0.3633356,-0.01879805,-0.9815682,0.328233,-0.08410742,0.781512,1.403566,0.2562983,0.4429955,1.029466,0.2419553,298.8525,187.219,24.4399
1,0.2888889,-0.9994909,-0.4074798,-1.080079,-1.21072,-3.915992,-3.102275,0.5992042,1.163089,0.4938273,-0.8419518,1.201499,-0.4498563,-1.27327,-3.790492,1.545798,0.48776,1.056765,0.4125433,-0.6177113,0.2724628,0.4395671,-0.6879749,-4.084123,-0.2508391,0.6609696,1.331479,0.3982584,-0.3993744,0.3996635,-0.02598472,-0.9824934,0.3350153,-0.08216891,0.7813244,1.403486,0.2559023,0.43764,1.03369,0.240314,298.5957,186.4801,25.53414
1,0.3,-1.007696,-0.3193847,-1.082086,-1.198458,-3.915045,-3.091021,0.5950804,1.164857,0.492151,-0.8521506,1.1993,-0.3736208,-1.259687,-3.788979,1.55536,0.4823664,1.060234,0.4106925,-0.6289824,0.3353572,0.4483493,-0.6842449,-4.072844,-0.2519899,0.6594747,1.331982,0.3968005,-0.4344312,0.4253756,-0.02568104,-0.9832955,0.3418593,-0.07985808,0.7811894,1.403415,0.2553916,0.4324607,1.037694,0.238259,298.1398,185.8788,26.36855
1,0.3111111,-1.012971,-0.2382904,-1.081741,-1.186202,-3.914353,-3.079134,0.5910271,1.16664,0.4904623,-0.8769728,1.201511,-0.3095381,-1.246222,-3.788591,1.565327,0.4768551,1.06388,0.4086068,-0.6548434,0.3875179,0.5200406,-0.677652,-4.059861,-0.2536869,0.6579864,1.332477,0.395263,-0.4469406,0.4361246,-0.003206756,-0.9830409,0.3482411,-0.0779454,0.7810301,1.403353,0.2548764,0.4267571,1.04247,0.2365965,297.3587,185.7089,26.83002
1,0.3222222,-1.03833,-0.1735194,-1.082016,-1.17366,-3.915058,-3.066031,0.5869456,1.16834,0.4888167,-0.9105204,1.209085,-0.2443714,-1.232666,-3.788116,1.57615,0.4713919,1.067505,0.4061549,-0.6807208,0.4247319,0.602345,-0.6698164,-4.046549,-0.2555511,0.6566088,1.333029,0.3935747,-0.4563545,0.4372811,0.01285013,-0.9829259,0.3544734,-0.07590248,0.7808894,1.403357,0.2543352,0.4208845,1.04717,0.2344351,296.5552,185.5018,27.41815
1,0.3333333,-1.065112,-0.1360123,-1.087874,-1.161223,-3.914831,-3.052669,0.5830858,1.169988,0.4871078,-0.9478575,1.213552,-0.2088788,-1.218759,-3.787615,1.587415,0.4658547,1.071238,0.4038944,-0.702597,0.4364037,0.6675096,-0.6618903,-4.034332,-0.2566773,0.6551971,1.333711,0.3919172,-0.4657496,0.432028,0.03426808,-0.9821045,0.3600932,-0.07337275,0.7806807,1.403328,0.2537274,0.4149455,1.052381,0.2325017,295.8197,185.1922,28.28205
1,0.3444445,-1.065112,-0.1360123,-1.087874,-1.161223,-3.914831,-3.052669,0.5830858,1.169988,0.4871078,-0.9478575,1.213552,-0.2088788,-1.218759,-3.787615,1.587415,0.4658547,1.071238,0.4038944,-0.702597,0.4364037,0.6675096,-0.6618903,-4.034332,-0.2566773,0.6551971,1.333711,0.3919172,-0.4657496,0.432028,0.03426808,-0.9821045,0.3600932,-0.07337275,0.7806807,1.403328,0.2537274,0.4149455,1.052381,0.2325017,295.8197,185.1922,28.28205
1,0.3555556,-1.091569,-0.06291592,-1.067978,-1.148981,-3.918833,-3.034254,0.5791935,1.171746,0.4851978,-1.051507,1.225149,-0.1176745,-1.205896,-3.789315,1.599763,0.4602783,1.075386,0.4011805,-0.7333208,0.4290406,0.7028371,-0.6542572,-4.023272,-0.2560712,0.6536756,1.334358,0.3903077,-0.4657579,0.418206,0.03856571,-0.9818015,0.3655294,-0.07116499,0.7805775,1.403314,0.2530718,0.4089011,1.058004,0.2307694,295.2085,184.6186,29.68391
1,0.3666667,-1.145973,-0.004741281,-1.067209,-1.138505,-3.922084,-3.017521,0.5752573,1.173498,0.4831307,-1.103887,1.196009,-0.06064652,-1.192475,-3.791334,1.613633,0.454888,1.079586,0.3990018,-0.7471482,0.4366013,0.6986818,-0.6481825,-4.011919,-0.2563002,0.6520426,1.334989,0.3887157,-0.4669393,0.4160693,0.02793733,-0.9821157,0.3711983,-0.06904325,0.7802878,1.403158,0.2524705,0.4029302,1.063448,0.2287325,294.6835,183.8103,31.47313
1,0.3777778,-1.200562,0.06168118,-1.038046,-1.128514,-3.926275,-3.001524,0.5714473,1.175166,0.4810236,-1.126324,1.160769,-0.0006643236,-1.180291,-3.794659,1.629125,0.4495896,1.083743,0.3963275,-0.7259633,0.4461439,0.6687538,-0.6432195,-4.000509,-0.2579623,0.6505318,1.335568,0.3870959,-0.4800619,0.4085957,-0.001740489,-0.9834542,0.3763268,-0.06603734,0.7800913,1.403068,0.2518885,0.396764,1.069498,0.2268574,294.1522,183.1258,33.34776
1,0.3888889,-1.220163,0.1139186,-1.003081,-1.119539,-3.931783,-2.984499,0.567687,1.176838,0.4786949,-1.150263,1.117105,0.07088426,-1.16871,-3.798241,1.643547,0.4444048,1.087843,0.3936629,-0.6953148,0.4385919,0.6365722,-0.6386127,-3.990387,-0.2593293,0.6490371,1.336024,0.3855219,-0.4846143,0.3958183,-0.02512566,-0.9849637,0.3815089,-0.06318616,0.7798836,1.403027,0.2512064,0.3906347,1.075252,0.2246591,293.5869,182.6179,34.96072
1,0.4,-1.262133,0.2188594,-0.9453245,-1.111176,-3.937475,-2.966392,0.5643032,1.178098,0.4764402,-1.19932,1.068011,0.1404881,-1.159225,-3.805176,1.661177,0.4393592,1.091965,0.3905623,-0.6648381,0.4204329,0.5883839,-0.6349141,-3.981696,-0.2599501,0.6475552,1.336598,0.3839688,-0.4824615,0.3968792,-0.02301554,-0.9853595,0.386853,-0.06081435,0.7796433,1.402962,0.2504764,0.3845029,1.081535,0.2227341,292.8362,182.5349,36.4308
1,0.4111111,-1.27366,0.2841017,-0.8984296,-1.102838,-3.944375,-2.946769,0.560733,1.179497,0.4742122,-1.254472,1.043338,0.1929661,-1.149552,-3.811235,1.677334,0.4342071,1.096099,0.3877084,-0.6492854,0.4098519,0.5317902,-0.63195,-3.972823,-0.2601959,0.6461548,1.336928,0.3822815,-0.4833305,0.4012123,-0.005984508,-0.98531,0.3928067,-0.05862496,0.7795048,1.402922,0.2497218,0.3783225,1.087565,0.2204485,291.8086,182.6139,37.65697
1,0.4222222,-1.270806,0.317094,-0.8614687,-1.096345,-3.953416,-2.923789,0.5571533,1.180789,0.4716969,-1.345989,1.004687,0.276691,-1.139985,-3.816962,1.692831,0.4291713,1.09984,0.3841152,-0.645411,0.3961265,0.4827213,-0.6293577,-3.964645,-0.2597165,0.6447424,1.337333,0.3806362,-0.4766788,0.408692,0.01630322,-0.9846948,0.3986671,-0.05674344,0.7792495,1.402887,0.2490337,0.3721538,1.093547,0.2180258,290.5639,182.8498,38.68067
1,0.4333333,-1.282212,0.3811923,-0.8166142,-1.091518,-3.962276,-2.901127,0.5537099,1.181985,0.4693384,-1.423636,0.9460496,0.3344902,-1.132135,-3.824862,1.709998,0.4242747,1.103576,0.380728,-0.6513256,0.3846918,0.4017496,-0.6288884,-3.957626,-0.2579514,0.643346,1.337649,0.3790338,-0.4709349,0.4109264,0.05666721,-0.9835102,0.4047002,-0.05488109,0.7790848,1.402947,0.248322,0.3661027,1.099663,0.216207,289.219,183.2078,39.61789
1,0.4444444,-1.282035,0.4409951,-0.75935,-1.086971,-3.9704,-2.879578,0.5505301,1.182828,0.4666259,-1.467294,0.8846524,0.3823552,-1.125111,-3.833066,1.727111,0.4196723,1.107345,0.3775027,-0.6571682,0.3764213,0.3282547,-0.6287899,-3.950837,-0.2560376,0.6419767,1.337975,0.3774111,-0.4677085,0.4088693,0.05976989,-0.9836417,0.4108059,-0.05304191,0.7787969,1.402957,0.2475972,0.3602407,1.105417,0.2139403,288.0347,183.1579,40.9562
1,0.4555556,-1.253584,0.5130958,-0.6843507,-1.08325,-3.979669,-2.857729,0.5472021,1.183818,0.4639108,-1.495357,0.830269,0.4233245,-1.120386,-3.842426,1.743847,0.4150347,1.110691,0.3739631,-0.6586881,0.3563454,0.2770649,-0.6282381,-3.944845,-0.2535753,0.6405479,1.338358,0.3756206,-0.455009,0.3981566,0.05539728,-0.9834628,0.4155919,-0.05115826,0.7785687,1.402878,0.2467704,0.3542861,1.111466,0.2121672,286.6418,183.2891,42.34814
1,0.4666667,-1.225182,0.5511384,-0.6277771,-1.082243,-3.990113,-2.835036,0.5439892,1.184606,0.4609566,-1.526917,0.7424577,0.4920729,-1.115372,-3.851153,1.75981,0.4105137,1.113866,0.3699033,-0.6631494,0.3468661,0.2536271,-0.627143,-3.938017,-0.251726,0.6391771,1.338589,0.3738887,-0.4457626,0.3703431,0.03198335,-0.9834761,0.4190172,-0.0486477,0.7778039,1.402542,0.2459857,0.3483723,1.117205,0.2101696,285.2353,183.2302,44.03813
1,0.4777778,-1.129635,0.6461638,-0.4737136,-1.083471,-4.011191,-2.789526,0.5378573,1.185633,0.4547696,-1.575825,0.5624057,0.598673,-1.111299,-3.870711,1.79063,0.4018617,1.119783,0.3620992,-0.661183,0.3512178,0.2227283,-0.6251957,-3.923166,-0.2491968,0.6361749,1.339148,0.3705614,-0.4234129,0.3659322,0.02971736,-0.9825136,0.4279855,-0.04538559,0.7766353,1.402438,0.2445908,0.3367939,1.128261,0.2066083,282.3694,182.3776,48.69831
1,0.4888889,-1.075114,0.6850712,-0.3639975,-1.086973,-4.021375,-2.767135,0.5349045,1.185791,0.4514706,-1.591382,0.4445831,0.6412696,-1.112864,-3.880297,1.805355,0.3978142,1.122298,0.3578904,-0.6419306,0.3734982,0.2120275,-0.6243637,-3.914068,-0.2500538,0.6346256,1.339276,0.3688223,-0.4167123,0.3819299,0.05304512,-0.9813429,0.4337861,-0.04425987,0.7760671,1.402422,0.2438936,0.3314396,1.133607,0.2052391,281.119,181.5469,52.04158
1,0.5,-1.038364,0.7238385,-0.2409107,-1.091589,-4.030172,-2.7459,0.5322121,1.18591,0.44801,-1.594374,0.3306307,0.6586195,-1.115633,-3.88932,1.820315,0.3942159,1.124818,0.3538933,-0.6305603,0.3736005,0.15442,-0.6256948,-3.90736,-0.249,0.6330962,1.33936,0.3670852,-0.421993,0.3936152,0.0531562,-0.9803011,0.4390298,-0.04253734,0.7755028,1.402417,0.2432382,0.326655,1.139035,0.2040999,280.1381,180.5793,55.74321
1,0.5111111,-1.038364,0.7238385,-0.2409107,-1.091589,-4.030172,-2.7459,0.5322121,1.18591,0.44801,-1.594374,0.3306307,0.6586195,-1.115633,-3.88932,1.820315,0.3942159,1.124818,0.3538933,-0.6305603,0.3736005,0.15442,-0.6256948,-3.90736,-0.249,0.6330962,1.33936,0.3670852,-0.421993,0.3936152,0.0531562,-0.9803011,0.4390298,-0.04253734,0.7755028,1.402417,0.2432382,0.326655,1.139035,0.2040999,280.1381,180.5793,55.74321
1,0.5222223,-0.9850647,0.7961499,-0.101938,-1.102843,-4.047874,-2.706664,0.5270276,1.185433,0.4414799,-1.546022,0.1270561,0.7114041,-1.120812,-3.908442,1.850164,0.3869275,1.129051,0.3454225,-0.6449656,0.4017453,0.03740611,-0.6302477,-3.892468,-0.2464383,0.6297947,1.339561,0.363574,-0.4308572,0.4576016,0.1000517,-0.9768549,0.4527514,-0.04075409,0.7743379,1.402619,0.2418993,0.3176294,1.148554,0.2011019,277.9196,179.4026,61.99602
1,0.5333334,-0.9091382,0.8716297,-0.007277071,-1.111642,-4.058157,-2.687537,0.5245305,1.184948,0.4380815,-1.51341,0.003631592,0.7812692,-1.127038,-3.919377,1.86343,0.3833436,1.130913,0.3418839,-0.6621959,0.4425376,-0.03267634,-0.6343346,-3.88342,-0.2457917,0.6280873,1.339539,0.3616896,-0.4389733,0.4842765,0.1278408,-0.9743974,0.4597998,-0.03998337,0.773832,1.40271,0.2412021,0.3131272,1.153494,0.2008603,276.3443,178.9306,64.54591
1,0.5444446,-0.7931224,0.9770044,0.1102759,-1.122497,-4.069626,-2.668491,0.5221497,1.184387,0.4348102,-1.482503,-0.1253805,0.8737323,-1.136629,-3.931426,1.874976,0.379759,1.1321,0.3381369,-0.6652434,0.5023223,-0.06870068,-0.6379485,-3.871955,-0.2475254,0.6261915,1.339596,0.359771,-0.44196,0.491775,0.1459719,-0.9723952,0.46662,-0.03877376,0.7731407,1.402842,0.2403932,0.3086996,1.157157,0.1994556,274.5052,176.9091,68.12683
1,0.5555557,-0.6996212,1.049739,0.1800488,-1.133721,-4.081147,-2.648768,0.5197738,1.183821,0.431407,-1.471395,-0.2187229,0.9487416,-1.145312,-3.943438,1.886253,0.3761563,1.133681,0.3345582,-0.6638353,0.5609326,-0.07493777,-0.6410112,-3.85911,-0.2504831,0.62437,1.339525,0.357733,-0.4450033,0.4896286,0.1620314,-0.9699094,0.4725918,-0.03718812,0.7724806,1.403013,0.2396288,0.3040996,1.160198,0.1966717,272.6567,167.7692,78.46818
1,0.5666668,-0.5737,1.156603,0.2911196,-1.148028,-4.093752,-2.629383,0.5176904,1.182668,0.427882,-1.455811,-0.3453778,1.041439,-1.158824,-3.956338,1.895486,0.3727089,1.134428,0.3308413,-0.6559993,0.607713,-0.06099612,-0.6432642,-3.845797,-0.2539124,0.6224841,1.339444,0.3556843,-0.4394524,0.4981549,0.1800672,-0.9676175,0.479634,-0.03644456,0.7719976,1.40311,0.2386534,0.2996468,1.163368,0.1950947,271.4575,135.4086,111.9684
1,0.577778,-0.5093317,1.23017,0.3474181,-1.162021,-4.105982,-2.610906,0.5156149,1.181496,0.4245379,-1.431213,-0.4341484,1.112236,-1.170302,-3.968918,1.905924,0.3695509,1.13526,0.3269987,-0.6592134,0.5970681,-0.05355357,-0.6452339,-3.835639,-0.2544837,0.6206158,1.339327,0.3535731,-0.4308502,0.5045261,0.1852877,-0.9655818,0.4869091,-0.03600434,0.7712491,1.403169,0.2378747,0.2954024,1.166614,0.1925892,271.5384,101.2104,147.5934
