loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5426291,-0.9933439,-0.2916422,-1.414754,-3.968423,3.082944,0.6380947,1.138117,0.5140641,-0.2744362,0.3929714,-0.9907371,-1.491251,-3.851318,1.426209,0.5448136,1.011135,0.4323113,-0.3099287,0.3706237,0.1479239,-0.7858898,-4.067758,-0.3169524,0.661097,1.324331,0.4229362,-0.1335189,0.1669717,0.02777215,-0.9806547,0.2918299,-0.09768528,0.7716853,1.406809,0.2784479,0.4797989,0.9745292,0.2583649,299.0157,217.659,5.904274
0,0.1222222,-0.5492265,-0.9088295,-0.2539908,-1.412806,-3.960628,3.086061,0.6365936,1.138312,0.5134535,-0.2837989,0.371419,-0.9229115,-1.489556,-3.843523,1.430982,0.5434685,1.011866,0.4307806,-0.2684074,0.3500738,0.1646695,-0.7848261,-4.062545,-0.3192014,0.6609161,1.324484,0.4226549,-0.1222324,0.1253411,0.002159087,-0.9816417,0.2918287,-0.09666103,0.7719203,1.40681,0.2783272,0.4797486,0.9761325,0.2566209,298.6906,217.0788,5.800953
0,0.1333333,-0.5608245,-0.8517727,-0.2285254,-1.411394,-3.952109,3.088858,0.6350413,1.138455,0.5127108,-0.2890804,0.3427171,-0.8765236,-1.4878,-3.835575,1.436171,0.5422196,1.012707,0.4292731,-0.2387463,0.3157753,0.1740024,-0.7834125,-4.058336,-0.3205386,0.66082,1.32461,0.4223042,-0.1202917,0.1018651,-0.007397152,-0.9819677,0.2920046,-0.0954887,0.772155,1.406781,0.2781701,0.4794791,0.9778132,0.2547839,298.4018,216.7702,5.66291
0,0.1444445,-0.6036083,-0.7452442,-0.1888245,-1.411124,-3.94662,3.091599,0.6338065,1.138684,0.5120993,-0.288071,0.2822081,-0.7815071,-1.487154,-3.829843,1.443495,0.5413378,1.013662,0.4273314,-0.1859137,0.2408476,0.1809555,-0.7813385,-4.0572,-0.3211647,0.6609153,1.324853,0.4220922,-0.1130534,0.06881452,-0.01488922,-0.9826627,0.2918429,-0.09410573,0.7724816,1.406729,0.2779727,0.4791971,0.9794543,0.2529363,298.1588,216.5333,5.544016
0,0.1555556,-0.6146137,-0.6962405,-0.1787696,-1.409671,-3.940512,3.095197,0.632706,1.138942,0.5114532,-0.3047564,0.2686799,-0.7132753,-1.484939,-3.822822,1.449348,0.5401841,1.014555,0.4256966,-0.1428829,0.1543257,0.1644976,-0.7798172,-4.058055,-0.3203197,0.6609801,1.325061,0.4219365,-0.1067621,0.04748112,-0.01704402,-0.9829131,0.2915087,-0.09294539,0.7727387,1.406737,0.2778249,0.4788939,0.9813832,0.2514045,297.9849,216.2342,5.723594
0,0.1666667,-0.629508,-0.6247332,-0.1617818,-1.40824,-3.934505,3.098885,0.6315297,1.139225,0.5108685,-0.3186824,0.2566212,-0.6674653,-1.483219,-3.817713,1.455939,0.5391369,1.01563,0.4243355,-0.1179528,0.08501065,0.1311436,-0.7791152,-4.059692,-0.3185982,0.661109,1.325304,0.4218278,-0.08559733,0.02183638,-0.02148189,-0.9832284,0.2908794,-0.09236961,0.7728062,1.406775,0.2774847,0.4784739,0.983373,0.2500043,297.7837,215.9829,6.070707
0,0.1777778,-0.6440227,-0.5567546,-0.1570106,-1.406858,-3.93035,3.103449,0.6307367,1.139539,0.5102241,-0.344176,0.2436613,-0.5964304,-1.480992,-3.812992,1.462453,0.5380164,1.01679,0.423167,-0.1001443,0.05191779,0.1149699,-0.7783136,-4.059876,-0.3179396,0.6611944,1.325537,0.4216678,-0.07709221,0.02075534,-0.02263764,-0.9835603,0.2914381,-0.09207613,0.7728937,1.406723,0.2773032,0.4779403,0.9856068,0.249137,297.5362,215.7531,6.422238
0,0.1888889,-0.6738543,-0.4806312,-0.1626424,-1.405325,-3.926224,3.107458,0.6298488,1.139797,0.509542,-0.3550388,0.2357749,-0.5307297,-1.478219,-3.809448,1.47013,0.5370279,1.017994,0.4219575,-0.09154059,0.06357437,0.1160239,-0.7772846,-4.057694,-0.3187431,0.661301,1.325711,0.4213572,-0.07182629,0.01539222,-0.02587638,-0.9838899,0.291234,-0.09124922,0.7730943,1.406813,0.2770212,0.4773979,0.9877285,0.2478858,297.2916,215.6241,6.613853
0,0.2,-0.6891568,-0.4303828,-0.1604005,-1.403319,-3.922604,3.111519,0.6290218,1.140057,0.5089331,-0.3597277,0.2386447,-0.4836305,-1.475754,-3.805674,1.477483,0.5361277,1.019021,0.420737,-0.07719,0.09744757,0.1639679,-0.7748867,-4.053095,-0.3217487,0.6615113,1.325867,0.4211164,-0.06538138,0.003676943,-0.01633168,-0.9836785,0.290978,-0.09045506,0.7732022,1.406641,0.2768807,0.4766465,0.9900154,0.2467073,296.9582,215.9184,6.505333
0,0.2111111,-0.7194762,-0.3390586,-0.1495971,-1.401797,-3.921024,3.115723,0.6285011,1.14014,0.5083203,-0.3630995,0.2258089,-0.4050808,-1.473533,-3.804464,1.486105,0.5352637,1.020275,0.4197843,-0.0717027,0.101612,0.1873859,-0.7725739,-4.050121,-0.3232662,0.6616373,1.326101,0.4208901,-0.05463213,-0.01124692,-0.002567927,-0.9831879,0.2902417,-0.0898215,0.7734522,1.406604,0.2767158,0.475799,0.9925259,0.2459599,296.474,216.8358,5.797894
0,0.2222222,-0.7538002,-0.2413998,-0.1288749,-1.400289,-3.920971,3.120365,0.6280109,1.140229,0.5078545,-0.3696194,0.2114751,-0.3109509,-1.47182,-3.804319,1.49542,0.5344411,1.021414,0.418829,-0.063031,0.1025547,0.2129084,-0.7699199,-4.047148,-0.3249624,0.6617944,1.326304,0.4206634,-0.04509355,-0.01343049,-0.005848927,-0.9831395,0.289877,-0.08934879,0.7734323,1.406427,0.276521,0.4746442,0.9952052,0.2457362,295.9122,217.9604,4.839237
0,0.2333333,-0.770295,-0.1702345,-0.112018,-1.398896,-3.922183,3.12608,0.627837,1.140397,0.5075209,-0.3970572,0.199724,-0.2050257,-1.470091,-3.80432,1.50435,0.5335763,1.022652,0.4179614,-0.05559462,0.1014472,0.209676,-0.7681382,-4.044693,-0.3264231,0.6619791,1.326417,0.4204924,-0.04090223,-0.01665293,-0.01121471,-0.9834164,0.2895091,-0.08885024,0.7736733,1.406386,0.2763751,0.4735957,0.9978229,0.2451865,295.3949,218.9393,4.057442
0,0.2444444,-0.7959046,-0.0634798,-0.09728959,-1.398039,-3.924691,3.132197,0.6277103,1.140475,0.5072155,-0.4262728,0.1821484,-0.1034694,-1.468493,-3.806589,1.514238,0.5328262,1.023881,0.4170349,-0.04830179,0.1110919,0.1702421,-0.7682495,-4.042358,-0.3277946,0.6623021,1.326476,0.4202986,-0.03353398,-0.02627489,-0.01661137,-0.9838878,0.2887876,-0.08838233,0.7741308,1.406469,0.2761207,0.4721713,1.000965,0.245281,294.756,219.9045,3.432418
0,0.2555556,-0.8058185,0.03596566,-0.08367562,-1.396801,-3.92644,3.137906,0.627583,1.14071,0.5067701,-0.4408087,0.1778949,-0.04135396,-1.466941,-3.809631,1.523909,0.532158,1.025147,0.4163713,-0.04324954,0.11653,0.1180343,-0.7691044,-4.040409,-0.3287116,0.6627866,1.326487,0.4202967,-0.02281095,-0.03266107,-0.0071421,-0.9838239,0.2885357,-0.08821135,0.7745309,1.406407,0.2759552,0.4708114,1.003772,0.2451348,294.0176,220.7741,2.977641
0,0.2666667,-0.8227182,0.133441,-0.08893886,-1.395761,-3.93058,-3.139112,0.6276776,1.140896,0.5065854,-0.455705,0.1697896,0.05319376,-1.464542,-3.813796,1.534064,0.5314004,1.026553,0.4159563,-0.02858159,0.1122737,0.07958952,-0.7697633,-4.03911,-0.3298397,0.6631675,1.326557,0.4203115,-0.009915304,-0.02205398,-0.000910901,-0.9835927,0.2885073,-0.08856235,0.7747718,1.406496,0.2758708,0.4690695,1.007126,0.2459295,292.9866,221.2455,3.377353
0,0.2777778,-0.839911,0.2283239,-0.1115912,-1.39399,-3.935406,-3.132808,0.6278688,1.141041,0.5062451,-0.4657955,0.1823749,0.1440897,-1.461189,-3.81865,1.54437,0.5306355,1.027806,0.4154115,-0.01280542,0.09837285,0.06028793,-0.7698725,-4.038295,-0.3307505,0.6636089,1.326567,0.4202182,0.001880506,-0.01354109,0.004262009,-0.9835293,0.2890655,-0.08910298,0.7750026,1.406335,0.275732,0.4674946,1.010318,0.246417,292.1385,221.6793,3.664953
0,0.2888889,-0.8434911,0.2913827,-0.1169925,-1.391874,-3.941112,-3.126121,0.6281279,1.141166,0.5060325,-0.4793731,0.1997568,0.2300135,-1.458506,-3.823395,1.554422,0.5297949,1.029226,0.4151306,0.03374368,0.05975541,0.04607246,-0.7695486,-4.039139,-0.3320999,0.6642309,1.326616,0.4201729,0.008183269,-0.0146609,-0.00432855,-0.9838569,0.2885559,-0.08922388,0.7752602,1.406398,0.2754812,0.465647,1.013776,0.2473566,291.2246,221.746,4.632467
0,0.3,-0.8682395,0.3672801,-0.1704288,-1.388762,-3.947052,-3.119035,0.6285216,1.141298,0.5058305,-0.4926842,0.2379951,0.3013682,-1.453506,-3.829194,1.565305,0.5289923,1.030686,0.4150631,0.06650041,0.02547469,0.0383368,-0.7690921,-4.040064,-0.3330517,0.6648008,1.326701,0.4201927,0.02188901,-0.02750096,-0.01298483,-0.9844114,0.2877921,-0.0894412,0.77549,1.406429,0.2752919,0.4636571,1.017016,0.2480341,290.3489,221.7047,5.725255
0,0.3111111,-0.8501388,0.4709632,-0.168469,-1.386184,-3.954495,-3.111926,0.6288489,1.141482,0.5056596,-0.5031626,0.2562247,0.3817968,-1.450711,-3.837496,1.575368,0.5280593,1.032194,0.4153192,0.08867528,-0.002354428,0.03600081,-0.7685633,-4.041028,-0.3339135,0.6654492,1.326787,0.4202995,0.04425856,-0.04037035,-0.008941181,-0.9842777,0.2865276,-0.08994587,0.7758054,1.406446,0.2749062,0.4616278,1.020445,0.2494202,289.3992,221.832,6.599353
0,0.3222222,-0.8454435,0.5746478,-0.1841132,-1.383831,-3.963815,-3.103619,0.6293234,1.141747,0.5056362,-0.5314145,0.2706856,0.487096,-1.447224,-3.846624,1.585857,0.527272,1.033651,0.4152927,0.1298428,-0.04945658,0.0228568,-0.7680418,-4.043823,-0.3346075,0.6661609,1.326857,0.4203761,0.06440821,-0.06494927,-0.009109477,-0.9842069,0.2847281,-0.09024787,0.7758585,1.406311,0.274641,0.4595367,1.023852,0.2507778,288.4731,222.1889,7.151015
0,0.3333333,-0.8485516,0.646818,-0.1994028,-1.381559,-3.972828,-3.095663,0.6297863,1.142022,0.5055935,-0.5445049,0.2788165,0.5496373,-1.443499,-3.855818,1.596757,0.5263149,1.035289,0.4157012,0.1561418,-0.08793211,0.007695485,-0.7676557,-4.046797,-0.3349511,0.6668723,1.326977,0.4204094,0.075894,-0.08419822,-0.02410938,-0.9848391,0.2827551,-0.09039168,0.7761931,1.406291,0.2743738,0.4572382,1.027466,0.2526145,287.5195,222.9134,7.279226
0,0.3444445,-0.8291045,0.778462,-0.2199652,-1.378587,-3.984297,-3.087213,0.6305829,1.142406,0.5057459,-0.5579316,0.3046311,0.6546295,-1.439578,-3.86829,1.607185,0.5255339,1.036793,0.4158113,0.18128,-0.1509355,0.00312192,-0.7665398,-4.05214,-0.3340051,0.6677555,1.327225,0.4206228,0.08727817,-0.1172844,-0.04441435,-0.9859725,0.2801822,-0.09036159,0.7766591,1.406411,0.2741263,0.4547281,1.030967,0.254579,286.5995,224.0752,6.921421
0,0.3555556,-0.8216419,0.8477626,-0.247318,-1.375785,-3.997,-3.078442,0.6315036,1.142851,0.5059543,-0.5699038,0.3272954,0.7629699,-1.435212,-3.87929,1.61791,0.5248014,1.038464,0.4164054,0.2075794,-0.2139898,0.01558617,-0.7644961,-4.057777,-0.3330323,0.6688439,1.327442,0.4208186,0.1050741,-0.1376527,-0.06797519,-0.9868785,0.2772324,-0.09072245,0.7767174,1.406225,0.2739096,0.4521763,1.034235,0.2564359,285.697,225.3998,6.379843
0,0.3666667,-0.778478,0.9334944,-0.281444,-1.372234,-4.010454,-3.068928,0.6323415,1.143299,0.505971,-0.5895063,0.3623049,0.8528855,-1.430605,-3.892448,1.627258,0.5236779,1.040259,0.4174891,0.2340047,-0.2696267,0.04085662,-0.7616992,-4.063753,-0.3322264,0.6698219,1.327869,0.4209378,0.1155895,-0.1473042,-0.07765952,-0.9878746,0.2746996,-0.09097464,0.7770879,1.406124,0.2735727,0.44958,1.037534,0.258544,284.7692,226.8295,5.711242
0,0.3777778,-0.7115422,1.02145,-0.3165309,-1.369521,-4.02578,-3.058277,0.6333262,1.143857,0.5061762,-0.6205401,0.3747737,0.9670155,-1.425974,-3.906502,1.635401,0.5226479,1.042007,0.4187055,0.2607042,-0.2944092,0.08112165,-0.7582552,-4.068318,-0.3325793,0.6709646,1.328273,0.4211707,0.1347201,-0.1473963,-0.08317162,-0.9884999,0.2724653,-0.09213445,0.7772503,1.405938,0.2733715,0.4468337,1.040849,0.2613351,283.8261,228.1529,5.158275
0,0.3888889,-0.6307796,1.103249,-0.3370765,-1.366398,-4.040442,-3.047523,0.6341128,1.144367,0.5062726,-0.6499396,0.3955086,1.033129,-1.422132,-3.921658,1.64249,0.5213317,1.043741,0.4199252,0.2757024,-0.279584,0.08001229,-0.7566408,-4.071349,-0.333852,0.6721312,1.32858,0.4211957,0.1432368,-0.1559531,-0.08111453,-0.989122,0.269856,-0.09263992,0.7776244,1.405886,0.2730842,0.4437012,1.043916,0.2640033,282.9474,228.7014,5.485137
0,0.4,-0.6161946,1.170767,-0.380661,-1.363018,-4.054839,-3.037424,0.6347037,1.144882,0.5064628,-0.6533586,0.4180982,1.079294,-1.416969,-3.936817,1.651661,0.5200864,1.045429,0.4208462,0.3094765,-0.2946151,0.04249533,-0.7562653,-4.07688,-0.3343439,0.6733673,1.328856,0.4212577,0.1400482,-0.1761723,-0.07463537,-0.9893617,0.2666092,-0.09243699,0.7780258,1.40597,0.2727559,0.4404717,1.046823,0.2668292,282.2691,227.8929,7.255686
0,0.4111111,-0.6079319,1.202009,-0.4045734,-1.359378,-4.06943,-3.02769,0.6354715,1.145303,0.5066767,-0.6460894,0.4456772,1.109566,-1.41217,-3.951544,1.660797,0.5188048,1.047233,0.4221849,0.3280199,-0.3756454,0.02299684,-0.7544304,-4.086654,-0.331497,0.6746291,1.32917,0.4212983,0.14953,-0.223079,-0.06824511,-0.9894543,0.261509,-0.0915158,0.7784407,1.405946,0.2722261,0.4372733,1.049722,0.2693231,281.8842,226.0965,10.11964
0,0.4222222,-0.5999727,1.23779,-0.4329925,-1.355269,-4.084952,-3.017944,0.6361829,1.145751,0.5068796,-0.6343678,0.4821785,1.151523,-1.406989,-3.966603,1.670158,0.5175642,1.049202,0.4237416,0.3208392,-0.4927668,0.01632858,-0.7514396,-4.099691,-0.3253206,0.6757795,1.329243,0.4212999,0.1620916,-0.2497976,-0.08108559,-0.9900999,0.2567883,-0.09139702,0.7786096,1.405792,0.2718163,0.4342659,1.052966,0.2723288,281.6152,224.6357,12.70066
0,0.4333333,-0.5954974,1.24753,-0.4535673,-1.350701,-4.100668,-3.007911,0.6371236,1.14633,0.5071421,-0.6277422,0.5225926,1.181947,-1.402226,-3.981077,1.679479,0.516335,1.051128,0.425267,0.3034885,-0.5426147,-0.0009076558,-0.7493597,-4.110307,-0.3205282,0.6768153,1.329423,0.4214175,0.1911738,-0.2713558,-0.1431374,-0.9932861,0.2516458,-0.09179544,0.7789179,1.405652,0.2712035,0.4313398,1.056246,0.2754367,281.4023,223.5787,14.93041
0,0.4444444,-0.6022534,1.234064,-0.48968,-1.346039,-4.116034,-2.997678,0.6378456,1.146918,0.5076909,-0.6273087,0.5606672,1.19775,-1.396131,-3.994885,1.688765,0.515264,1.053356,0.4272234,0.2896665,-0.5020573,-0.02081198,-0.7491531,-4.116718,-0.3183809,0.6775126,1.329483,0.4215243,0.1963473,-0.2597042,-0.1613159,-0.9951562,0.2483969,-0.09234405,0.7791749,1.405415,0.270891,0.4288,1.059562,0.2791101,281.0838,224.8398,14.85985
0,0.4555556,-0.5989077,1.221341,-0.5062998,-1.341255,-4.130172,-2.987788,0.6386148,1.14753,0.5080521,-0.6175448,0.5883633,1.179645,-1.390816,-4.008572,1.69798,0.5141003,1.055469,0.4290378,0.2739822,-0.4315719,-0.04823194,-0.7496979,-4.120882,-0.3179514,0.6783809,1.329518,0.4215331,0.1846012,-0.2320064,-0.1740126,-0.9970806,0.2459288,-0.09281889,0.7794937,1.405308,0.2706602,0.4261238,1.062516,0.281898,280.4434,226.5477,14.18422
0,0.4666667,-0.5875056,1.186748,-0.5358225,-1.336972,-4.143731,-2.978329,0.6392299,1.148198,0.5084453,-0.6071371,0.6000246,1.154051,-1.384785,-4.021241,1.706363,0.512977,1.057527,0.4307373,0.2414895,-0.2959097,-0.1073421,-0.753127,-4.120595,-0.3197985,0.6790168,1.329682,0.4216359,0.1571289,-0.2063221,-0.162052,-0.998369,0.2439257,-0.09261009,0.7798356,1.405292,0.2704723,0.423541,1.065609,0.2851805,279.8233,227.8268,13.91283
0,0.4777778,-0.5726663,1.17191,-0.5541822,-1.332139,-4.156318,-2.969685,0.6398298,1.148867,0.5087907,-0.5831473,0.6171901,1.11584,-1.379221,-4.034464,1.714668,0.5119843,1.059414,0.4319191,0.210133,-0.1795267,-0.13135,-0.7557295,-4.119191,-0.3220627,0.6798524,1.3299,0.421504,0.1309065,-0.1923219,-0.1298124,-0.9982651,0.2417136,-0.09213658,0.7801374,1.405235,0.2701824,0.4209633,1.068892,0.2893896,279.1905,229.2909,13.39543
0,0.4888889,-0.5359591,1.140563,-0.5853623,-1.327371,-4.168897,-2.961291,0.6403149,1.149537,0.5092964,-0.5524917,0.6332037,1.076902,-1.372914,-4.047043,1.721668,0.5108881,1.061388,0.4337227,0.194823,-0.1295246,-0.07041251,-0.7546823,-4.118706,-0.3241799,0.680598,1.330205,0.4214604,0.1247077,-0.1975917,-0.1094885,-0.9985437,0.2386657,-0.09157839,0.7804644,1.405228,0.2698097,0.4184945,1.071833,0.2927977,278.5887,229.8208,13.80657
0,0.5,-0.5146393,1.121528,-0.6035237,-1.322626,-4.181895,-2.952712,0.640842,1.150336,0.5096509,-0.5340355,0.6445431,1.06022,-1.367042,-4.059953,1.729212,0.5098661,1.063213,0.4351506,0.1932208,-0.150066,0.04566129,-0.7499291,-4.120216,-0.3251749,0.6815144,1.330699,0.4212306,0.1289531,-0.2273934,-0.09992172,-0.9995493,0.2346505,-0.09086679,0.7810897,1.405171,0.2693136,0.4160571,1.07495,0.2967153,278.124,229.143,15.47313
0,0.5111111,-0.5052387,1.099225,-0.6118577,-1.318558,-4.195552,-2.944005,0.6412627,1.15116,0.5102468,-0.5140491,0.655661,1.048852,-1.361346,-4.072649,1.737222,0.508992,1.065102,0.436913,0.191219,-0.1907257,0.1137393,-0.7457564,-4.123843,-0.3246308,0.6823736,1.330961,0.4210386,0.1382942,-0.2476781,-0.1149265,-1.00148,0.2307886,-0.09056186,0.7813734,1.405098,0.2686243,0.4137331,1.078009,0.3001164,277.7366,227.8464,17.78211
0,0.5222223,-0.501466,1.089135,-0.6155078,-1.314325,-4.209508,-2.934791,0.6419144,1.151956,0.5105669,-0.5031186,0.662074,1.046489,-1.35588,-4.085501,1.745383,0.5079963,1.067163,0.4390051,0.1805038,-0.2515331,0.1711634,-0.7405005,-4.128868,-0.3225842,0.6831244,1.331333,0.4209006,0.1485576,-0.2616399,-0.1458997,-1.003724,0.2264073,-0.09017676,0.7817113,1.405019,0.2681203,0.4114853,1.080914,0.3029576,277.577,224.7955,21.92464
0,0.5333334,-0.4930204,1.074641,-0.6164932,-1.310014,-4.223009,-2.926014,0.6426551,1.152632,0.5109515,-0.4930511,0.6642769,1.044991,-1.350614,-4.098141,1.753265,0.5072073,1.069102,0.4407463,0.1612801,-0.2791756,0.1935722,-0.7367592,-4.133198,-0.3205791,0.6838319,1.331488,0.4207811,0.1449683,-0.2734278,-0.1788412,-1.00614,0.2219368,-0.08944173,0.7816886,1.404888,0.2677238,0.4094375,1.083869,0.3061104,277.3636,220.9866,26.81807
0,0.5444446,-0.4840336,1.068392,-0.6252093,-1.305805,-4.236418,-2.917336,0.6432379,1.153223,0.510993,-0.4845563,0.6654017,1.037219,-1.345086,-4.111131,1.761132,0.5064375,1.071107,0.4426403,0.1558819,-0.2780386,0.1797572,-0.7343336,-4.136814,-0.3194486,0.6845516,1.331729,0.4206903,0.139602,-0.2681036,-0.1841194,-1.00804,0.2182574,-0.08882868,0.7819699,1.404832,0.2672892,0.4074904,1.086922,0.3093431,277.1595,216.7468,32.03451
0,0.5555557,-0.4721873,1.067486,-0.6280317,-1.301703,-4.249192,-2.909088,0.6439028,1.153722,0.5112774,-0.4707921,0.6602983,1.02647,-1.340013,-4.12436,1.768934,0.5055765,1.073117,0.4448206,0.1546889,-0.2523279,0.1276383,-0.7341062,-4.139618,-0.3191737,0.6852645,1.331987,0.4205372,0.1270646,-0.25205,-0.1680195,-1.008923,0.2153682,-0.08848779,0.7820749,1.404771,0.2669554,0.4055262,1.089483,0.3114232,276.8401,212.4819,37.1324
0,0.5666668,-0.452239,1.06162,-0.6284961,-1.297649,-4.26262,-2.900848,0.6444686,1.15434,0.5114524,-0.4576111,0.661824,1.025372,-1.335017,-4.137257,1.776172,0.5047961,1.074888,0.4466166,0.157724,-0.2266276,0.07016493,-0.7346324,-4.142457,-0.318958,0.6859614,1.332177,0.4203391,0.1137175,-0.2316786,-0.1284992,-1.008853,0.2131006,-0.08806221,0.7823172,1.404791,0.2665877,0.4035625,1.092399,0.3145154,276.5346,208.2398,42.13971
