loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.117051,-0.6700022,-0.3346069,-1.462746,-4.148347,3.112145,0.6760526,1.126725,0.5108056,-0.03268095,0.3527005,-0.6824423,-1.536001,-4.03413,1.495836,0.5704576,1.007144,0.4397531,-0.1284968,-0.08761775,0.1266986,-0.7470252,-4.160057,-0.2875852,0.6864774,1.320965,0.4233155,-0.04968934,0.03599207,-0.06942762,-0.9606581,0.305966,-0.1332103,0.7881792,1.399115,0.2731314,0.482307,0.9784126,0.2731225,299.5124,233.7166,350.3957
1,0.1222222,-0.1243104,-0.686128,-0.3515742,-1.458643,-4.139492,3.112874,0.674368,1.12705,0.5107796,-0.03659355,0.3731568,-0.705663,-1.531758,-4.025954,1.496193,0.569004,1.007507,0.4391735,-0.1476715,-0.09498709,0.1332022,-0.745015,-4.161242,-0.2844474,0.6863534,1.321094,0.4232502,-0.05844797,0.03702282,-0.08956402,-0.9623449,0.3063093,-0.1325871,0.788348,1.39913,0.2732151,0.4822497,0.9788628,0.2719417,299.5804,232.235,351.0074
1,0.1333333,-0.1430043,-0.6991313,-0.3663163,-1.454498,-4.130993,3.113781,0.6726428,1.127374,0.5108216,-0.04520931,0.3881406,-0.7144843,-1.527309,-4.017434,1.496914,0.5673464,1.008002,0.4386687,-0.1699238,-0.07352965,0.1313327,-0.7436377,-4.160787,-0.2821824,0.6860535,1.321166,0.4231739,-0.07659169,0.04770757,-0.09470197,-0.9637197,0.3071625,-0.131651,0.7885461,1.399089,0.2733262,0.48206,0.9792501,0.2703368,299.4932,230.4623,352.0351
1,0.1444445,-0.1575959,-0.7080485,-0.3749979,-1.450036,-4.122147,3.11502,0.6707924,1.127692,0.5108061,-0.05921145,0.4084368,-0.7277094,-1.522977,-4.00901,1.497563,0.5657369,1.008348,0.4376521,-0.195323,-0.04353257,0.1284574,-0.7424888,-4.159575,-0.280119,0.6857789,1.321244,0.4231224,-0.08613519,0.0637135,-0.09462071,-0.9647562,0.30854,-0.1312275,0.7887553,1.399055,0.2734833,0.4819055,0.9794248,0.2688186,299.5235,228.8899,352.8563
1,0.1555556,-0.1877823,-0.7232473,-0.4050146,-1.44522,-4.113564,3.117372,0.6688197,1.128085,0.5107541,-0.09273588,0.434085,-0.7344822,-1.517384,-4.000026,1.498989,0.5639356,1.009017,0.4370515,-0.238635,0.01961097,0.1247936,-0.7419535,-4.155658,-0.2788575,0.685366,1.321305,0.4230778,-0.09983752,0.08720884,-0.08705867,-0.9656638,0.310545,-0.1307545,0.7888979,1.39903,0.2736969,0.4813773,0.9800192,0.2672691,299.4858,227.3239,353.8174
1,0.1666667,-0.2113758,-0.7361182,-0.4256682,-1.440397,-4.104852,3.118957,0.6669369,1.128486,0.5107539,-0.1062423,0.4538489,-0.7435139,-1.512038,-3.99111,1.500358,0.5620794,1.009832,0.4365966,-0.2617721,0.05913875,0.1325969,-0.7408163,-4.152097,-0.2777514,0.6850404,1.321391,0.4229782,-0.1103552,0.09897721,-0.07844321,-0.9664676,0.3121676,-0.1301071,0.7889773,1.39899,0.2738981,0.4809523,0.9803271,0.2658535,299.5654,226.1898,354.209
1,0.1777778,-0.2276055,-0.7482302,-0.4349721,-1.435259,-4.095957,3.121073,0.6648725,1.128975,0.5106618,-0.1247366,0.4735818,-0.7516677,-1.506992,-3.982043,1.501602,0.5601915,1.010619,0.4358149,-0.286858,0.09428942,0.169155,-0.7384717,-4.147808,-0.2768167,0.6846944,1.32152,0.4229133,-0.1231219,0.1203102,-0.08154332,-0.9677331,0.31453,-0.1296613,0.7891504,1.39888,0.2742004,0.4804118,0.980917,0.2642747,299.6138,225.8521,353.8423
1,0.1888889,-0.2367958,-0.7644424,-0.4490697,-1.430116,-4.086577,3.123304,0.6628909,1.12968,0.510556,-0.146934,0.4963834,-0.7693869,-1.501575,-3.972724,1.50265,0.5582424,1.011302,0.4350679,-0.2879443,0.07078364,0.1861057,-0.7359209,-4.146874,-0.2743397,0.6843603,1.321627,0.4227893,-0.1221545,0.1341225,-0.0922439,-0.9693097,0.3165963,-0.1295236,0.7893147,1.398809,0.2743926,0.4800395,0.9817456,0.2632715,299.6664,226.47,352.476
1,0.2,-0.1120227,-0.798666,-0.3915941,-1.424586,-4.081773,3.13367,0.6612093,1.130334,0.5105808,-0.3321473,0.5399941,-0.6879775,-1.499522,-3.963314,1.497766,0.5558681,1.011548,0.4339399,-0.2828864,0.02066261,0.1911706,-0.7334239,-4.148112,-0.270591,0.6839441,1.321758,0.4226408,-0.1286843,0.1500806,-0.1071304,-0.9713438,0.3189796,-0.1292861,0.7894194,1.398607,0.2743742,0.4795015,0.9822584,0.2617699,299.6241,227.2022,350.9942
1,0.2111111,-0.1740196,-0.7800616,-0.4187905,-1.421609,-4.072976,3.139269,0.6587276,1.130684,0.5102894,-0.3813485,0.5051131,-0.7215596,-1.493677,-3.955095,1.49977,0.5537205,1.012584,0.4329436,-0.2828887,0.02066739,0.1911726,-0.7314808,-4.146773,-0.2684464,0.6835436,1.321944,0.4225302,-0.1415219,0.1511641,-0.1112357,-0.9728783,0.3207736,-0.1282195,0.7894723,1.398499,0.2745526,0.4787472,0.9826542,0.260479,299.4004,228.9764,348.4577
1,0.2222222,-0.316655,-0.7794856,-0.3988401,-1.411652,-4.052868,-3.141413,0.6539071,1.131811,0.5100262,-0.2745101,0.5172734,-0.8020136,-1.484304,-3.936809,1.507366,0.5491443,1.014312,0.4309797,-0.2712798,0.1130573,0.241571,-0.7265061,-4.13631,-0.2706981,0.6825551,1.322499,0.4221361,-0.1594165,0.1512698,-0.09289776,-0.9746796,0.3246984,-0.1262788,0.7894971,1.398414,0.2748666,0.4764307,0.9846807,0.2574279,299.5525,231.4002,345.0941
1,0.2333333,-0.3649711,-0.7550369,-0.4019844,-1.407176,-4.044244,-3.139143,0.6517148,1.132359,0.5096464,-0.2597896,0.5060097,-0.7935054,-1.47927,-3.928959,1.51083,0.5469579,1.015429,0.4298322,-0.2742633,0.10226,0.2788337,-0.7225135,-4.133559,-0.2696682,0.6820041,1.322725,0.4219062,-0.1637756,0.1544581,-0.1013829,-0.9764161,0.3266918,-0.1254679,0.7896616,1.398356,0.2750056,0.475268,0.9859368,0.2562903,299.7899,231.9148,344.2974
1,0.2444444,-0.3649711,-0.7550369,-0.4019844,-1.407176,-4.044244,-3.139143,0.6517148,1.132359,0.5096464,-0.2597896,0.5060097,-0.7935054,-1.47927,-3.928959,1.51083,0.5469579,1.015429,0.4298322,-0.2742633,0.10226,0.2788337,-0.7225135,-4.133559,-0.2696682,0.6820041,1.322725,0.4219062,-0.1637756,0.1544581,-0.1013829,-0.9764161,0.3266918,-0.1254679,0.7896616,1.398356,0.2750056,0.475268,0.9859368,0.2562903,299.7899,231.9148,344.2974
1,0.2555556,-0.4690032,-0.6918769,-0.4229029,-1.397221,-4.030868,-3.12804,0.6469653,1.133548,0.5087516,-0.3665067,0.5209616,-0.7150456,-1.468026,-3.914353,1.520378,0.54165,1.018268,0.4276817,-0.3249703,0.0847781,0.2077473,-0.7201795,-4.130655,-0.2634218,0.6806185,1.323089,0.4215934,-0.1702003,0.1704417,-0.1066762,-0.9794446,0.3313649,-0.1240687,0.7897155,1.398272,0.2755132,0.4715821,0.9891301,0.2532073,300.0981,233.2745,342.5785
1,0.2666667,-0.5239156,-0.6267855,-0.4276542,-1.391621,-4.026203,-3.121222,0.6445296,1.134191,0.5081522,-0.4253243,0.5394858,-0.6516089,-1.462323,-3.909327,1.526566,0.5386038,1.019894,0.4265947,-0.3559317,0.1053277,0.1814345,-0.7196245,-4.127548,-0.2608095,0.6798689,1.323308,0.4213936,-0.1764986,0.1885776,-0.1023872,-0.9806952,0.3344001,-0.1235608,0.7897123,1.398264,0.2757847,0.4695251,0.9909365,0.2517676,300.065,233.7991,341.7361
1,0.2777778,-0.5784889,-0.5515937,-0.4404482,-1.386069,-4.022434,-3.113931,0.6419491,1.134874,0.5074737,-0.4826163,0.5549625,-0.5751524,-1.456068,-3.905281,1.533233,0.5353366,1.021373,0.4250844,-0.3960313,0.1545501,0.1915335,-0.7180596,-4.121352,-0.2598172,0.6789219,1.323575,0.4210887,-0.191237,0.2120723,-0.09269229,-0.9818292,0.3378589,-0.122841,0.7896026,1.398054,0.2759235,0.4665775,0.9933283,0.2503507,299.8203,233.8981,341.3099
1,0.2888889,-0.6272038,-0.4878372,-0.4586788,-1.379971,-4.018943,-3.10597,0.6393399,1.135696,0.5068026,-0.5362765,0.5751035,-0.5110573,-1.449366,-3.901349,1.540226,0.5318475,1.023282,0.4238853,-0.4114532,0.1917418,0.2354898,-0.7149144,-4.114603,-0.2597906,0.678131,1.32389,0.4207699,-0.2041094,0.2216607,-0.1021546,-0.9836503,0.3408147,-0.1219001,0.7895975,1.397988,0.2760863,0.463406,0.9961524,0.2488026,299.3463,233.6995,341.2985
1,0.3,-0.6910184,-0.4200315,-0.4818716,-1.373725,-4.01647,-3.096733,0.6365217,1.136503,0.5060453,-0.6048584,0.5968,-0.4489888,-1.44213,-3.898445,1.5486,0.5280576,1.025394,0.4226179,-0.4073075,0.2520997,0.3134944,-0.7101415,-4.104935,-0.2627546,0.6773573,1.324369,0.4202645,-0.203114,0.2173783,-0.1064132,-0.9851794,0.343209,-0.1209533,0.7895743,1.397996,0.2761531,0.4599863,0.9992173,0.2470272,298.6172,233.2423,341.7175
1,0.3111111,-0.7751332,-0.3641101,-0.5189741,-1.367486,-4.013485,-3.087332,0.6335943,1.137291,0.5053313,-0.6586176,0.614073,-0.4138866,-1.434039,-3.895348,1.558316,0.5243,1.027595,0.4208565,-0.4136822,0.2457139,0.3209736,-0.7071715,-4.09994,-0.2617807,0.6766993,1.324716,0.419878,-0.1997544,0.2088892,-0.09151243,-0.9858905,0.345533,-0.1201901,0.789531,1.397997,0.2762206,0.4563315,1.002394,0.2449036,297.7408,232.3779,342.7292
1,0.3222222,-0.8389195,-0.333326,-0.5471756,-1.360111,-4.011983,-3.0754,0.6304789,1.138223,0.5046093,-0.7468572,0.6578465,-0.3638511,-1.425625,-3.892206,1.568152,0.520265,1.029956,0.4194679,-0.4267599,0.2160305,0.3060259,-0.7047645,-4.096871,-0.2589687,0.6759377,1.325187,0.4195242,-0.2051185,0.1897348,-0.09138954,-0.9870527,0.3472615,-0.118798,0.7895621,1.398005,0.2761722,0.4522405,1.006448,0.2433734,296.7954,231.1208,344.2755
1,0.3333333,-0.9395119,-0.282509,-0.5949183,-1.352284,-4.01143,-3.062074,0.6273028,1.139186,0.5035796,-0.8399742,0.7063729,-0.3033544,-1.415872,-3.89031,1.58033,0.5158852,1.032598,0.4176517,-0.4357883,0.1618631,0.2824136,-0.7025344,-4.095891,-0.2547351,0.6751121,1.325547,0.4191592,-0.2052743,0.1790555,-0.102004,-0.9886762,0.349081,-0.1175527,0.7896169,1.397935,0.2762024,0.4483157,1.009966,0.2412947,295.975,229.969,345.6776
1,0.3444445,-1.011824,-0.2205737,-0.6356537,-1.344682,-4.01109,-3.049485,0.6240674,1.140146,0.5025742,-0.8943718,0.7320948,-0.2589998,-1.405836,-3.889601,1.592777,0.511102,1.03552,0.4160464,-0.4372081,0.1267956,0.2641591,-0.7003501,-4.094784,-0.2506887,0.6743096,1.325907,0.4188244,-0.2107774,0.1726387,-0.1147009,-0.9905372,0.3508792,-0.1159793,0.7895845,1.397936,0.276319,0.4436271,1.014611,0.2397726,294.9407,228.2582,347.7972
1,0.3555556,-1.060271,-0.1738254,-0.6558759,-1.336594,-4.011886,-3.034997,0.6207268,1.141139,0.5013766,-0.9657762,0.768096,-0.2033402,-1.396222,-3.889005,1.604822,0.5065188,1.038252,0.4143412,-0.444097,0.09184185,0.2267679,-0.6991309,-4.094582,-0.2456566,0.6733818,1.326306,0.4184635,-0.2237079,0.1811572,-0.128407,-0.9925729,0.3534582,-0.1144781,0.7896324,1.397842,0.2763205,0.4387748,1.019069,0.2374827,293.907,226.7725,349.6034
1,0.3666667,-1.122916,-0.1078109,-0.6782956,-1.328774,-4.013649,-3.019705,0.6170789,1.142238,0.5000982,-1.036149,0.7900324,-0.1471037,-1.386256,-3.890118,1.618759,0.501394,1.041478,0.4124312,-0.4573394,0.06011626,0.1915762,-0.6980566,-4.094946,-0.239819,0.6724656,1.326677,0.4180057,-0.2311428,0.1896987,-0.12834,-0.9942656,0.3561353,-0.1130898,0.789595,1.39779,0.2763627,0.4333524,1.02411,0.2356234,292.9406,225.4161,351.2487
1,0.3777778,-1.184632,-0.04325591,-0.705894,-1.3206,-4.015207,-3.003865,0.6134015,1.143432,0.4988103,-1.10226,0.8166302,-0.1052628,-1.37602,-3.891715,1.633207,0.4962367,1.044816,0.4102428,-0.484213,0.0497404,0.1672276,-0.6970372,-4.094081,-0.2342248,0.6715364,1.327094,0.4174712,-0.2459356,0.2036042,-0.1218114,-0.9957234,0.359268,-0.1116181,0.7895499,1.397761,0.2763906,0.4278979,1.029093,0.2334644,292.0141,224.2079,352.8031
1,0.3888889,-1.18014,0.00430578,-0.7102832,-1.312798,-4.019562,-2.983614,0.6098374,1.144552,0.4974365,-1.240974,0.8457424,-0.02333325,-1.366636,-3.893651,1.645644,0.490542,1.047984,0.4079363,-0.5064567,0.07119638,0.1664211,-0.6955963,-4.090995,-0.2302231,0.6705023,1.327399,0.4168785,-0.2596417,0.2175191,-0.1131592,-0.9969804,0.3626933,-0.1101172,0.7894406,1.397681,0.2763846,0.4223528,1.034118,0.2315612,291.1041,222.9437,354.4685
1,0.4,-1.159115,0.06529954,-0.7056946,-1.306522,-4.025262,-2.959513,0.605994,1.145644,0.4957247,-1.425747,0.8427382,0.06662907,-1.357934,-3.897181,1.657644,0.4847305,1.051434,0.4053984,-0.5232121,0.1085576,0.1741634,-0.6940411,-4.086505,-0.2272808,0.6693585,1.327832,0.4162016,-0.271399,0.2260549,-0.1183665,-0.9987941,0.3657978,-0.1084298,0.7893494,1.397679,0.2763507,0.4163235,1.039365,0.2296026,290.0602,221.7064,356.2721
1,0.4111111,-1.199171,0.1168798,-0.706926,-1.300654,-4.028492,-2.939637,0.6020925,1.146693,0.4940608,-1.490947,0.8247886,0.08750866,-1.348932,-3.900765,1.672236,0.4789021,1.054771,0.4028671,-0.5622655,0.1513594,0.1852947,-0.6924523,-4.08134,-0.2240406,0.6682421,1.328253,0.4154882,-0.2884969,0.2239577,-0.1224026,-1.000441,0.3684703,-0.1061808,0.7892464,1.397737,0.2762887,0.4100505,1.044745,0.2277735,288.9378,220.1803,358.4568
1,0.4222222,-1.212133,0.1388846,-0.6858962,-1.294362,-4.032903,-2.918614,0.597846,1.147693,0.4922919,-1.546914,0.8189257,0.1157953,-1.34077,-3.903855,1.686223,0.4730793,1.058146,0.4002831,-0.595926,0.1780494,0.2208173,-0.6895472,-4.07569,-0.2205539,0.6669718,1.328563,0.414655,-0.2990925,0.2250599,-0.1180189,-1.001926,0.3713106,-0.1040161,0.7891438,1.397693,0.2763519,0.4034926,1.050455,0.2257032,288.036,217.9602,1.657375
1,0.4333333,-1.249462,0.1690656,-0.6708225,-1.288661,-4.037158,-2.897755,0.5937388,1.148621,0.4901636,-1.583555,0.8018483,0.136041,-1.332631,-3.907524,1.701557,0.4672627,1.06181,0.3972061,-0.6075132,0.188744,0.2284051,-0.68743,-4.071141,-0.2171043,0.6657339,1.328959,0.4138625,-0.3095107,0.2528226,-0.1051768,-1.002911,0.3756479,-0.1026252,0.7889981,1.39765,0.2763455,0.3970096,1.056498,0.2240592,287.2454,215.5952,5.227596
1,0.4444444,-1.284855,0.187979,-0.6485607,-1.28311,-4.041654,-2.877084,0.5893912,1.149579,0.488112,-1.610746,0.7887152,0.1506169,-1.325045,-3.911174,1.71726,0.4613397,1.065414,0.3941627,-0.6491855,0.1976339,0.2042499,-0.6865267,-4.066825,-0.2118052,0.6642672,1.329107,0.4129233,-0.3134962,0.3050621,-0.0935601,-1.004159,0.3814322,-0.1021431,0.7887843,1.397622,0.2763546,0.3905621,1.062362,0.2220513,286.3475,213.8668,8.239242
1,0.4555556,-1.321987,0.189074,-0.6264507,-1.277727,-4.045784,-2.856514,0.5852883,1.150558,0.4859715,-1.630356,0.7773329,0.1537868,-1.317512,-3.91413,1.733049,0.4556932,1.06907,0.3907387,-0.6858225,0.207726,0.1406438,-0.687576,-4.063124,-0.2059122,0.6627454,1.329215,0.4120576,-0.3153796,0.3402568,-0.08084969,-1.005101,0.3870709,-0.101655,0.7885281,1.397531,0.2763908,0.3845133,1.068074,0.2197632,285.4432,212.4694,10.78712
1,0.4666667,-1.345247,0.185653,-0.6150046,-1.272601,-4.049377,-2.836,0.5808417,1.151574,0.4834619,-1.648733,0.7617556,0.1435192,-1.30998,-3.917238,1.748786,0.4499895,1.072716,0.3875635,-0.7159475,0.2209208,0.08978891,-0.6888953,-4.05894,-0.2001757,0.6611348,1.329356,0.4111476,-0.3287863,0.3893647,-0.055262,-1.005522,0.3939477,-0.101321,0.7881694,1.397553,0.2763617,0.3782824,1.074146,0.2177089,284.4128,212.4252,12.14994
1,0.4777778,-1.369926,0.1864587,-0.5994886,-1.26828,-4.052812,-2.815376,0.57662,1.152592,0.4810011,-1.669486,0.7354623,0.1360522,-1.302716,-3.920411,1.764914,0.4443093,1.076608,0.3845253,-0.7778869,0.2769998,0.02337527,-0.6917098,-4.051976,-0.194904,0.6592426,1.329401,0.4100981,-0.3445041,0.4171335,-0.04024803,-1.006176,0.4000903,-0.1003884,0.7878507,1.39757,0.276408,0.3720962,1.080047,0.215653,283.2546,213.1751,12.75478
1,0.4888889,-1.358929,0.1998886,-0.5599052,-1.265068,-4.057281,-2.794068,0.5724684,1.153425,0.4782794,-1.696425,0.6970019,0.1578692,-1.297082,-3.923951,1.779847,0.4386781,1.080375,0.3812554,-0.7979517,0.3101814,0.01833689,-0.6924704,-4.045143,-0.1908493,0.657536,1.329566,0.4090059,-0.3653615,0.443909,-0.009172544,-1.005759,0.4071161,-0.09936307,0.7874289,1.397617,0.276408,0.365912,1.086277,0.2140775,282.1497,213.39,13.91657
1,0.5,-1.321362,0.2472311,-0.5132377,-1.263485,-4.062407,-2.772876,0.5682692,1.154356,0.4754341,-1.714759,0.6305863,0.193638,-1.292884,-3.929258,1.794414,0.4331104,1.083838,0.377605,-0.8206754,0.3858241,0.05079554,-0.6922248,-4.034199,-0.1894975,0.6555601,1.329899,0.4077373,-0.3874239,0.4759735,0.01017645,-1.005733,0.4145066,-0.09828662,0.7869506,1.397723,0.2763453,0.3597331,1.092041,0.2119885,281.0679,212.9659,15.71087
1,0.5111111,-1.278921,0.2825408,-0.4679897,-1.262536,-4.068076,-2.751518,0.5640969,1.155232,0.472662,-1.727677,0.5732108,0.2345392,-1.289212,-3.934499,1.80816,0.4273344,1.08748,0.3738439,-0.8260983,0.4569479,0.1203942,-0.6901779,-4.021721,-0.1899177,0.6535072,1.330189,0.4063053,-0.418147,0.5016391,0.01899594,-1.005941,0.4220057,-0.0966533,0.7864885,1.397788,0.276252,0.35326,1.098453,0.2114055,280.0016,211.7936,18.3497
1,0.5222223,-1.18134,0.3525183,-0.377955,-1.265157,-4.07502,-2.728526,0.5600674,1.155927,0.4696522,-1.774015,0.465025,0.3086103,-1.289352,-3.941065,1.819926,0.421791,1.090572,0.3698986,-0.8288153,0.4930367,0.1546552,-0.6887313,-4.010709,-0.1891246,0.6515351,1.330486,0.4049001,-0.4350775,0.5123518,0.02663231,-1.005958,0.429105,-0.09503224,0.7859743,1.397824,0.2761176,0.3469556,1.104051,0.2092815,278.9832,209.6596,22.09875
1,0.5333334,-1.08302,0.4268021,-0.2709386,-1.270074,-4.082988,-2.705086,0.5559289,1.15684,0.4669542,-1.814383,0.3483397,0.3973687,-1.291375,-3.947723,1.831022,0.4163811,1.093742,0.3662646,-0.8377397,0.5482978,0.1975897,-0.6867339,-3.997625,-0.1896589,0.6494436,1.330818,0.4033177,-0.4526452,0.5402109,0.06512226,-1.004619,0.4375952,-0.0939992,0.7853199,1.398014,0.2758355,0.3408071,1.110263,0.2087527,278.0028,207.4239,25.99447
1,0.5444446,-1.030116,0.5024644,-0.1732521,-1.275365,-4.090317,-2.683445,0.551994,1.157272,0.4637177,-1.819307,0.2415994,0.4580687,-1.294721,-3.954732,1.843042,0.4112582,1.096622,0.3622742,-0.8462088,0.5504582,0.2029887,-0.68543,-3.987252,-0.1880679,0.6472549,1.330948,0.4016063,-0.4555309,0.5520085,0.08750661,-1.003567,0.4453964,-0.09320984,0.7847909,1.397952,0.2756157,0.3349552,1.115643,0.2068082,277.1185,204.8452,30.21788
1,0.5555557,-1.02424,0.5475098,-0.1146643,-1.279796,-4.096733,-2.663677,0.5482374,1.157453,0.4603715,-1.775051,0.1687946,0.4843429,-1.29657,-3.961207,1.856645,0.4063857,1.099446,0.3578618,-0.8583866,0.539024,0.1529526,-0.6864095,-3.978917,-0.1845035,0.6449486,1.330945,0.3998563,-0.466075,0.5648382,0.09399617,-1.002936,0.4534504,-0.09199464,0.784009,1.397998,0.2753267,0.3293693,1.121513,0.2061799,276.4084,202.6183,34.23487
1,0.5666668,-1.034164,0.5780405,-0.08837968,-1.283719,-4.102714,-2.645988,0.5445351,1.157664,0.4569244,-1.69895,0.1211941,0.4969675,-1.297747,-3.967799,1.870603,0.4017085,1.101974,0.3535404,-0.869255,0.5745116,0.09352808,-0.6886349,-3.967698,-0.1832529,0.6425029,1.330979,0.3980718,-0.4872994,0.5808812,0.09740524,-1.002423,0.4617615,-0.09042071,0.783193,1.398062,0.2749491,0.3241829,1.127073,0.2048811,275.7512,199.7776,38.95042
