loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.2105003,-0.7453445,0.07715738,-1.344925,-4.145027,-3.001281,0.6388221,1.130791,0.5041044,-0.1598414,-0.009935915,-0.7137989,-1.398741,-4.022128,1.524398,0.5112887,1.020174,0.431494,-0.1231531,0.1303883,-0.04268696,-0.7617882,-4.130836,-0.2907631,0.679408,1.31753,0.4174035,-0.03983292,0.09479322,0.001481386,-0.9295423,0.3304227,-0.1448922,0.7803087,1.401234,0.2721653,0.4218123,0.9908733,0.2687258,298.9561,217.7498,9.65088
2,0.01111111,0.1882059,-0.771728,0.05291483,-1.344682,-4.135855,-3.001543,0.6373732,1.13058,0.503438,-0.1498038,0.009283364,-0.7373095,-1.397558,-4.012674,1.520738,0.510363,1.019659,0.4298191,-0.1273552,0.1153948,-0.023566,-0.7617264,-4.129537,-0.2900792,0.6788789,1.317438,0.4173269,-0.04385546,0.1055027,0.01640864,-0.9291886,0.3322234,-0.1453876,0.7799956,1.401297,0.2721887,0.4228546,0.9907409,0.2656444,299.6877,210.5688,16.99187
2,0.02222222,0.1750973,-0.7962574,0.01176615,-1.343654,-4.126442,-3.00244,0.6357776,1.130455,0.502758,-0.1269093,0.04024392,-0.756815,-1.395454,-4.003148,1.516915,0.5094105,1.019139,0.4282427,-0.1549589,0.1176342,-0.01374884,-0.7619735,-4.127575,-0.2889418,0.6781451,1.317368,0.4171219,-0.05657994,0.1151404,0.01867834,-0.9291604,0.3342029,-0.1455159,0.779745,1.401272,0.2722991,0.4236457,0.9911309,0.26385,300.5981,204.9677,22.6336
2,0.03333334,0.2058352,-0.8467359,0.008988798,-1.342023,-4.117235,-3.002873,0.634124,1.130504,0.5021293,-0.1182719,0.07925302,-0.7698255,-1.394533,-3.992222,1.51106,0.5083716,1.018557,0.4265187,-0.1751068,0.1348032,-0.01455374,-0.7627096,-4.124741,-0.2884137,0.6775045,1.31731,0.4169049,-0.06392209,0.1173098,0.02622743,-0.9288206,0.3357742,-0.1456078,0.7795389,1.401184,0.2722847,0.4236965,0.9909377,0.2612346,301.2703,201.0509,26.29389
2,0.04444445,0.2353906,-0.8787577,0.02649787,-1.340605,-4.106985,-3.002894,0.632221,1.130615,0.5013845,-0.1209873,0.1096712,-0.8022059,-1.394501,-3.981566,1.504947,0.5072935,1.017956,0.4247766,-0.2078571,0.1733126,-0.007684477,-0.7634894,-4.120131,-0.2883341,0.6766819,1.317392,0.4166629,-0.07455382,0.1162936,0.02851425,-0.928477,0.3375168,-0.1454203,0.7791733,1.401188,0.2723815,0.423866,0.9908766,0.259337,301.498,198.1383,28.71002
2,0.05555556,0.2599659,-0.8959006,0.02699405,-1.339954,-4.095439,-3.002844,0.6302711,1.130681,0.5006592,-0.134843,0.1199951,-0.8568435,-1.39386,-3.971034,1.498624,0.5061176,1.017336,0.4229136,-0.2288554,0.2042391,0.008637674,-0.7637839,-4.115222,-0.2886177,0.6759871,1.31741,0.4164689,-0.08097191,0.118417,0.02432197,-0.9286629,0.3390087,-0.1455231,0.7789187,1.401206,0.2724326,0.4238117,0.9903033,0.2569324,301.9304,194.8304,31.69342
2,0.06666667,0.2968778,-0.9210434,0.01836598,-1.33899,-4.084925,-3.00223,0.6284589,1.130696,0.4999177,-0.155136,0.1378657,-0.8747935,-1.392761,-3.960232,1.491534,0.504575,1.016948,0.421273,-0.2474846,0.2424693,0.04948461,-0.7630271,-4.108898,-0.2898566,0.6753304,1.317556,0.4161813,-0.0982227,0.1131046,0.01072271,-0.9291679,0.3403384,-0.1445833,0.7787142,1.401257,0.2724638,0.4240667,0.9894165,0.2543608,302.74,191.4291,35.21064
2,0.07777778,0.3070526,-0.9223931,0.01423079,-1.338294,-4.074809,-2.999887,0.6263899,1.130718,0.4993501,-0.2017723,0.1550134,-0.8848101,-1.391804,-3.950074,1.485237,0.5029532,1.016505,0.4193847,-0.249142,0.252838,0.101758,-0.7611485,-4.103344,-0.291076,0.6746584,1.317685,0.4159153,-0.1036632,0.1077625,0.003355307,-0.9295508,0.3413891,-0.143922,0.7785131,1.401199,0.2723708,0.4238702,0.9887461,0.2523137,304.3449,187.6964,39.57437
2,0.08888889,0.2618893,-0.9203696,8.812547E-05,-1.337298,-4.065918,-2.996881,0.6243941,1.130702,0.4987392,-0.2460859,0.1745311,-0.8731378,-1.389985,-3.940278,1.481538,0.5013398,1.016369,0.4176409,-0.2437162,0.2249194,0.134581,-0.7590851,-4.100397,-0.2907764,0.6740196,1.317772,0.4156082,-0.1078942,0.1003185,0.007691845,-0.9294667,0.3421962,-0.1430576,0.7781899,1.401301,0.2723773,0.4241383,0.9882715,0.2499251,306.6146,184.2404,43.86133
2,0.1,0.2150214,-0.9263155,-0.01979586,-1.335253,-4.056033,-2.99484,0.622408,1.130685,0.498029,-0.2643233,0.2051137,-0.8714542,-1.38773,-3.929899,1.478112,0.499812,1.01618,0.4158857,-0.2470479,0.1683365,0.1587924,-0.7564677,-4.099718,-0.288463,0.6732736,1.317822,0.4153428,-0.1142321,0.1046127,0.01095516,-0.9294912,0.343854,-0.1425207,0.7779267,1.401346,0.2723932,0.423955,0.9879214,0.2476375,308.8025,181.5475,47.10038
