loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1335859,-0.2164366,-0.2155217,-1.432391,-4.228272,3.125397,0.6807359,1.134555,0.5266244,-0.09167163,0.2470599,-0.201958,-1.502732,-4.114937,1.439296,0.567566,1.008354,0.4661043,0.002631342,0.02101506,0.1921559,-0.7722943,-4.276403,-0.2787136,0.6884919,1.327039,0.4402418,-0.04354477,-0.07411822,0.1067575,-0.996352,0.214032,-0.1391459,0.7716243,1.405698,0.2812564,0.4731791,0.9661503,0.3040957,305.835,217.4311,3.368938
3,0.01111111,-0.1173344,-0.2193788,-0.2129029,-1.430357,-4.225636,3.125814,0.6799701,1.135121,0.5264616,-0.07741413,0.2392835,-0.2048756,-1.500449,-4.112199,1.439433,0.566749,1.009122,0.4658954,-0.01295289,0.04545923,0.224354,-0.7692322,-4.27329,-0.2803366,0.6883922,1.327448,0.4398699,-0.05185569,-0.06231824,0.119605,-0.9945426,0.2139633,-0.1382423,0.7717589,1.405856,0.280823,0.4729544,0.9665568,0.3027189,305.8468,216.5467,3.873483
3,0.02222222,-0.1049892,-0.2376235,-0.2147002,-1.427854,-4.222376,3.126565,0.6792384,1.1357,0.5263145,-0.07164945,0.2444669,-0.2189311,-1.498001,-4.108819,1.439487,0.5658591,1.009796,0.4656253,-0.04479695,0.06377659,0.2236166,-0.7672637,-4.27061,-0.2808149,0.6882401,1.327906,0.4394686,-0.07083991,-0.02600283,0.1229036,-0.9933159,0.2154278,-0.1375951,0.7722063,1.406074,0.2805076,0.4725305,0.9671032,0.3021099,305.9392,215.7289,4.45706
3,0.03333334,-0.09722102,-0.25403,-0.2214672,-1.425397,-4.218695,3.12748,0.6783978,1.136308,0.5262165,-0.07197768,0.2500848,-0.240787,-1.495256,-4.105309,1.43951,0.5649612,1.010587,0.4654019,-0.06603862,0.07777482,0.2206491,-0.7654042,-4.267928,-0.2813049,0.6880928,1.32832,0.439101,-0.09426822,0.008151338,0.1124237,-0.9926182,0.2170779,-0.1365799,0.7724066,1.406174,0.2802069,0.472191,0.9677213,0.3011957,306.0432,215.1391,4.842529
3,0.04444445,-0.01971419,-0.295328,-0.2033306,-1.4224,-4.216433,3.132236,0.6776853,1.137006,0.5262256,-0.1580492,0.275772,-0.2267768,-1.49391,-4.10081,1.436334,0.5637524,1.010988,0.4649458,-0.123432,0.1069289,0.2148296,-0.7638809,-4.264215,-0.2807164,0.687814,1.328724,0.4387672,-0.110443,0.03800656,0.08798774,-0.9931796,0.2194096,-0.1359046,0.7728812,1.406466,0.2797744,0.471676,0.9682068,0.3005715,306.1144,214.6973,5.134137
3,0.05555556,0.01379189,-0.3171638,-0.2023383,-1.42039,-4.213923,3.136739,0.6767293,1.137604,0.5261371,-0.2180307,0.2748925,-0.2264681,-1.491923,-4.096672,1.434082,0.5626307,1.01176,0.4645796,-0.1541831,0.1262797,0.2172861,-0.7619751,-4.260666,-0.2807534,0.6876484,1.329237,0.4383614,-0.1310789,0.04654691,0.05516137,-0.9941698,0.2209381,-0.1344276,0.7732884,1.406481,0.2793159,0.4712411,0.9684942,0.2997454,306.0338,214.2838,5.354503
3,0.06666667,-0.02894628,-0.3630492,-0.2415792,-1.417991,-4.207112,3.1372,0.6751934,1.138061,0.5260181,-0.1823419,0.2849507,-0.3159601,-1.487576,-4.091038,1.434772,0.5613511,1.012177,0.4639509,-0.1868313,0.1551245,0.243241,-0.7593109,-4.255443,-0.2813472,0.6874261,1.329744,0.4379597,-0.1441705,0.03907523,0.03403744,-0.9945974,0.2212089,-0.1324097,0.7735248,1.406628,0.2789023,0.4705724,0.9686854,0.2991794,305.8336,214.0692,5.413113
3,0.07777778,-0.01662023,-0.3954905,-0.2422232,-1.414795,-4.201291,3.137517,0.6739637,1.138567,0.5259299,-0.1452905,0.3025342,-0.3606358,-1.485019,-4.085556,1.433398,0.5601872,1.012629,0.4635608,-0.1887137,0.1442827,0.2847518,-0.7553199,-4.25195,-0.2819318,0.6871912,1.330111,0.437506,-0.1475106,0.02630571,0.02666757,-0.9945207,0.2215252,-0.1309476,0.7735163,1.406626,0.278564,0.4700097,0.9690636,0.298155,305.7999,213.6671,5.682089
3,0.08888889,-0.01339668,-0.4309653,-0.2382047,-1.412077,-4.194272,3.13741,0.6725594,1.139029,0.5257611,-0.1129634,0.3114812,-0.4205506,-1.482659,-4.079673,1.432194,0.5590079,1.013068,0.462657,-0.1705222,0.1141617,0.3206883,-0.7509571,-4.249648,-0.2823462,0.687046,1.330482,0.4371333,-0.1536465,0.02321431,0.04806086,-0.9934257,0.2218755,-0.129232,0.7736809,1.406702,0.2782037,0.4693045,0.9692867,0.297538,305.8763,213.2996,6.092853
3,0.1,-0.0278969,-0.4738836,-0.2516419,-1.409319,-4.187998,3.138027,0.6712955,1.139649,0.5255907,-0.1010799,0.3154289,-0.4522969,-1.479513,-4.072912,1.431556,0.5577637,1.013589,0.4620261,-0.1610007,0.09916216,0.3237331,-0.7477299,-4.247511,-0.2825329,0.686861,1.330898,0.4366887,-0.1576504,0.02970587,0.06726623,-0.9921297,0.2229226,-0.1277814,0.7736529,1.4067,0.2778349,0.4687502,0.9695014,0.2967142,306.037,212.7924,6.702158
