loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2630229,-1.424872,-0.6885611,-1.476757,-4.2294,3.107867,0.6803094,1.134972,0.5314398,-0.07932155,0.7984173,-1.36368,-1.541422,-4.108658,1.486807,0.5707024,1.014926,0.4685044,-0.3581896,0.07927802,-0.04547498,-0.7699486,-4.196364,-0.2938361,0.6791731,1.329419,0.44609,-0.07635326,0.1819213,-0.1109186,-0.9747335,0.318152,-0.1482678,0.7728099,1.412255,0.2958493,0.4786928,0.9869517,0.297628,303.9747,202.295,22.82291
3,0.01111111,-0.2909932,-1.492325,-0.688429,-1.469103,-4.210461,3.109943,0.6772968,1.135542,0.5318205,-0.0969742,0.8084208,-1.432006,-1.534117,-4.089581,1.48817,0.568156,1.015919,0.4675543,-0.3814437,0.1512219,0.07332943,-0.7663443,-4.188485,-0.2945344,0.6787649,1.32944,0.4456332,-0.07734092,0.1872678,-0.1055972,-0.9760469,0.3207009,-0.1488068,0.7731557,1.412067,0.2958529,0.479223,0.9865957,0.2945006,305.143,200.561,23.12749
3,0.02222222,-0.337199,-1.590698,-0.7071158,-1.461202,-4.188303,3.113151,0.6736988,1.136425,0.5320206,-0.1437603,0.8313082,-1.566496,-1.525869,-4.067818,1.490316,0.5652431,1.017105,0.4662528,-0.4138994,0.2272127,0.2412343,-0.7598872,-4.178061,-0.2964213,0.6785975,1.3296,0.4450541,-0.07752615,0.1882795,-0.1226512,-0.9783932,0.3227558,-0.1492017,0.7736573,1.41185,0.2957759,0.4796064,0.9862276,0.2912923,306.427,199.2741,22.86816
3,0.03333334,-0.3879564,-1.673078,-0.7459944,-1.452299,-4.168146,3.115936,0.6704422,1.137123,0.532047,-0.170256,0.8629444,-1.624205,-1.516532,-4.046254,1.492536,0.5622388,1.018555,0.4648411,-0.4209746,0.2344577,0.2881981,-0.7565391,-4.172658,-0.2954676,0.6784716,1.329555,0.4445922,-0.0724135,0.1764892,-0.1386515,-0.9806536,0.3241152,-0.1494167,0.7741163,1.411554,0.2957258,0.4800108,0.9859181,0.2881265,307.7169,197.934,22.54946
3,0.04444445,-0.4263389,-1.712121,-0.7853075,-1.441995,-4.146751,3.11992,0.6669108,1.138083,0.5320721,-0.2163958,0.9244831,-1.686815,-1.506573,-4.025296,1.494745,0.5591782,1.019936,0.4635682,-0.42294,0.2247299,0.3169259,-0.7528442,-4.167729,-0.2943179,0.6783429,1.329649,0.4441125,-0.05460418,0.1508044,-0.1579509,-0.983164,0.3246199,-0.1496944,0.7745467,1.411339,0.2955761,0.4802588,0.9857503,0.2850248,309.2534,197.1219,21.56189
3,0.05555556,-0.4693653,-1.739262,-0.8655744,-1.430639,-4.126406,3.123425,0.6633539,1.139141,0.5319192,-0.2468892,0.9940084,-1.714403,-1.494317,-4.004622,1.4972,0.5558507,1.021395,0.4623585,-0.4155477,0.1680778,0.3463988,-0.7483493,-4.16604,-0.2912875,0.6783917,1.329726,0.4436593,-0.04523824,0.12518,-0.1696916,-0.9853856,0.3250621,-0.1496571,0.7750087,1.411161,0.2954202,0.4805329,0.9858185,0.2824199,310.5695,195.8516,20.94795
3,0.06666667,-0.4975197,-1.729402,-0.8823831,-1.41916,-4.10802,3.127328,0.6598323,1.140245,0.5316715,-0.2772383,1.043393,-1.68314,-1.483716,-3.984939,1.499491,0.5525234,1.022936,0.4611568,-0.4032082,0.06035417,0.3585275,-0.7432025,-4.168511,-0.2855452,0.678306,1.3299,0.4433236,-0.05293556,0.1219449,-0.1898358,-0.9883246,0.3260489,-0.149357,0.7754471,1.410901,0.2953179,0.4807673,0.9859024,0.2794614,311.7743,194.4482,20.37209
3,0.07777778,-0.5294995,-1.619608,-0.9066212,-1.408519,-4.091362,3.131059,0.6563743,1.141222,0.5314946,-0.2967153,1.051951,-1.624953,-1.47259,-3.970046,1.502868,0.5489085,1.02446,0.4596212,-0.3983988,-0.02696544,0.3484439,-0.7390027,-4.171427,-0.2790617,0.6780008,1.329892,0.4430785,-0.06046101,0.1357834,-0.2004417,-0.9910868,0.3280326,-0.1495866,0.7758162,1.410638,0.2952657,0.4806053,0.9871129,0.2783599,312.752,192.8537,19.6988
3,0.08888889,-0.5472678,-1.539497,-0.8933592,-1.398088,-4.076066,3.13518,0.6529859,1.142251,0.5312722,-0.3197514,1.053075,-1.55745,-1.462782,-3.954778,1.505765,0.5455261,1.026206,0.4584174,-0.4156449,-0.03849679,0.3293351,-0.7358735,-4.171444,-0.2738004,0.6778266,1.330007,0.4427209,-0.07759015,0.1624236,-0.2152448,-0.9943625,0.3307337,-0.1496108,0.776237,1.410365,0.2952816,0.4804153,0.9876271,0.2755418,313.5281,191.2802,19.00335
3,0.1,-0.5846294,-1.395205,-0.8654259,-1.388729,-4.064847,3.140606,0.6494699,1.14345,0.5310218,-0.3623222,1.031677,-1.423815,-1.453449,-3.943643,1.510505,0.5417888,1.028156,0.457448,-0.4468135,-0.03920197,0.2912162,-0.7340258,-4.17084,-0.2682903,0.6775001,1.330255,0.4421999,-0.1031482,0.1784731,-0.2192661,-0.9972367,0.3332612,-0.149064,0.7767514,1.410115,0.2952585,0.4792314,0.9893813,0.2740693,313.708,189.6649,17.9696
3,0.1111111,-0.6364016,-1.251161,-0.8608626,-1.378654,-4.057522,-3.134713,0.6461668,1.144614,0.5304585,-0.439709,1.02928,-1.235186,-1.442939,-3.933691,1.515985,0.5379575,1.03008,0.4559989,-0.4841636,-0.03148505,0.2776846,-0.731491,-4.169972,-0.2622583,0.6772377,1.330405,0.4417031,-0.1117896,0.1699491,-0.227663,-1.0002,0.3345794,-0.1483205,0.7771999,1.409846,0.295157,0.4781787,0.9913492,0.2725053,313.9559,188.1362,17.006
