loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3988644,-0.1339454,-0.00374423,-1.394099,-4.02381,-3.039027,0.6268901,1.130446,0.4996285,0.05508052,0.01242203,-0.1316384,-1.443908,-3.897972,1.507774,0.5153992,1.014648,0.408051,0.03505125,-0.118778,-0.05994065,-0.7431087,-4.111309,-0.2097133,0.6698145,1.32599,0.4209583,0.05822079,-0.05878661,-0.02237786,-1.017681,0.3888414,-0.1117785,0.7929713,1.404425,0.2843194,0.4430334,1.017164,0.2623131,285.2743,155.3933,81.10981
2,0.1222222,-0.4287938,-0.1716633,0.0003340542,-1.394157,-4.020747,-3.039289,0.6268249,1.130435,0.4996588,0.03905717,0.008782804,-0.1675684,-1.443143,-3.894476,1.512878,0.5155989,1.015182,0.4077189,0.01951927,-0.0847147,-0.02138454,-0.7421079,-4.110637,-0.2098821,0.6699127,1.325972,0.4209611,0.0580938,-0.06094816,-0.0330264,-1.018333,0.3878773,-0.1119377,0.7930835,1.404352,0.2842758,0.4437069,1.018443,0.2622057,285.6585,155.0317,81.75697
2,0.1333333,-0.4314721,-0.1793707,-0.001559064,-1.394093,-4.017623,-3.039243,0.6269587,1.130473,0.4997072,0.01926458,0.01301618,-0.1951078,-1.442185,-3.892033,1.517083,0.5158869,1.015526,0.4071965,0.01019893,-0.05915301,-0.002063873,-0.7414853,-4.110182,-0.2099199,0.670157,1.3259,0.4210298,0.05591796,-0.06201109,-0.03618958,-1.018694,0.3871131,-0.1119883,0.7932321,1.404388,0.2843006,0.4445512,1.020009,0.2628431,286.3086,153.9183,83.23194
2,0.1444445,-0.3966989,-0.1971302,-0.01619899,-1.393402,-4.014802,-3.038976,0.6269727,1.130584,0.49963,0.002428854,0.02839997,-0.2103005,-1.440909,-3.889093,1.519588,0.5160087,1.015898,0.4068944,0.00282771,-0.03671575,-0.009406179,-0.741978,-4.109915,-0.2099175,0.6702718,1.325908,0.4211228,0.04954266,-0.05666421,-0.03613188,-1.019046,0.3866112,-0.1120847,0.7933692,1.40434,0.28424,0.4449975,1.021005,0.2626748,286.7392,152.9637,84.3335
2,0.1555556,-0.335241,-0.2021119,-0.03037648,-1.392635,-4.012534,-3.03921,0.6269566,1.130738,0.4994915,-0.0002202317,0.04240486,-0.2097921,-1.43982,-3.886689,1.52054,0.516124,1.016313,0.4067345,0.0007266048,-0.0228277,-0.01786834,-0.7424632,-4.109767,-0.2099748,0.6705194,1.325855,0.4211588,0.04328519,-0.0502231,-0.02541664,-1.018809,0.3863328,-0.1121321,0.7934461,1.404354,0.2842555,0.4455128,1.021763,0.262602,286.8419,151.4029,85.80083
2,0.1666667,-0.2810603,-0.1908582,-0.02407886,-1.392051,-4.010883,-3.039706,0.6268411,1.130842,0.4993978,0.007428063,0.04800174,-0.1957696,-1.439487,-3.88495,1.521586,0.516234,1.016434,0.4065406,0.006031703,-0.02818578,-0.01685317,-0.7424664,-4.11055,-0.2097247,0.6706784,1.325879,0.4211588,0.03698688,-0.04486338,-0.01897363,-1.018852,0.3859397,-0.1122067,0.7935722,1.404349,0.2842433,0.4459231,1.022358,0.2627845,286.8766,150.527,86.66722
2,0.1777778,-0.2518148,-0.1756077,-0.01290641,-1.39184,-4.009353,-3.040296,0.6267534,1.130865,0.499275,0.01446948,0.04042222,-0.1801896,-1.43948,-3.883293,1.523229,0.5163296,1.016668,0.4063501,0.005945701,-0.05057995,-0.009465739,-0.7420627,-4.112395,-0.2084278,0.6708521,1.325829,0.4211681,0.04024183,-0.0342047,-0.01583898,-1.018846,0.3859808,-0.1127447,0.7936321,1.404309,0.2842174,0.4464172,1.02302,0.2625943,286.9412,149.8803,87.34959
2,0.1888889,-0.1939736,-0.1273602,0.03059498,-1.391775,-4.008183,-3.040514,0.626702,1.130919,0.499197,0.01287868,0.03346632,-0.1585553,-1.441068,-3.883228,1.52377,0.5162727,1.016664,0.4062634,0.006929897,-0.06015892,-0.01376504,-0.7421548,-4.113904,-0.2074839,0.6710002,1.325849,0.4211669,0.03916498,-0.03419667,-0.01688641,-1.018966,0.3856398,-0.1129883,0.7937547,1.404254,0.2842853,0.4466683,1.023265,0.2624875,286.6701,149.9094,87.12962
2,0.2,-0.1551279,-0.09216981,0.06655262,-1.391968,-4.007411,-3.039883,0.6267065,1.130908,0.4991591,-0.007374071,0.02341051,-0.1373882,-1.442911,-3.883162,1.524434,0.5162558,1.016719,0.406101,-0.004798569,-0.05046828,-0.02431313,-0.7427263,-4.114465,-0.2066112,0.6711029,1.325795,0.4211984,0.03484083,-0.02994288,-0.02324073,-1.019429,0.3853715,-0.1130871,0.7938474,1.404234,0.2843175,0.4464975,1.023217,0.2624488,286.156,150.635,85.92646
2,0.2111111,-0.1249793,-0.04220164,0.07381767,-1.392991,-4.00814,-3.03814,0.626829,1.130898,0.4991927,-0.04614839,-0.002126351,-0.08810815,-1.44393,-3.884153,1.525256,0.5163785,1.016883,0.4059777,-0.005825032,-0.04834307,-0.02003652,-0.7426906,-4.115058,-0.2060677,0.6712214,1.325781,0.4213283,0.02962977,-0.01711787,-0.01575478,-1.019308,0.3857811,-0.1134014,0.793982,1.404144,0.2843308,0.4465913,1.0237,0.2632161,285.8612,151.475,84.68318
2,0.2222222,-0.09601314,0.01164156,0.06878197,-1.39386,-4.010015,-3.035818,0.6270182,1.130785,0.4991927,-0.08430682,-0.01749158,-0.02685471,-1.444616,-3.885976,1.525807,0.5162714,1.01682,0.4059784,-0.01200806,-0.02703978,-0.00714631,-0.7424323,-4.114289,-0.2062895,0.671306,1.325782,0.4213572,0.02866191,-0.0075096,-0.009378443,-1.019213,0.3860822,-0.1138451,0.7940534,1.404113,0.2843575,0.4462026,1.023409,0.2631219,285.8083,153.8318,81.90237
2,0.2333333,-0.07647726,0.04189762,0.06137803,-1.394497,-4.01191,-3.034662,0.6270162,1.130592,0.4991262,-0.08571518,-0.0277312,0.0201987,-1.44492,-3.887179,1.526421,0.5162158,1.016807,0.4059792,-0.009666083,-0.01112716,0.009934595,-0.741823,-4.113479,-0.2069769,0.6714261,1.325775,0.4212933,0.02654472,0.006347572,-0.01151899,-1.019433,0.3868692,-0.1145412,0.7939645,1.404202,0.284416,0.445905,1.023232,0.2630903,286.2123,155.5223,79.86811
2,0.2444444,-0.04828633,0.05653999,0.03740309,-1.394766,-4.012764,-3.03467,0.6270511,1.130496,0.498982,-0.0640152,-0.02898156,0.03543194,-1.444694,-3.888388,1.526172,0.516175,1.016617,0.4059801,-0.004304735,-0.01972803,0.02371531,-0.7411013,-4.114142,-0.2066008,0.6715756,1.325759,0.4212933,0.02329464,0.00421297,-0.01573696,-1.01976,0.3867887,-0.1146195,0.7940484,1.40419,0.2843988,0.4456287,1.023043,0.26313,286.6129,156.5007,78.53681
2,0.2555556,-0.01271785,0.04953646,0.01524423,-1.393665,-4.012261,-3.035628,0.6268339,1.130455,0.4987705,-0.02564528,-0.002895928,0.01741251,-1.444264,-3.888551,1.525129,0.5160617,1.01643,0.4056957,0.01468816,-0.06034698,0.03199128,-0.7399796,-4.116897,-0.2054906,0.6715651,1.325699,0.4211936,0.03077632,-0.002182294,-0.01260181,-1.019652,0.3865264,-0.1151367,0.7941507,1.404124,0.28425,0.4456054,1.023011,0.2632778,286.7886,156.474,78.40441
2,0.2666667,0.007431244,0.01881488,-0.005112009,-1.392715,-4.01137,-3.036556,0.6266185,1.130465,0.4986796,0.003885021,0.01937457,-0.004841326,-1.443646,-3.887791,1.524124,0.5159811,1.016403,0.4056098,0.01456759,-0.05601769,0.009634274,-0.7405521,-4.117758,-0.2049326,0.6715691,1.325469,0.4212172,0.02868668,0.009549315,-0.01154462,-1.019779,0.3872056,-0.1157234,0.7942803,1.403992,0.2842236,0.4456253,1.022864,0.2634226,286.7986,156.2715,78.50043
2,0.2777778,0.0103363,-0.008842844,-0.009558412,-1.392289,-4.010516,-3.037063,0.6265509,1.130396,0.4986329,0.01266474,0.02280513,-0.02214435,-1.443271,-3.886869,1.523714,0.5160733,1.016371,0.4055777,0.0005519316,-0.02807445,-0.0423896,-0.7428968,-4.117518,-0.2046439,0.6714906,1.325305,0.4211485,0.02451084,0.01916254,-0.006196642,-1.019727,0.3878389,-0.1161956,0.7943324,1.403959,0.2842422,0.4458216,1.022788,0.2634538,286.708,155.7848,79.13578
2,0.2888889,0.01340177,-0.02515144,-0.001385486,-1.392178,-4.009733,-3.037178,0.6266438,1.130403,0.4986656,0.01408155,0.01926852,-0.03753537,-1.443587,-3.885966,1.523326,0.5161357,1.016322,0.4053679,-0.01963287,0.009403814,-0.0677078,-0.7446204,-4.116151,-0.2047206,0.6714514,1.325297,0.4211392,0.01715712,0.02985732,0.0002528364,-1.019585,0.3887489,-0.1166571,0.7944138,1.404042,0.2843421,0.4461041,1.022956,0.2638135,286.6678,155.8151,79.33109
2,0.3,0.01515736,-0.03738811,0.02051385,-1.392395,-4.008862,-3.037446,0.6266203,1.130372,0.4986668,0.01346813,0.009817742,-0.04734259,-1.444517,-3.885024,1.523031,0.5162804,1.016248,0.4052684,-0.03529521,0.04139354,-0.04727376,-0.7448303,-4.114053,-0.2053191,0.6713524,1.325261,0.4210889,0.005468495,0.04160471,0.0003546281,-1.019671,0.3897817,-0.1168502,0.7944173,1.404008,0.2843969,0.4463465,1.023024,0.264014,286.4552,156.1389,79.08021
2,0.3111111,0.01803284,-0.02730109,0.05676511,-1.393075,-4.008299,-3.037669,0.626622,1.130293,0.49875,0.01026709,-0.009067189,-0.04880907,-1.446352,-3.885087,1.522907,0.5163569,1.016101,0.4051373,-0.0401505,0.06469801,0.005037932,-0.7433703,-4.111441,-0.2066557,0.6714012,1.325258,0.4210322,-0.005145306,0.04483073,0.002595671,-1.019708,0.3904146,-0.1169114,0.794557,1.403952,0.2844925,0.4464138,1.023072,0.2642089,286.1787,156.5989,78.48608
2,0.3222222,0.01696526,0.0004207031,0.09451859,-1.39418,-4.008343,-3.037786,0.6266763,1.130264,0.4987967,0.006877158,-0.03294111,-0.03692267,-1.448707,-3.885803,1.523164,0.5164778,1.01608,0.4051323,-0.03778464,0.06991129,0.036999,-0.7421378,-4.109613,-0.2076557,0.6713885,1.325287,0.4209812,-0.005045263,0.03846056,0.01219269,-1.019402,0.3906099,-0.1170521,0.7945817,1.403942,0.2845242,0.4464414,1.02311,0.2642775,285.5677,157.7361,76.94993
2,0.3333333,0.0152922,0.02231731,0.1125226,-1.395012,-4.008584,-3.03783,0.6266992,1.130207,0.4988213,0.004948362,-0.04408482,-0.02444215,-1.450581,-3.886681,1.52331,0.5164312,1.016021,0.4050751,-0.03547966,0.0698088,0.06468234,-0.7407417,-4.108194,-0.2083894,0.6713395,1.325275,0.420939,-0.004034385,0.03312682,0.009008529,-1.019313,0.3909208,-0.1171676,0.7944798,1.403976,0.2844455,0.4463468,1.023134,0.2648318,285.1643,158.8561,75.49937
2,0.3444445,0.01560285,0.04084533,0.1220265,-1.395793,-4.008944,-3.037482,0.6267774,1.130203,0.4988365,-0.004909474,-0.04990301,-0.01294393,-1.452351,-3.88763,1.523519,0.516477,1.016062,0.4050658,-0.0280224,0.07510737,0.05932116,-0.7406496,-4.106654,-0.2095056,0.6713319,1.325277,0.4209146,-0.00418507,0.01498938,-0.0005318555,-1.01968,0.3903314,-0.1168515,0.7945099,1.40394,0.2844062,0.446225,1.023079,0.2648827,284.6184,160.4821,73.43418
2,0.3555556,0.01495314,0.05537678,0.1256656,-1.396295,-4.009214,-3.037354,0.626794,1.130249,0.4987836,-0.006441505,-0.04899154,-0.002190519,-1.453871,-3.888429,1.523727,0.5164874,1.015918,0.4047976,-0.02183341,0.05593793,0.04537235,-0.7405937,-4.106599,-0.2094946,0.6713859,1.325275,0.4209282,-0.005397482,0.005381091,-0.0111411,-1.020118,0.3900985,-0.1166004,0.7944955,1.403952,0.2843592,0.4460053,1.022715,0.2642207,284.0262,162.2985,71.19408
2,0.3666667,0.01213605,0.06267855,0.1066868,-1.396578,-4.009241,-3.03738,0.62672,1.130295,0.4987931,-0.005934032,-0.04309025,0.001797003,-1.454482,-3.889334,1.523829,0.5163672,1.015902,0.404772,-0.01033429,0.02712695,0.03775037,-0.7402789,-4.107512,-0.2090635,0.6713828,1.32524,0.4209797,-4.130322E-05,0.01068485,-0.01016208,-1.02034,0.3902183,-0.1169333,0.7944105,1.40391,0.2845013,0.4458453,1.022683,0.2642831,283.3571,164.3206,68.75674
2,0.3777778,0.003806451,0.0572006,0.0943685,-1.396296,-4.008924,-3.037291,0.626583,1.130364,0.4987555,-0.006696116,-0.02579602,-0.005791998,-1.455127,-3.889708,1.524181,0.5161903,1.016044,0.404722,-0.0103877,0.02501648,0.03135215,-0.7401915,-4.107193,-0.2091809,0.6714273,1.325252,0.4210041,-0.002073412,0.01071416,-0.001615737,-1.020081,0.3903905,-0.1169269,0.7944027,1.403906,0.2845352,0.4455392,1.022295,0.2638802,282.5103,167.1723,65.54025
2,0.3888889,-0.00799912,0.05493199,0.09613693,-1.396216,-4.008692,-3.036909,0.6265041,1.130437,0.4987395,-0.01399558,-0.01603204,-0.008345169,-1.456257,-3.89002,1.524936,0.5159971,1.016159,0.404901,-0.01361807,0.01863607,0.03241468,-0.739841,-4.107041,-0.2089692,0.6715569,1.325285,0.4209483,-0.01035745,0.01398746,0.01871346,-1.019181,0.3908656,-0.1167378,0.794502,1.403835,0.2845285,0.4451594,1.022208,0.2641694,281.725,170.3886,62.10693
2,0.4,-0.05127822,0.02296268,0.08625574,-1.39752,-4.00982,-3.034309,0.6262742,1.130533,0.4988232,-0.0692183,-0.0356398,0.0142771,-1.456838,-3.888849,1.526858,0.5157065,1.016575,0.4047835,-0.01787281,0.01438217,0.03775003,-0.7393164,-4.106869,-0.2087218,0.6716179,1.325352,0.4209177,-0.01364523,0.00652042,0.01238019,-1.019233,0.3906664,-0.1163674,0.7945557,1.403835,0.2845211,0.4445181,1.022022,0.2644474,280.9807,173.8,58.50838
2,0.4111111,-0.07384983,0.0478421,0.06099947,-1.397441,-4.010331,-3.032942,0.626184,1.13054,0.4987464,-0.08076172,-0.02121534,0.02064193,-1.456429,-3.89006,1.528671,0.5152503,1.01665,0.404871,-0.01782583,0.01222051,0.04733705,-0.738404,-4.106509,-0.2087793,0.6716772,1.325486,0.4208875,-0.02128343,-0.01266098,0.0008043312,-1.019553,0.3898229,-0.1154779,0.7946763,1.403851,0.2844615,0.4439104,1.021685,0.2641114,280.502,177.0668,55.1125
2,0.4222222,-0.0676247,0.08745605,0.06913882,-1.397294,-4.011267,-3.031854,0.625865,1.130644,0.4987726,-0.08381648,-0.01214994,0.03542768,-1.457594,-3.892176,1.529734,0.514626,1.016893,0.4049606,-0.01331285,0.02061681,0.07928866,-0.7366495,-4.105183,-0.2097492,0.671688,1.325632,0.420927,-0.02233789,-0.02010808,0.002964548,-1.019467,0.3892729,-0.1149894,0.7946672,1.403773,0.2844677,0.4428347,1.021783,0.264455,280.2246,181.3413,50.89619
2,0.4333333,-0.06946286,0.1378912,0.0747805,-1.398615,-4.013519,-3.030703,0.6255983,1.130725,0.4988194,-0.08568865,-0.03658788,0.07422671,-1.458845,-3.895106,1.531128,0.5140729,1.017313,0.4050157,-0.01402794,0.0386105,0.1177061,-0.7342186,-4.102874,-0.2112574,0.671701,1.325733,0.4208934,-0.02956899,-0.0030031,0.01897855,-1.018788,0.3899846,-0.114794,0.794625,1.403659,0.2845483,0.4418467,1.021705,0.2643508,279.7918,186.1847,45.83253
2,0.4444444,-0.07856832,0.1577031,0.06468477,-1.398207,-4.015763,-3.028765,0.6251384,1.130968,0.4989617,-0.09966102,-0.01889353,0.1065085,-1.459319,-3.8974,1.532764,0.5133245,1.017783,0.4051592,-0.0296933,0.0695294,0.139207,-0.7325046,-4.099658,-0.2127011,0.671656,1.325709,0.4209471,-0.03244127,0.03540782,0.03914185,-1.017928,0.392073,-0.1153868,0.794592,1.403555,0.2847476,0.4403635,1.021906,0.2646968,279.2239,193.2266,38.40074
2,0.4555556,-0.1171749,0.1711198,0.01686649,-1.396035,-4.01867,-3.024867,0.6245766,1.131327,0.4990671,-0.1493819,0.0444931,0.140721,-1.457751,-3.899581,1.535645,0.5122432,1.018551,0.4053721,-0.05101576,0.07928028,0.1276548,-0.7316961,-4.097505,-0.2130393,0.671569,1.325679,0.4208908,-0.0452005,0.05993235,0.03602393,-1.017732,0.3938517,-0.1154339,0.7945204,1.403409,0.2848427,0.43892,1.021912,0.2646291,278.7848,201.3258,29.92547
2,0.4666667,-0.1776866,0.1741789,-0.05265661,-1.394102,-4.020937,-3.021439,0.623995,1.1317,0.4992008,-0.179586,0.08801897,0.1557377,-1.454811,-3.901533,1.539595,0.5110235,1.019609,0.4054325,-0.05968207,0.07512633,0.1095883,-0.7312444,-4.096454,-0.2128627,0.6714296,1.325702,0.4208491,-0.04533262,0.05777764,0.02537682,-1.017922,0.3944846,-0.1152065,0.7945886,1.403403,0.2847872,0.4369662,1.022433,0.2648964,278.5453,213.7014,17.1979
2,0.4777778,-0.2345899,0.1614121,-0.1271561,-1.390203,-4.023234,-3.016512,0.6232276,1.132177,0.4993083,-0.2270437,0.1646651,0.1627077,-1.450638,-3.903049,1.543918,0.5094806,1.02081,0.4056566,-0.0683432,0.08379292,0.07984151,-0.7316646,-4.094773,-0.2130175,0.6712373,1.325698,0.420841,-0.05403436,0.05456109,0.01057107,-1.018358,0.3950264,-0.1146155,0.7944905,1.403323,0.2848494,0.4350346,1.023241,0.2655502,278.6851,225.2406,5.514403
2,0.4888889,-0.2729839,0.153175,-0.1766009,-1.385685,-4.025043,-3.011068,0.6223144,1.13278,0.4994235,-0.2771353,0.2418928,0.1575619,-1.446955,-3.904489,1.548042,0.5079772,1.021972,0.4058297,-0.06068598,0.118905,0.07883801,-0.7312779,-4.090792,-0.215584,0.6710569,1.32577,0.4209108,-0.05293075,0.0652235,0.01160177,-1.01816,0.3964862,-0.1148547,0.7943344,1.403262,0.284868,0.4330285,1.023795,0.2658619,279.033,234.6505,356.0759
2,0.5,-0.328585,0.1367398,-0.2834005,-1.380374,-4.026336,-3.005939,0.6211308,1.133521,0.4995227,-0.3069865,0.3185367,0.1413712,-1.439841,-3.905854,1.553051,0.5056255,1.023676,0.4061697,-0.05292109,0.1454189,0.1023089,-0.7299464,-4.086473,-0.21847,0.6709074,1.325889,0.4208965,-0.05377668,0.08444329,0.0264727,-1.017534,0.3984717,-0.1152717,0.7942064,1.403189,0.2849741,0.4305977,1.024941,0.266758,279.4191,243.2335,347.7054
2,0.5111111,-0.3498582,0.1410683,-0.3334375,-1.375486,-4.028247,-3.000942,0.6198978,1.13431,0.4996119,-0.3256465,0.363546,0.1412837,-1.434601,-3.90794,1.557313,0.5035373,1.025346,0.4069612,-0.05291203,0.1261842,0.1214233,-0.7281109,-4.084839,-0.2191204,0.6707442,1.326105,0.4208965,-0.0502575,0.1004761,0.05088745,-1.016369,0.4004301,-0.115905,0.7939849,1.403099,0.2851353,0.427625,1.026059,0.2674428,279.7085,250.0049,341.204
2,0.5222223,-0.3531765,0.1496091,-0.4104367,-1.368594,-4.030487,-2.99468,0.6182791,1.135263,0.499666,-0.3592973,0.4414949,0.14701,-1.427322,-3.910552,1.561122,0.5006774,1.02708,0.4074836,-0.06373245,0.06863292,0.1490065,-0.7253258,-4.086005,-0.2171424,0.6705973,1.32631,0.4208286,-0.04147138,0.09200548,0.07531326,-1.014851,0.4015763,-0.1163642,0.7938442,1.403003,0.2851565,0.4242299,1.027472,0.2683638,279.9616,254.797,336.7221
2,0.5333334,-0.339965,0.1842493,-0.4846959,-1.361712,-4.034284,-2.987042,0.6164902,1.13633,0.499831,-0.4122396,0.5082598,0.1844833,-1.419961,-3.914497,1.564317,0.4975875,1.028893,0.4081233,-0.08970338,-0.01007092,0.1585178,-0.72262,-4.089149,-0.2130084,0.6703326,1.326679,0.420718,-0.04265328,0.06643205,0.07114802,-1.014049,0.4016157,-0.1158078,0.7938244,1.4029,0.28509,0.4205305,1.029317,0.2696996,280.0197,256.5699,335.4193
2,0.5444446,-0.3265004,0.2103253,-0.5374742,-1.353975,-4.039756,-2.977931,0.6147324,1.137403,0.4999764,-0.4784354,0.583306,0.2507297,-1.412465,-3.918654,1.567489,0.4943783,1.030735,0.4088175,-0.1037651,-0.03231264,0.1446838,-0.7214514,-4.090071,-0.2108742,0.6700583,1.326893,0.420599,-0.05365349,0.04401504,0.04576694,-1.014416,0.4012505,-0.1146794,0.7937137,1.402818,0.2850506,0.4167044,1.030883,0.2706522,280.1051,257.5909,334.8022
2,0.5555557,-0.2924819,0.2440081,-0.6222723,-1.345414,-4.046634,-2.966794,0.6126428,1.138721,0.5001972,-0.5640856,0.6606297,0.3305154,-1.40338,-3.924002,1.569698,0.490568,1.03279,0.4098256,-0.1315953,-0.03742406,0.1288651,-0.7204772,-4.090708,-0.2080328,0.6696496,1.32724,0.420398,-0.06485899,0.007711597,0.005521388,-1.015548,0.3998379,-0.1128781,0.7935776,1.402653,0.2849247,0.4121003,1.033213,0.2722059,279.7618,255.2574,337.6338
2,0.5666668,-0.2731048,0.2655668,-0.679935,-1.338024,-4.051655,-2.957796,0.6108268,1.139853,0.5003591,-0.5901176,0.6866349,0.350784,-1.394457,-3.929163,1.572096,0.4867894,1.034936,0.4106641,-0.1549921,-0.038367,0.1354102,-0.7186226,-4.090557,-0.2058059,0.6692604,1.327516,0.4201503,-0.06510446,-0.007252142,-0.01254445,-1.016214,0.3991041,-0.1118035,0.7934539,1.402535,0.2848203,0.4076333,1.03513,0.2731953,279.5029,254.28,338.9667
