loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2375368,-1.634341,-0.2765434,-1.394722,-4.058469,3.107167,0.6489291,1.132206,0.5172727,-0.07852666,0.4025244,-1.658297,-1.457587,-3.937385,1.489058,0.5447684,1.014939,0.4463844,-0.5145944,0.486307,0.4159305,-0.7893918,-4.177673,-0.2910992,0.6708977,1.316721,0.429328,-0.3414011,0.2971635,-0.04890928,-1.046263,0.2374995,-0.1478078,0.7701192,1.396137,0.2792118,0.4810627,0.9836743,0.268472,310.3525,178.0446,31.02481
3,0.1222222,-0.2939887,-1.517855,-0.2438172,-1.393316,-4.045172,3.110084,0.6457916,1.132761,0.5167599,-0.1500119,0.3620554,-1.541643,-1.456001,-3.923788,1.491619,0.5422598,1.015766,0.444417,-0.5165563,0.514012,0.41607,-0.7869577,-4.166845,-0.2929901,0.6691622,1.31715,0.4288933,-0.3463801,0.3217512,-0.02442036,-1.046355,0.2426652,-0.1464145,0.7695809,1.39608,0.2793341,0.480225,0.9850323,0.2668307,310.2288,178.2912,30.90469
3,0.1333333,-0.3205618,-1.428642,-0.2375067,-1.391317,-4.03146,3.112302,0.6425784,1.133301,0.516201,-0.1892218,0.3437527,-1.463033,-1.45364,-3.910106,1.493147,0.5395961,1.016444,0.4423718,-0.5217134,0.5652715,0.3960829,-0.785828,-4.154214,-0.2958513,0.6674353,1.317445,0.428463,-0.3621342,0.328252,-0.005092949,-1.046306,0.2471917,-0.1440701,0.7690758,1.395803,0.2795019,0.4793316,0.9864337,0.2652435,309.8745,178.4549,30.41365
3,0.1444445,-0.3369163,-1.272252,-0.2218493,-1.388926,-4.020289,3.115103,0.6394831,1.134036,0.5154502,-0.2244036,0.3340449,-1.349084,-1.451601,-3.900963,1.495597,0.5368772,1.017397,0.4407551,-0.4920143,0.5716009,0.3703486,-0.7847095,-4.144038,-0.2985561,0.6658899,1.317821,0.4279861,-0.3832427,0.3273188,0.01430626,-1.045979,0.2514924,-0.1412016,0.7685365,1.395792,0.2795482,0.4774179,0.9881999,0.2641478,308.7104,179.5403,29.00565
3,0.1555556,-0.3455841,-1.101334,-0.2111519,-1.38603,-4.011335,3.11759,0.6364329,1.134836,0.514724,-0.2409124,0.3360318,-1.212636,-1.449378,-3.893646,1.497972,0.5340612,1.018406,0.4392302,-0.4486075,0.5447987,0.3518436,-0.7830541,-4.135627,-0.3009801,0.6644743,1.318266,0.4274755,-0.3906518,0.3050058,0.0272197,-1.045754,0.2544899,-0.138111,0.7681034,1.395811,0.2794764,0.47562,0.9900993,0.2633304,307.5075,180.7228,27.20906
3,0.1666667,-0.3740551,-0.9317122,-0.2082848,-1.383507,-4.006278,3.12183,0.6336192,1.135559,0.5141277,-0.2738678,0.3307121,-1.04082,-1.44672,-3.888448,1.501837,0.5311106,1.019599,0.4378507,-0.399994,0.4752672,0.3533596,-0.7801347,-4.129735,-0.3022648,0.663115,1.318695,0.4268806,-0.3907186,0.2900891,0.02619525,-1.045871,0.257657,-0.1353006,0.7675735,1.395825,0.2794313,0.4738916,0.9918428,0.2621007,306.5053,181.8973,25.50422
3,0.1777778,-0.4385696,-0.7777587,-0.2014753,-1.380438,-4.004943,3.12904,0.6310887,1.136174,0.5134804,-0.3611972,0.33463,-0.8029547,-1.443749,-3.88379,1.507799,0.5282824,1.020694,0.4361002,-0.3652924,0.3855398,0.3623345,-0.7763551,-4.125906,-0.3020264,0.6616107,1.319098,0.4263353,-0.3929859,0.2719685,0.01987593,-1.046191,0.2604871,-0.1322022,0.7670416,1.395918,0.2793314,0.472103,0.9936039,0.2602673,305.645,183.1019,23.85027
3,0.1888889,-0.496354,-0.6874198,-0.2094289,-1.377041,-4.000088,3.135431,0.628373,1.136609,0.5126827,-0.4191966,0.3469642,-0.6978217,-1.440354,-3.878527,1.513937,0.5252866,1.02211,0.4346566,-0.3571614,0.3194563,0.3609298,-0.7729447,-4.121845,-0.3010597,0.660114,1.319587,0.4258094,-0.3868135,0.2633694,0.001718618,-1.047142,0.263441,-0.1295452,0.7665793,1.395862,0.2792385,0.4695922,0.9961165,0.2594477,304.8602,184.5271,22.14081
3,0.2,-0.5834616,-0.5613075,-0.2238073,-1.373642,-3.998775,-3.139038,0.6258062,1.137203,0.5120356,-0.5007912,0.3584319,-0.5631042,-1.436074,-3.87561,1.522504,0.5222744,1.023739,0.4332352,-0.3658804,0.3068086,0.3417526,-0.7708786,-4.116047,-0.3007396,0.6585726,1.31995,0.4253559,-0.3815491,0.2675903,-0.005805198,-1.047855,0.2669756,-0.127195,0.7660538,1.395827,0.2791929,0.4665013,0.9992158,0.2589162,304.4623,185.3831,21.36678
3,0.2111111,-0.7348638,-0.4193755,-0.2546407,-1.370709,-3.994849,-3.134851,0.6230605,1.137545,0.5110776,-0.4746839,0.3423258,-0.4994834,-1.430776,-3.874492,1.53482,0.5193356,1.025688,0.4318995,-0.3703507,0.3208768,0.2960395,-0.7703188,-4.109661,-0.3010525,0.6570354,1.320342,0.4249372,-0.3741969,0.2749484,-0.01866856,-1.048617,0.2702859,-0.1249965,0.7658074,1.39583,0.2791791,0.4637024,1.002212,0.2582998,304.0021,186.1521,20.54515
3,0.2222222,-0.8132629,-0.3097129,-0.2635655,-1.366896,-3.993961,-3.13014,0.6205463,1.138185,0.5103011,-0.4575303,0.3512188,-0.3928184,-1.426147,-3.873907,1.546089,0.5162401,1.027541,0.4308367,-0.3588075,0.3487321,0.2438844,-0.7708189,-4.102643,-0.3024579,0.6554917,1.320817,0.4245625,-0.3850097,0.2909131,-0.03990535,-1.050205,0.2744956,-0.1224524,0.7653668,1.395836,0.2792108,0.4604537,1.005426,0.257652,303.6062,186.8495,19.99367
3,0.2333333,-0.8440679,-0.1804825,-0.2156399,-1.363837,-3.99399,-3.123714,0.6181329,1.138825,0.5095832,-0.4754736,0.3448929,-0.3011645,-1.424174,-3.875055,1.556144,0.5132887,1.02938,0.429318,-0.3429517,0.3636982,0.210833,-0.7707774,-4.095768,-0.3040837,0.6539581,1.321455,0.4241259,-0.3980062,0.299427,-0.06215492,-1.051936,0.2785035,-0.1194367,0.7647464,1.395823,0.279191,0.4568651,1.008838,0.2571988,303.2706,187.621,19.36243
3,0.2444444,-0.9210176,-0.04203112,-0.1924719,-1.362849,-3.997644,-3.115694,0.6158786,1.139413,0.508688,-0.5186597,0.2994359,-0.1598089,-1.42119,-3.878254,1.569288,0.5103031,1.031544,0.4280548,-0.34298,0.361578,0.2086877,-0.7697931,-4.0894,-0.3047783,0.6524032,1.322052,0.4237185,-0.4035491,0.2898167,-0.08018503,-1.053785,0.2816675,-0.1164164,0.7643074,1.395831,0.2792044,0.453117,1.012235,0.2567337,302.9798,188.4709,18.81788
3,0.2555556,-0.9630364,0.04104371,-0.1729764,-1.362292,-4.001888,-3.106842,0.6138685,1.139939,0.5078049,-0.5674993,0.2604102,-0.02862149,-1.418555,-3.88035,1.581508,0.5073929,1.033437,0.4262388,-0.3354536,0.3454528,0.2330846,-0.767311,-4.083225,-0.3057503,0.6507931,1.322808,0.4231782,-0.4241123,0.2823574,-0.1076344,-1.056066,0.2846684,-0.1124096,0.763617,1.395912,0.2791309,0.4494646,1.015684,0.2561665,302.7456,189.2228,18.39686
3,0.2666667,-0.9964262,0.1807129,-0.1269089,-1.36227,-4.007517,-3.096871,0.611949,1.140416,0.506824,-0.6296903,0.2234039,0.1059232,-1.417244,-3.886534,1.59508,0.504353,1.035548,0.4249883,-0.3533685,0.3411514,0.2672771,-0.7644535,-4.076277,-0.3061786,0.6491141,1.323505,0.4226401,-0.4445742,0.2759895,-0.1265718,-1.058275,0.2877418,-0.1083291,0.7630936,1.395871,0.2790604,0.4454397,1.019382,0.2555332,302.6974,189.9384,18.35452
3,0.2777778,-1.020342,0.3098451,-0.08399537,-1.362758,-4.014339,-3.086651,0.6100265,1.140837,0.5058112,-0.6786588,0.1858385,0.2181216,-1.416477,-3.893411,1.60851,0.5014625,1.037513,0.4234979,-0.3654676,0.3878184,0.3314789,-0.7606845,-4.0656,-0.3093767,0.6474258,1.324134,0.4219611,-0.4478527,0.2866229,-0.1382852,-1.060615,0.2915795,-0.1050524,0.7625723,1.395844,0.2789693,0.4412385,1.023261,0.2551945,302.512,190.9175,18.14846
3,0.2888889,-1.018772,0.4158525,-0.02276504,-1.364056,-4.021022,-3.07691,0.6081235,1.141313,0.5049376,-0.7129955,0.1410045,0.3107065,-1.415946,-3.899558,1.621053,0.498547,1.039413,0.4222112,-0.3563507,0.4344273,0.3806292,-0.7571846,-4.054294,-0.3141145,0.6458275,1.324633,0.4213521,-0.4386083,0.2545683,-0.159607,-1.063247,0.2931179,-0.1013599,0.762105,1.395818,0.2789817,0.4370084,1.026831,0.2543915,302.0471,192.2326,17.49699
3,0.3,-1.002465,0.4911204,0.03448129,-1.365812,-4.029095,-3.066106,0.6061996,1.141641,0.5038774,-0.75434,0.1059299,0.397017,-1.418272,-3.907646,1.633524,0.4955128,1.041328,0.4211857,-0.3375815,0.4980436,0.4255298,-0.7536229,-4.040612,-0.3210135,0.6442516,1.325127,0.4206073,-0.440406,0.299359,-0.14373,-1.064875,0.2984003,-0.0989849,0.7615999,1.395903,0.2789476,0.4328724,1.030755,0.2541867,301.2839,194.0352,16.3976
3,0.3111111,-0.997689,0.5168713,0.04125357,-1.366373,-4.03615,-3.055342,0.6042531,1.142005,0.502856,-0.7842627,0.1016163,0.4503568,-1.41786,-3.913316,1.645595,0.4924533,1.043026,0.4194968,-0.327741,0.5395268,0.4277668,-0.7516714,-4.028519,-0.326507,0.6427479,1.325538,0.4200008,-0.4377254,0.3335609,-0.1033584,-1.065102,0.3041017,-0.09700005,0.7611267,1.395896,0.27894,0.4286876,1.034465,0.2536144,300.478,195.983,15.04197
3,0.3222222,-1.017515,0.5326617,0.01794779,-1.365945,-4.041304,-3.044747,0.6021255,1.142389,0.5017862,-0.8069501,0.1233746,0.4375243,-1.416291,-3.919229,1.658705,0.489232,1.045073,0.4181411,-0.3375286,0.5482689,0.3895095,-0.7509097,-4.018297,-0.3298096,0.6414149,1.325886,0.4193292,-0.4116646,0.3314651,-0.0556847,-1.064477,0.3083135,-0.09537072,0.7606214,1.39595,0.2789471,0.4244856,1.038567,0.2535566,299.2544,198.7337,12.89939
3,0.3333333,-1.038255,0.5202054,-0.01603776,-1.364468,-4.046199,-3.033217,0.600136,1.142719,0.5007765,-0.8394277,0.1647757,0.425469,-1.41379,-3.923965,1.671852,0.4859554,1.047144,0.4166331,-0.3413907,0.4995469,0.3296682,-0.7504724,-4.011928,-0.3305183,0.6401086,1.326148,0.4187107,-0.3933205,0.308048,-0.02491093,-1.063987,0.3113977,-0.09307455,0.7601092,1.395875,0.2789087,0.4201098,1.042656,0.2530702,298.0781,201.3966,10.77578
3,0.3444445,-1.085757,0.5014142,-0.07878238,-1.361747,-4.052533,-3.019777,0.5980783,1.143131,0.4997888,-0.9010006,0.2336288,0.4334185,-1.409455,-3.928342,1.685961,0.4826625,1.049502,0.4153306,-0.3409261,0.4454067,0.2857426,-0.7499451,-4.006918,-0.3304285,0.638888,1.326423,0.4181678,-0.3816315,0.3005438,-0.02501612,-1.064633,0.3147717,-0.09086999,0.759686,1.395793,0.2787871,0.4160126,1.047158,0.2531174,297.0143,203.7937,9.044026
3,0.3555556,-1.150615,0.5077654,-0.1282775,-1.359055,-4.059789,-3.006991,0.5960132,1.14362,0.4986923,-0.9283096,0.2925513,0.4590635,-1.405081,-3.933774,1.70162,0.4793613,1.052131,0.4142063,-0.3397372,0.3679623,0.209763,-0.75058,-4.004924,-0.3281363,0.6378736,1.326695,0.4176173,-0.3413452,0.3152497,-0.04890812,-1.066338,0.3192064,-0.09052937,0.7592554,1.395851,0.2787702,0.4117945,1.051783,0.2534566,296.1555,205.7338,7.802291
3,0.3666667,-1.207063,0.5429896,-0.1779674,-1.356254,-4.067819,-2.994751,0.5940292,1.144151,0.4976559,-0.9357937,0.3431682,0.4941083,-1.400616,-3.940663,1.71785,0.4759363,1.054849,0.4130907,-0.3631799,0.2725761,0.128525,-0.7517305,-4.005378,-0.3230358,0.636762,1.326976,0.4171953,-0.3222699,0.3215483,-0.0597866,-1.067768,0.3235212,-0.08938288,0.7589701,1.395931,0.2786384,0.40756,1.056833,0.2535188,295.3011,207.1156,7.276939
3,0.3777778,-1.232543,0.5896617,-0.2348217,-1.352912,-4.076796,-2.981141,0.5919524,1.144777,0.4965322,-0.9642482,0.401091,0.5376354,-1.39524,-3.948578,1.733498,0.4722665,1.057571,0.412147,-0.3788605,0.1854804,0.08880883,-0.751739,-4.006807,-0.3172445,0.6358466,1.327177,0.4167981,-0.297927,0.3150302,-0.07280779,-1.069301,0.3270415,-0.0886316,0.7586975,1.395888,0.27861,0.4029978,1.061791,0.2529035,294.4807,208.1398,7.00621
3,0.3888889,-1.231769,0.6380382,-0.2504081,-1.350638,-4.085279,-2.967132,0.5899133,1.145279,0.4954972,-1.000774,0.4223254,0.5657297,-1.391748,-3.956904,1.748254,0.4687536,1.060309,0.4109805,-0.3822996,0.149317,0.08230998,-0.7511622,-4.005213,-0.3142607,0.6349437,1.327479,0.416326,-0.286294,0.2989967,-0.0729645,-1.071077,0.3297551,-0.08670773,0.7587894,1.395729,0.2786,0.3984801,1.066821,0.2529324,293.5583,209.6059,6.098828
3,0.4,-1.24456,0.7046617,-0.2811406,-1.348387,-4.095275,-2.950161,0.5876732,1.146008,0.4943717,-1.080102,0.4485494,0.6049507,-1.387442,-3.967102,1.764421,0.464639,1.063535,0.4098659,-0.3737672,0.1546078,0.07908179,-0.7510061,-4.002223,-0.3125387,0.6341192,1.327783,0.4158525,-0.2684021,0.2584307,-0.07943321,-1.072301,0.3312955,-0.08506136,0.7586613,1.395586,0.2784786,0.393147,1.072175,0.2520292,292.4628,210.8747,4.953497
3,0.4111111,-1.262878,0.7263268,-0.308484,-1.345502,-4.103696,-2.933575,0.5858349,1.146573,0.4932594,-1.140793,0.480152,0.6092237,-1.383032,-3.975686,1.780457,0.4609145,1.06638,0.4083555,-0.3619616,0.1576912,0.08967575,-0.7502194,-3.998733,-0.3115544,0.633463,1.328172,0.4152761,-0.2504454,0.2327781,-0.08484354,-1.073168,0.3331965,-0.08384004,0.7580893,1.395685,0.2783265,0.3884494,1.077411,0.2520566,291.5751,212.6215,3.60247
3,0.4222222,-1.319227,0.7400553,-0.3594911,-1.341754,-4.113459,-2.91365,0.5834911,1.147341,0.4922049,-1.237537,0.5342485,0.6174389,-1.377103,-3.984874,1.79859,0.4567112,1.069959,0.407342,-0.3363432,0.139327,0.1139338,-0.7484511,-3.996493,-0.3103983,0.6329578,1.328579,0.4147298,-0.2145463,0.2006322,-0.1043077,-1.075153,0.3342245,-0.08324669,0.7580035,1.395593,0.2780826,0.3835918,1.083718,0.2521195,290.6247,214.1028,2.159773
3,0.4333333,-1.370069,0.751607,-0.3927747,-1.337692,-4.123599,-2.893403,0.5812078,1.148187,0.4911735,-1.322625,0.5926241,0.6286222,-1.371329,-3.994295,1.817294,0.4528567,1.073211,0.4057212,-0.3073873,0.1176544,0.161597,-0.7452968,-3.994024,-0.3098671,0.6325906,1.328954,0.4140773,-0.1895828,0.1524843,-0.1449187,-1.078181,0.3339603,-0.08181284,0.7579528,1.395554,0.2778151,0.3785522,1.089903,0.2521833,289.7336,215.7419,0.8451464
3,0.4444444,-1.462133,0.7737864,-0.4372867,-1.334095,-4.133925,-2.873867,0.5788392,1.149028,0.4901333,-1.365685,0.6267059,0.6391039,-1.364727,-4.004417,1.83856,0.4486765,1.077319,0.4048948,-0.3083573,0.09085885,0.2008962,-0.7419546,-3.992329,-0.3075842,0.6321679,1.329403,0.4134967,-0.1706947,0.1236034,-0.1620821,-1.080589,0.3341965,-0.08063386,0.7579618,1.395636,0.2775745,0.3736888,1.096631,0.2526146,288.9362,216.9285,0.1816233
3,0.4555556,-1.570209,0.7903168,-0.4747537,-1.32943,-4.144811,-2.854105,0.5764029,1.150134,0.4891126,-1.408956,0.688815,0.6510175,-1.358244,-4.014566,1.861094,0.4449328,1.081535,0.4037035,-0.3295432,0.08235499,0.2265668,-0.7390016,-3.989829,-0.3050582,0.6317428,1.329703,0.4129956,-0.1439385,0.1182146,-0.1484911,-1.08174,0.3354534,-0.08057474,0.7579646,1.395588,0.2774038,0.368989,1.10352,0.2527386,288.1934,217.5084,0.3454698
3,0.4666667,-1.653013,0.7831396,-0.521121,-1.325455,-4.154734,-2.835023,0.5741692,1.151346,0.4881132,-1.422103,0.7171171,0.6401079,-1.350888,-4.024373,1.883766,0.4410338,1.086191,0.403193,-0.3454631,0.08454639,0.2341326,-0.7366421,-3.98709,-0.3026312,0.6312785,1.330146,0.4124939,-0.1223665,0.1160915,-0.1231399,-1.082382,0.3370668,-0.08072228,0.7579346,1.395577,0.2773485,0.3643674,1.110878,0.2532694,287.4308,218.0526,0.5619178
3,0.4777778,-1.700129,0.7664078,-0.5744129,-1.320041,-4.164924,-2.814038,0.5717834,1.152873,0.4871831,-1.466327,0.7739933,0.6205552,-1.342789,-4.033942,1.905748,0.4370735,1.091079,0.402436,-0.3685818,0.1304567,0.2419378,-0.7348008,-3.981477,-0.3018573,0.6309838,1.330555,0.4120693,-0.1275314,0.1236031,-0.110322,-1.083312,0.3388252,-0.07996514,0.7579523,1.395469,0.2772956,0.3599494,1.118116,0.2528529,286.4844,218.8452,0.5816029
3,0.4888889,-1.732037,0.7504914,-0.6027973,-1.315238,-4.175085,-2.791761,0.5694727,1.154375,0.4864039,-1.526633,0.8153263,0.6032274,-1.335634,-4.043486,1.927471,0.4332749,1.095798,0.4017053,-0.3631402,0.1506593,0.2430612,-0.7328332,-3.97694,-0.3013292,0.6307118,1.331005,0.411607,-0.1275173,0.1268126,-0.1103141,-1.084538,0.340644,-0.07940135,0.7580528,1.395354,0.277173,0.3557568,1.125803,0.2530734,285.081,221.0061,358.9854
3,0.5,-1.768481,0.7235439,-0.6303943,-1.310326,-4.185102,-2.768588,0.566941,1.156076,0.4856279,-1.593002,0.8514761,0.5809883,-1.327739,-4.052537,1.949889,0.4292803,1.100974,0.401053,-0.3492678,0.15591,0.2419292,-0.7308923,-3.972982,-0.3008906,0.6305518,1.331532,0.4111044,-0.1242954,0.1278717,-0.1082199,-1.085765,0.3422179,-0.07886419,0.7582955,1.395248,0.2770989,0.351611,1.134189,0.2538498,283.4429,224.0587,356.3505
3,0.5111111,-1.807038,0.7144163,-0.6500329,-1.305942,-4.195601,-2.746155,0.5645869,1.157648,0.4849112,-1.624618,0.8730948,0.5746616,-1.320402,-4.062343,1.972866,0.4254033,1.106228,0.4003978,-0.3268346,0.1439756,0.26304,-0.7277716,-3.96965,-0.3003918,0.63059,1.332025,0.410553,-0.1243834,0.1235874,-0.1156537,-1.087291,0.3434068,-0.07812516,0.7584839,1.395197,0.2769604,0.3473426,1.141632,0.2532494,281.9994,226.9792,353.8707
3,0.5222223,-1.883647,0.7211459,-0.6823888,-1.301047,-4.207032,-2.721929,0.5618472,1.159796,0.4845614,-1.668813,0.9241452,0.5621163,-1.312284,-4.073138,1.99843,0.421493,1.111993,0.4000356,-0.3032351,0.1330339,0.2979963,-0.7237263,-3.966033,-0.3005526,0.6305724,1.332545,0.4099519,-0.1172401,0.1021935,-0.1380434,-1.089686,0.3435751,-0.07714645,0.7587721,1.395108,0.2767243,0.3433784,1.150689,0.2543066,280.4904,229.2075,352.1091
3,0.5333334,-1.972595,0.7439595,-0.7450408,-1.296254,-4.218578,-2.698568,0.559399,1.161613,0.4839041,-1.696973,0.9586691,0.5608425,-1.303248,-4.085516,2.025208,0.41777,1.11777,0.3996172,-0.2609499,0.1301539,0.4148908,-0.7161554,-3.960173,-0.3035133,0.6308277,1.333222,0.4094112,-0.09189963,0.07118021,-0.1478008,-1.091492,0.3431407,-0.07672354,0.7589939,1.395006,0.2763665,0.3395466,1.159065,0.2538135,279.2042,229.0182,352.8994
3,0.5444446,-2.025024,0.7634942,-0.786966,-1.290727,-4.232434,-2.672711,0.5569508,1.163488,0.482965,-1.744926,1.026952,0.5854228,-1.294461,-4.098216,2.052148,0.4138886,1.123761,0.3993564,-0.2499836,0.1116988,0.4797193,-0.7094533,-3.955966,-0.304207,0.6309272,1.333864,0.4089074,-0.06742261,0.03595668,-0.1383814,-1.092691,0.3420432,-0.07639171,0.7591951,1.39485,0.276027,0.335741,1.168709,0.2549324,277.8975,226.4283,356.1918
3,0.5555557,-2.067825,0.8058645,-0.84238,-1.285271,-4.24684,-2.64564,0.5546206,1.165659,0.4820716,-1.804766,1.090452,0.6099664,-1.285797,-4.112857,2.079564,0.4102849,1.130073,0.3990908,-0.2360401,0.06556651,0.5358915,-0.7015757,-3.95351,-0.3039777,0.6312066,1.334548,0.4084754,-0.05148674,0.003954954,-0.131,-1.093727,0.3407734,-0.07574323,0.7594223,1.394691,0.2757268,0.3321717,1.178224,0.2555518,276.6,221.1348,2.216687
3,0.5666668,-2.083651,0.8230994,-0.8785368,-1.280865,-4.261435,-2.619213,0.5523281,1.167587,0.4809008,-1.843001,1.127276,0.6414176,-1.277385,-4.126934,2.106079,0.4065589,1.136271,0.3988178,-0.2393438,0.02929386,0.552792,-0.6951516,-3.951954,-0.3023668,0.6315066,1.335174,0.4080493,-0.04298659,-0.00992281,-0.1278459,-1.094849,0.340044,-0.07514322,0.7595692,1.394601,0.2754443,0.328446,1.18769,0.2567057,275.3962,213.7355,10.31099
3,0.577778,-2.109854,0.8511444,-0.9242131,-1.275943,-4.276173,-2.590314,0.5499689,1.169876,0.4798441,-1.925826,1.179257,0.6542925,-1.269266,-4.142072,2.133301,0.4031738,1.14299,0.3983853,-0.2399086,-0.03662694,0.5237427,-0.6899782,-3.95362,-0.29851,0.6321116,1.335793,0.4077497,-0.02179715,-0.02599626,-0.1333513,-1.096407,0.3390024,-0.07515734,0.7598243,1.394586,0.2750931,0.3247192,1.196765,0.2569158,274.3955,197.877,26.94335
