loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.04080205,0.1974938,-0.1105659,-1.396295,-4.111002,-3.071931,0.6460023,1.130951,0.4937963,0.2124259,0.06740952,0.2083813,-1.463314,-3.995916,1.490964,0.5302544,1.011066,0.4133046,0.0766636,-0.0126052,-0.01735712,-0.7321573,-4.172645,-0.1990303,0.6787701,1.323338,0.409008,0.01498139,-0.08982597,-0.05789863,-1.026626,0.3458087,-0.1123857,0.7936835,1.399332,0.2638543,0.4423552,0.9909018,0.2609889,291.0897,229.6359,0.5273108
0,0.01111111,0.04868444,0.1748711,-0.09968223,-1.395863,-4.112072,-3.074261,0.6463069,1.131156,0.4942434,0.2158643,0.05471888,0.1810271,-1.462699,-3.997232,1.490307,0.5306528,1.011128,0.4140377,0.07565337,-0.013704,-0.0066955,-0.7317946,-4.172918,-0.1995642,0.6787212,1.323414,0.4090016,0.01806337,-0.09945115,-0.0632226,-1.027256,0.3439679,-0.1116381,0.7935839,1.3992,0.2637873,0.4426297,0.9909129,0.2615359,291.0092,229.2138,1.036355
0,0.02222222,0.06007493,0.1580545,-0.09125105,-1.395003,-4.113519,-3.075954,0.6467422,1.131152,0.4943907,0.20658,0.05194646,0.16919,-1.462081,-3.99859,1.489396,0.5309979,1.011359,0.4148321,0.07884107,-0.0179987,-0.003536468,-0.7316508,-4.173398,-0.2001882,0.678668,1.323399,0.4090116,0.01793954,-0.1079989,-0.07065271,-1.028186,0.342095,-0.110893,0.7934508,1.399058,0.2636297,0.4428391,0.9909311,0.2622063,290.9576,228.7842,1.592875
0,0.03333334,0.06136741,0.1345193,-0.08180779,-1.394207,-4.114194,-3.077931,0.6471255,1.131275,0.4947252,0.203429,0.05002877,0.1460587,-1.461609,-3.99932,1.488738,0.5314577,1.011427,0.4154465,0.08397422,-0.0403791,-0.01005134,-0.7317802,-4.175339,-0.1997552,0.6787,1.32334,0.4090719,0.02209666,-0.1154931,-0.0760053,-1.029105,0.3401999,-0.1102266,0.7934023,1.399018,0.263536,0.4433181,0.9912903,0.2636122,290.8739,228.1339,2.388237
0,0.04444445,0.0592975,0.1090242,-0.09009211,-1.393671,-4.114808,-3.08054,0.6474,1.131626,0.4950373,0.2180902,0.0490953,0.1165805,-1.460287,-3.999775,1.488157,0.5319036,1.011654,0.416486,0.08261746,-0.05837178,-0.03781324,-0.7328455,-4.177609,-0.1989048,0.6786116,1.323331,0.4091339,0.02526049,-0.1133905,-0.07924749,-1.02997,0.3387237,-0.1097747,0.7932316,1.398939,0.2635481,0.443784,0.9915063,0.2650741,290.7734,228.1349,2.461387
0,0.05555556,0.05969334,0.0977869,-0.06908858,-1.393076,-4.115171,-3.083297,0.6477653,1.131759,0.4953578,0.2267607,0.04181869,0.100186,-1.460285,-4.000526,1.487566,0.5324714,1.011693,0.4170644,0.08899065,-0.05519658,-0.04423437,-0.7334628,-4.178648,-0.1993472,0.6785564,1.323302,0.4092157,0.02630938,-0.1070172,-0.08354469,-1.030974,0.3374621,-0.1094895,0.7930632,1.398827,0.2634978,0.4442268,0.9914237,0.2655582,290.8148,228.0042,2.698827
0,0.06666667,0.04902851,0.08889682,-0.06109033,-1.393138,-4.115702,-3.086062,0.6481144,1.131943,0.4955904,0.2348185,0.02722657,0.08164562,-1.459869,-4.001226,1.487545,0.5329769,1.011988,0.4182644,0.09746503,-0.05307379,-0.05492763,-0.7342522,-4.179542,-0.2001195,0.6784917,1.32332,0.4092579,0.0263938,-0.09954987,-0.07931088,-1.031624,0.3363077,-0.1091915,0.792872,1.398695,0.2635052,0.4446831,0.9915552,0.2665904,290.8515,227.9004,2.921613
0,0.07777778,0.05129601,0.08216985,-0.04526573,-1.393113,-4.116498,-3.088975,0.6485773,1.131993,0.4957807,0.241444,0.01038021,0.08230543,-1.460002,-4.001928,1.487027,0.5335912,1.011981,0.4188082,0.1028323,-0.04778578,-0.05387504,-0.7347587,-4.180216,-0.2009581,0.678427,1.323294,0.4093537,0.02226713,-0.09523491,-0.06969199,-1.032035,0.3351704,-0.1087771,0.7926696,1.39862,0.2635047,0.4451748,0.9913107,0.2669952,290.8938,228.3572,2.439631
0,0.08888889,0.06079275,0.08063619,-0.0169914,-1.393384,-4.117647,-3.091034,0.649127,1.132082,0.4960675,0.2304164,-0.007428527,0.08823336,-1.460828,-4.002859,1.486295,0.5342923,1.011937,0.4192216,0.09960483,-0.04988184,-0.05705971,-0.7353467,-4.181369,-0.2011267,0.6783054,1.323251,0.4094059,0.02564944,-0.08669124,-0.0569723,-1.032164,0.3341986,-0.1086692,0.7923893,1.398581,0.2634032,0.44568,0.9911554,0.2674809,290.9254,228.8873,1.898779
0,0.1,0.07328897,0.08263294,-0.002467195,-1.394147,-4.119012,-3.093005,0.6494993,1.132211,0.4962907,0.2180841,-0.02735633,0.09478261,-1.461371,-4.003967,1.485345,0.5349216,1.01176,0.4196048,0.1028501,-0.04351756,-0.05598681,-0.7358282,-4.182012,-0.2019195,0.6782217,1.32322,0.4094648,0.02247153,-0.08879728,-0.05479971,-1.032622,0.3329102,-0.1082064,0.7921602,1.398478,0.2633343,0.4461882,0.9909951,0.2680901,290.9605,229.1877,1.603527
0,0.1111111,0.08265497,0.0897976,0.01842457,-1.394812,-4.119862,-3.095391,0.6499642,1.132252,0.4965105,0.2164447,-0.04284573,0.09200803,-1.46245,-4.00527,1.484448,0.5355771,1.011605,0.4199874,0.1029447,-0.03180488,-0.05381164,-0.7364189,-4.182065,-0.2031166,0.6780431,1.323226,0.4095342,0.0233954,-0.1026752,-0.06115554,-1.033377,0.330898,-0.1074484,0.7918904,1.398401,0.2632599,0.4466824,0.9907123,0.2684439,290.9822,229.3778,1.422863
0,0.1222222,0.09832877,0.09443265,0.03985824,-1.395831,-4.121064,-3.097633,0.6505492,1.132134,0.4964421,0.2121893,-0.06856745,0.09548958,-1.463743,-4.006545,1.48324,0.536096,1.011475,0.4206815,0.1052413,-0.01481399,-0.04416545,-0.7365978,-4.181553,-0.2046756,0.6779463,1.323275,0.4096713,0.02335772,-0.1165168,-0.05898462,-1.033891,0.3287567,-0.1066548,0.7917466,1.398315,0.2632225,0.447166,0.9902654,0.2686729,290.998,229.2846,1.546819
0,0.1333333,0.1179303,0.103509,0.06461465,-1.397421,-4.122334,-3.099631,0.6510359,1.132073,0.4965687,0.2025976,-0.09382305,0.09966927,-1.465476,-4.008093,1.481725,0.5367245,1.011178,0.4209919,0.108502,-0.00955043,-0.03884224,-0.7370373,-4.181572,-0.2058821,0.6778378,1.323269,0.4097538,0.02964192,-0.1240287,-0.06541478,-1.034657,0.3267906,-0.106148,0.7915449,1.39825,0.2631745,0.4476339,0.9898378,0.2688997,291.0375,229.045,1.842608
0,0.1444445,0.1303861,0.1043762,0.07918962,-1.399033,-4.123954,-3.101575,0.651485,1.132018,0.4967389,0.1930195,-0.1164666,0.1083988,-1.466925,-4.009344,1.480329,0.537385,1.010834,0.4211729,0.1148863,-0.004219323,-0.04737671,-0.7376839,-4.18183,-0.2073572,0.6777883,1.323344,0.4098256,0.03065242,-0.1261797,-0.06969304,-1.035442,0.3249204,-0.1056852,0.7913719,1.398202,0.2632139,0.4480627,0.9896804,0.2696338,291.1115,228.8461,2.125343
0,0.1555556,0.147587,0.108338,0.09490623,-1.400679,-4.125828,-3.103004,0.6519419,1.131945,0.4968927,0.1774443,-0.1334319,0.1194332,-1.468787,-4.010787,1.47854,0.5379701,1.01045,0.4213874,0.1179401,-0.01270663,-0.06128084,-0.7387284,-4.182798,-0.2080392,0.6776991,1.323275,0.4098983,0.02959879,-0.1197917,-0.07184049,-1.036268,0.323524,-0.1053323,0.7911834,1.398102,0.2631655,0.4485255,0.9891481,0.2698008,291.2064,228.7849,2.274981
0,0.1666667,0.1647131,0.1103488,0.1119938,-1.402426,-4.126954,-3.104602,0.6523371,1.131722,0.4970295,0.1654904,-0.1458269,0.1161101,-1.470731,-4.012237,1.476554,0.5385273,1.010039,0.4213746,0.1114623,-0.01475012,-0.0740297,-0.7397857,-4.18361,-0.2085601,0.6776237,1.323266,0.4099922,0.03394002,-0.1080904,-0.06980229,-1.036904,0.3224654,-0.1053323,0.7910628,1.398033,0.2631474,0.4490216,0.9887922,0.2704467,291.2469,228.8945,2.240806
0,0.1777778,0.1749269,0.1082431,0.1270771,-1.404151,-4.128379,-3.10617,0.6527262,1.13149,0.497031,0.1564509,-0.1570936,0.1185482,-1.47288,-4.013465,1.474739,0.5391104,1.009559,0.4214935,0.1050408,-0.02217594,-0.07082492,-0.7403705,-4.184435,-0.2088885,0.6775488,1.3232,0.4100633,0.036145,-0.09956982,-0.0666604,-1.037434,0.3213808,-0.1051903,0.7909033,1.39789,0.2630663,0.4494528,0.9881199,0.2705839,291.3031,229.3058,1.871164
0,0.1888889,0.1789774,0.1049077,0.1280938,-1.405789,-4.128941,-3.108132,0.6530678,1.131368,0.4970074,0.1567486,-0.1646986,0.1005288,-1.474426,-4.014604,1.473052,0.539668,1.00924,0.421767,0.09549486,-0.02000383,-0.06649497,-0.7408797,-4.184892,-0.2093125,0.6775304,1.323117,0.4101527,0.03508949,-0.09425059,-0.06773448,-1.038144,0.3201069,-0.104838,0.7907894,1.397791,0.2630639,0.4499094,0.9874824,0.2707767,291.3668,229.7545,1.463355
0,0.2,0.1774214,0.1005576,0.1363222,-1.407432,-4.129793,-3.109864,0.6534241,1.131174,0.4970555,0.1548833,-0.1667118,0.09163844,-1.476456,-4.015631,1.471585,0.5402,1.008945,0.422262,0.09764388,-0.02003198,-0.06331657,-0.7414592,-4.18544,-0.2100475,0.6774881,1.323014,0.4102151,0.03834274,-0.09105893,-0.06459169,-1.038718,0.3189652,-0.1048652,0.7906359,1.397733,0.2631066,0.4502537,0.9866713,0.2706411,291.4662,230.3728,0.9204534
0,0.2111111,0.1630121,0.08904944,0.1403915,-1.409142,-4.130386,-3.111207,0.6536144,1.130918,0.4970734,0.1424494,-0.1675245,0.08208925,-1.478339,-4.016163,1.470621,0.5407215,1.008615,0.4223292,0.09233648,-0.02642953,-0.05371654,-0.7415343,-4.18625,-0.2103125,0.677476,1.322929,0.4103227,0.04266949,-0.08893568,-0.05931783,-1.03903,0.3177845,-0.1047975,0.7905501,1.39765,0.2631097,0.4506367,0.9861429,0.2708757,291.6015,230.7349,0.6834966
0,0.2222222,0.1535134,0.08488823,0.145258,-1.410835,-4.130967,-3.112417,0.6538716,1.130634,0.4970105,0.1300079,-0.1684075,0.07355303,-1.48019,-4.017113,1.469539,0.5412678,1.008082,0.4222419,0.07736424,-0.0380619,-0.05047636,-0.7418097,-4.187543,-0.209697,0.677507,1.32278,0.4104605,0.04486857,-0.08467077,-0.05509585,-1.039423,0.3167857,-0.1048361,0.790493,1.397506,0.2631044,0.4510877,0.9858475,0.2716,291.7212,231.0858,0.4557864
0,0.2333333,0.1410104,0.07810767,0.1442768,-1.412533,-4.13145,-3.113379,0.6541423,1.130335,0.4969909,0.1156278,-0.1679046,0.0639395,-1.481855,-4.017767,1.468704,0.541688,1.007672,0.4222286,0.06775392,-0.04012092,-0.05255526,-0.7423514,-4.188488,-0.2094819,0.6774833,1.322636,0.4105794,0.04382852,-0.07933934,-0.05510203,-1.039952,0.3159042,-0.104838,0.7904319,1.397407,0.2631288,0.451443,0.9852553,0.27157,291.8245,231.4599,0.1577545
