loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.2161334,-1.020962,-0.4663867,-1.427899,-4.054907,3.141219,0.6391551,1.134597,0.5170348,-0.1344196,0.6023437,-0.9732263,-1.489192,-3.931031,1.465189,0.5353827,1.014639,0.4411147,-0.3869349,0.2531692,0.4101662,-0.7630521,-4.18125,-0.2663369,0.6652859,1.327386,0.4353659,-0.1343487,0.2142209,-0.07741241,-0.9893436,0.3141448,-0.2001877,0.763083,1.412657,0.2858992,0.467443,0.9918168,0.2713539,308.0761,176.07,42.09645
3,0.1444445,-0.2737992,-0.9939996,-0.4620279,-1.421168,-4.044757,-3.139206,0.6366107,1.135175,0.5167556,-0.157763,0.6343909,-0.9462534,-1.484043,-3.920615,1.468033,0.5328012,1.015729,0.4402044,-0.3997487,0.2318844,0.4218728,-0.7587692,-4.176837,-0.2647568,0.6646322,1.327393,0.4349849,-0.129086,0.2088623,-0.08170738,-0.9906331,0.3163091,-0.2000726,0.7629484,1.412389,0.2859423,0.4665878,0.9932827,0.2710598,308.5049,175.8195,42.03971
3,0.1555556,-0.3211599,-0.9584082,-0.4294894,-1.414963,-4.034784,-3.136088,0.6340483,1.135933,0.5166421,-0.188698,0.6443464,-0.9260463,-1.479972,-3.910856,1.471242,0.5302244,1.017161,0.4393401,-0.4192228,0.2065331,0.3995151,-0.7556943,-4.173506,-0.261825,0.664018,1.327384,0.434655,-0.1251135,0.1821606,-0.09978363,-0.9925377,0.3171649,-0.1992614,0.7628599,1.412138,0.2859581,0.4654182,0.9949312,0.2700351,308.1464,176.336,40.91266
3,0.1666667,-0.3957704,-0.9098907,-0.4120736,-1.409032,-4.025994,-3.130744,0.6317022,1.136843,0.5165794,-0.25853,0.6503145,-0.8848715,-1.475393,-3.901971,1.475944,0.5273886,1.018754,0.4380815,-0.4119403,0.2140962,0.3686062,-0.7535047,-4.168494,-0.2611147,0.6636357,1.327506,0.434484,-0.1252647,0.1629657,-0.107187,-0.9942145,0.3182549,-0.1984098,0.7627563,1.411873,0.2860079,0.4637549,0.9970416,0.2693375,306.9245,177.6146,38.74043
3,0.1777778,-0.4977698,-0.8377525,-0.4492638,-1.401875,-4.018851,-3.123348,0.6293719,1.137906,0.5165665,-0.3548462,0.6798209,-0.8210498,-1.468098,-3.894512,1.48268,0.5243509,1.020797,0.4374895,-0.3652853,0.2011485,0.3469143,-0.75098,-4.164851,-0.2613437,0.6633686,1.327762,0.4342849,-0.1286333,0.1288655,-0.1123822,-0.9956697,0.3181556,-0.1968388,0.7628169,1.411596,0.28599,0.461675,0.9997824,0.2695115,305.473,179.1002,36.21
3,0.1888889,-0.6131379,-0.7437283,-0.5048284,-1.393803,-4.013705,-3.114293,0.6269503,1.138965,0.5164592,-0.4641218,0.7225151,-0.7304758,-1.459371,-3.888559,1.491134,0.5209467,1.023217,0.436914,-0.3080524,0.142226,0.3515725,-0.7469559,-4.163639,-0.260651,0.6630499,1.328067,0.4340119,-0.146072,0.1032759,-0.1398164,-0.9981293,0.3179416,-0.1944502,0.7628702,1.411381,0.2859173,0.4595717,1.002369,0.2689117,304.3091,180.214,34.21445
3,0.2,-0.6887381,-0.6695791,-0.5400834,-1.385721,-4.008611,-3.105362,0.6244334,1.140018,0.5164089,-0.537095,0.7558892,-0.6564398,-1.451075,-3.883062,1.499141,0.5177343,1.025486,0.4360814,-0.2773484,0.08871064,0.3670934,-0.74224,-4.163083,-0.2589341,0.6627525,1.328511,0.433723,-0.1486323,0.08188114,-0.1727505,-1.001066,0.317623,-0.192624,0.7629552,1.411101,0.2857845,0.4566223,1.005835,0.2683333,303.1493,180.8647,32.94088
3,0.2111111,-0.8703333,-0.547325,-0.6029382,-1.376271,-4.0054,-3.096297,0.621703,1.141129,0.5161409,-0.5879177,0.7996043,-0.5732478,-1.440346,-3.880235,1.513235,0.514119,1.028864,0.4358013,-0.2412274,0.01479843,0.4112502,-0.7357009,-4.16412,-0.2567205,0.6626009,1.328943,0.4334881,-0.1414335,0.06050068,-0.1898131,-1.003683,0.3169725,-0.1909801,0.7630035,1.410783,0.2856572,0.4533042,1.010269,0.2682093,302.4079,180.7211,32.90519
3,0.2222222,-1.037051,-0.4482945,-0.690913,-1.366081,-4.001318,-3.091598,0.6191034,1.142509,0.5159769,-0.5386596,0.8432767,-0.514159,-1.427977,-3.877465,1.528683,0.5106742,1.031839,0.43536,-0.2157073,-0.03341833,0.442809,-0.7294713,-4.164456,-0.2549202,0.6625446,1.329196,0.433253,-0.1289495,0.0316391,-0.2079727,-1.006304,0.3156046,-0.1891854,0.7631394,1.410356,0.2855115,0.4496615,1.015529,0.2688956,302.0999,179.9696,33.83505
3,0.2333333,-1.209454,-0.3144539,-0.8218855,-1.352139,-4.002304,-3.081656,0.616636,1.144246,0.5158341,-0.5865867,0.9612057,-0.3799848,-1.411966,-3.877499,1.546592,0.5062245,1.03619,0.4355223,-0.2043715,-0.07599524,0.4222916,-0.7250605,-4.166194,-0.2516456,0.6624587,1.329491,0.4330211,-0.1111836,0.02297064,-0.2369062,-1.009854,0.3147944,-0.1881172,0.7632289,1.409906,0.2853389,0.4460075,1.020668,0.2688774,301.702,179.4237,34.50867
3,0.2444444,-1.27795,-0.1992327,-0.8480177,-1.33926,-4.00511,-3.068457,0.6141536,1.146085,0.5156169,-0.6857198,1.047037,-0.2360366,-1.400028,-3.878184,1.561287,0.5023332,1.039918,0.4349051,-0.2121515,-0.08643164,0.3839488,-0.7218722,-4.16675,-0.2484902,0.6622274,1.329785,0.4327381,-0.09664507,0.02176061,-0.2711449,-1.013848,0.3142778,-0.1872053,0.7633229,1.409537,0.2851622,0.4416117,1.026316,0.2686903,301.1999,178.5218,35.73075
3,0.2555556,-1.412317,-0.05400714,-0.9465234,-1.32579,-4.009264,-3.053514,0.6116589,1.148121,0.5153978,-0.7987803,1.126522,-0.1043281,-1.383686,-3.882102,1.580884,0.4976671,1.044894,0.4349723,-0.2434886,-0.0934462,0.3255387,-0.7200884,-4.168095,-0.2436374,0.6621125,1.330258,0.4325175,-0.06499444,0.006666686,-0.2948836,-1.017716,0.3129301,-0.186768,0.7634294,1.409134,0.2849905,0.4367948,1.032748,0.268723,300.5809,177.6723,36.86383
3,0.2666667,-1.553256,0.08835784,-1.030562,-1.31226,-4.013193,-3.039037,0.6091585,1.150052,0.5153096,-0.8704088,1.186295,-0.03022815,-1.36731,-3.887308,1.602441,0.4930302,1.049886,0.4346147,-0.262772,-0.1028885,0.3171016,-0.7165053,-4.169108,-0.2393777,0.6620778,1.330998,0.4321959,-0.04157066,-0.006189652,-0.2919052,-1.020708,0.3116595,-0.1863717,0.7635498,1.408754,0.2848194,0.4314189,1.040474,0.2693799,299.8167,176.9768,37.86999
3,0.2777778,-1.702549,0.2327253,-1.097461,-1.29814,-4.021552,-3.021254,0.6064433,1.15243,0.5152011,-0.9705577,1.254248,0.1070088,-1.350644,-3.894225,1.626242,0.488097,1.055651,0.4349043,-0.2624102,-0.08708915,0.3565898,-0.7112227,-4.167719,-0.2375377,0.6621329,1.33168,0.4319081,-0.03090282,-0.03602205,-0.2812828,-1.023236,0.3094826,-0.1852093,0.7636881,1.408394,0.2845993,0.4258054,1.048171,0.2690333,298.913,176.5621,38.65326
3,0.2888889,-1.847156,0.3506898,-1.168477,-1.283072,-4.03032,-3.002083,0.6036553,1.154871,0.5151682,-1.068665,1.334296,0.203363,-1.332744,-3.902077,1.652035,0.4828498,1.061891,0.4351912,-0.249078,-0.05652146,0.4120326,-0.7050809,-4.164773,-0.2373252,0.6622213,1.332443,0.4316077,-0.03745389,-0.07542296,-0.283229,-1.026085,0.3062896,-0.182859,0.7638866,1.408052,0.2842712,0.4197974,1.057164,0.2699237,297.732,176.2785,39.3914
3,0.3,-1.935575,0.4189201,-1.207829,-1.268706,-4.038996,-2.982495,0.6009138,1.157229,0.5150828,-1.14562,1.387718,0.2695162,-1.315879,-3.909028,1.67628,0.4779087,1.067595,0.4346237,-0.2338596,-0.0493248,0.4503124,-0.69892,-4.162971,-0.236595,0.6622981,1.33316,0.4312549,-0.03891897,-0.113846,-0.3076046,-1.029798,0.3024608,-0.1803426,0.7641068,1.407803,0.2838991,0.4141771,1.065216,0.2696147,296.5673,175.904,40.21522
3,0.3111111,-2.054957,0.5151258,-1.259315,-1.25234,-4.051877,-2.956681,0.5979106,1.160098,0.5149596,-1.312361,1.502879,0.375342,-1.297779,-3.918944,1.704397,0.4724133,1.074571,0.4348121,-0.211102,-0.05184713,0.5076702,-0.6913481,-4.161264,-0.2364136,0.6625302,1.333994,0.4307921,-0.03283834,-0.1362992,-0.3289117,-1.033715,0.2990274,-0.1784139,0.7643203,1.407406,0.2834654,0.4079334,1.075272,0.2708952,295.2087,175.5217,41.37517
3,0.3222222,-2.173752,0.6022822,-1.333012,-1.237371,-4.062335,-2.933913,0.5951884,1.162679,0.5148187,-1.435853,1.583872,0.4392368,-1.27873,-3.929812,1.733702,0.467232,1.081573,0.4341724,-0.2057949,-0.09036089,0.536218,-0.6840973,-4.162339,-0.2334402,0.6629212,1.334723,0.4303164,-0.00775075,-0.1684421,-0.3631799,-1.038273,0.294624,-0.1770278,0.7645695,1.406965,0.2830198,0.4016489,1.085332,0.2714513,293.9714,174.8009,43.08446
3,0.3333333,-2.289943,0.6746591,-1.416965,-1.220668,-4.076489,-2.906047,0.5921,1.165713,0.5145426,-1.516947,1.650401,0.474033,-1.25852,-3.94168,1.764584,0.4618289,1.089162,0.4339795,-0.2020235,-0.151002,0.5135395,-0.6784552,-4.166389,-0.2281996,0.6632545,1.335642,0.4299233,0.004684985,-0.1983784,-0.3855999,-1.042674,0.2899434,-0.1751313,0.7648555,1.406688,0.2825434,0.3954151,1.095882,0.272829,292.8537,173.7305,45.17995
3,0.3444445,-2.391928,0.7570709,-1.513226,-1.204191,-4.091576,-2.87752,0.5893193,1.168947,0.5141654,-1.630839,1.745632,0.5374386,-1.237513,-3.955757,1.79681,0.4563136,1.097243,0.4341555,-0.2080847,-0.2221087,0.4631771,-0.6742074,-4.172363,-0.221163,0.6636665,1.336463,0.429554,0.009746969,-0.2261333,-0.4004895,-1.04687,0.2852837,-0.1729406,0.7650764,1.406419,0.2820225,0.3890484,1.106632,0.2730623,291.8017,171.9877,48.18522
3,0.3555556,-2.458941,0.8500873,-1.584601,-1.188833,-4.107598,-2.848545,0.5864258,1.172032,0.5137775,-1.709898,1.798044,0.5865849,-1.21757,-3.971757,1.829341,0.4510446,1.105321,0.4341257,-0.2213391,-0.2783939,0.4406345,-0.6691341,-4.178617,-0.2133876,0.66392,1.33732,0.4292452,-0.002156824,-0.2431714,-0.4120291,-1.051152,0.2806122,-0.1701741,0.7653067,1.406171,0.2815132,0.3827067,1.118184,0.2742658,290.7536,169.9595,51.47179
3,0.3666667,-2.488749,0.9688289,-1.605749,-1.174228,-4.128073,-2.81523,0.5836025,1.175543,0.5132062,-1.831548,1.861597,0.7060881,-1.199536,-3.990598,1.863124,0.4456308,1.113882,0.4343975,-0.2295026,-0.3987024,0.4348077,-0.662848,-4.1904,-0.2013603,0.6642541,1.338429,0.4289567,-0.02796432,-0.2878487,-0.4190779,-1.055232,0.2743816,-0.1658063,0.7655929,1.405786,0.2809038,0.3763443,1.1306,0.2762121,289.6382,167.6238,55.06087
3,0.3777778,-2.502614,1.038317,-1.603912,-1.161428,-4.147679,-2.783729,0.5808415,1.178876,0.5126858,-1.886349,1.875053,0.7738764,-1.182999,-4.008828,1.896138,0.4405313,1.122086,0.4342773,-0.2157411,-0.4233098,0.4409859,-0.6569172,-4.197266,-0.194121,0.6645399,1.339401,0.428612,-0.04189467,-0.3005933,-0.4220841,-1.059306,0.2693572,-0.1624068,0.7657571,1.405498,0.2803767,0.369955,1.142439,0.2770128,288.2987,165.3477,58.35435
3,0.3888889,-2.536645,1.13542,-1.585922,-1.151086,-4.170599,-2.748575,0.5777708,1.182642,0.5126605,-1.973756,1.882185,0.8729163,-1.168069,-4.029881,1.931837,0.4353843,1.130992,0.4345336,-0.2082545,-0.4190945,0.440954,-0.6513325,-4.20287,-0.1877007,0.6647842,1.340422,0.4281812,-0.06974649,-0.3143742,-0.4313294,-1.063673,0.264072,-0.1580868,0.766013,1.405168,0.2798653,0.3639017,1.154712,0.2789317,286.9342,162.9377,61.72957
3,0.4,-2.571517,1.178036,-1.570927,-1.140876,-4.192316,-2.713679,0.574932,1.186037,0.5122099,-2.042376,1.884746,0.9220378,-1.153264,-4.049916,1.967867,0.4304333,1.140017,0.4350185,-0.2038484,-0.4063848,0.4516361,-0.6453654,-4.207783,-0.181659,0.6650459,1.341371,0.4277284,-0.08574951,-0.3175099,-0.4322147,-1.067884,0.2592652,-0.1542609,0.7663941,1.404828,0.2793381,0.3580048,1.167155,0.2802204,285.4042,160.6069,64.96388
3,0.4111111,-2.640138,1.222674,-1.56725,-1.131741,-4.2158,-2.675039,0.5717322,1.189419,0.5114763,-2.15513,1.894463,0.975177,-1.138814,-4.071866,2.007046,0.4256212,1.149403,0.4352372,-0.2254472,-0.3522454,0.5191475,-0.6372524,-4.208991,-0.177587,0.6650143,1.342315,0.4270241,-0.09442538,-0.3058096,-0.4491973,-1.072859,0.2550499,-0.15085,0.7667334,1.404536,0.2787609,0.3524266,1.1803,0.28233,284.189,157.9141,68.74138
3,0.4222222,-2.709098,1.261192,-1.578391,-1.122092,-4.238777,-2.637526,0.5687764,1.193039,0.5109634,-2.201128,1.905443,0.9823753,-1.12401,-4.095066,2.048141,0.4210851,1.159007,0.4350524,-0.2684348,-0.297938,0.5761587,-0.6287707,-4.209343,-0.1727854,0.6651671,1.343225,0.4263246,-0.09769833,-0.2802669,-0.4641529,-1.078227,0.2516149,-0.1479863,0.7671277,1.404199,0.2782898,0.347301,1.193836,0.2848416,283.4221,154.4292,73.65797
3,0.4333333,-2.740539,1.285316,-1.589824,-1.113232,-4.263239,-2.597787,0.565661,1.196582,0.5103047,-2.264462,1.92627,0.9989425,-1.110142,-4.119204,2.089262,0.4166411,1.169063,0.4359684,-0.3491847,-0.1710999,0.6593306,-0.6191812,-4.202639,-0.1715137,0.6650797,1.34421,0.4255044,-0.08296168,-0.2505601,-0.4899768,-1.084309,0.2484957,-0.1461,0.7676493,1.403781,0.2777834,0.3422923,1.207138,0.2866298,282.9587,150.174,79.45888
3,0.4444444,-2.706515,1.305524,-1.597289,-1.105873,-4.288547,-2.557024,0.5628704,1.200455,0.5098555,-2.324608,1.937232,1.029981,-1.097677,-4.144117,2.128494,0.4122571,1.178809,0.4364498,-0.3916771,-0.07330014,0.7538143,-0.6084817,-4.195837,-0.1713241,0.6652225,1.3452,0.424859,-0.05127931,-0.2294583,-0.5223483,-1.090945,0.2451663,-0.1450139,0.7680796,1.40336,0.2773659,0.3374366,1.220443,0.2891104,282.496,145.2317,85.78518
3,0.4555556,-2.668374,1.310963,-1.603137,-1.099346,-4.314672,-2.516204,0.5598345,1.20429,0.5093789,-2.356984,1.952057,1.058845,-1.085736,-4.169076,2.166925,0.4079402,1.188505,0.4364851,-0.4080752,-0.02873145,0.8116622,-0.5977289,-4.190347,-0.1706679,0.6652257,1.346079,0.4241378,-0.02888149,-0.2146282,-0.5247666,-1.096592,0.2420852,-0.1440709,0.7684485,1.402994,0.2770202,0.3328499,1.233619,0.2915938,282.128,139.5919,92.70982
3,0.4666667,-2.59019,1.302707,-1.618673,-1.093848,-4.341024,-2.474358,0.5569146,1.208489,0.5090337,-2.407972,1.967449,1.086853,-1.07472,-4.194567,2.203568,0.4037364,1.198236,0.4371564,-0.4311847,4.10974E-05,0.8364518,-0.5880079,-4.186065,-0.1687384,0.6652755,1.347031,0.4235823,-0.03814107,-0.1751359,-0.5066645,-1.101354,0.2404953,-0.1425553,0.768657,1.402625,0.276772,0.3287971,1.246357,0.2939252,281.6842,132.6312,100.4983
3,0.4777778,-2.523788,1.319539,-1.640958,-1.088887,-4.366524,-2.434261,0.5539665,1.212596,0.5084512,-2.409176,1.959417,1.087434,-1.064788,-4.221553,2.241042,0.40001,1.208575,0.4385636,-0.4455099,-0.03591013,0.7937729,-0.580461,-4.18686,-0.1628637,0.6654396,1.348111,0.4229994,-0.06743833,-0.1419156,-0.4691468,-1.105207,0.239012,-0.1402879,0.7689365,1.402281,0.2765529,0.3244797,1.259063,0.296211,281.2971,125.636,108.1322
3,0.4888889,-2.460203,1.355569,-1.637114,-1.085473,-4.392063,-2.396612,0.5508858,1.216761,0.5078592,-2.357639,1.93411,1.095865,-1.057239,-4.249731,2.278956,0.3962691,1.218297,0.4395225,-0.4452984,-0.1208835,0.7379844,-0.5734355,-4.192776,-0.1530159,0.6654409,1.349347,0.4224529,-0.09154055,-0.1097986,-0.4423474,-1.109309,0.2380529,-0.1380892,0.769223,1.401894,0.2760935,0.3202315,1.271636,0.2988226,281.1089,119.0046,115.4342
3,0.5,-2.402441,1.398968,-1.604826,-1.085146,-4.418299,-2.359886,0.5480812,1.220857,0.507205,-2.290063,1.880662,1.147671,-1.051838,-4.278164,2.316771,0.3929272,1.228026,0.4397597,-0.430977,-0.2125241,0.7257442,-0.5648437,-4.20032,-0.1423635,0.6653847,1.350558,0.4218655,-0.1537706,-0.06577709,-0.3991743,-1.112405,0.2384516,-0.1345701,0.7695132,1.401684,0.2758346,0.3163525,1.283831,0.3002528,280.8472,113.7156,121.1396
3,0.5111111,-2.320701,1.456848,-1.524025,-1.087571,-4.443992,-2.324534,0.5452583,1.225056,0.5064602,-2.226449,1.797953,1.209496,-1.05075,-4.305856,2.352767,0.3899134,1.237452,0.440582,-0.4355625,-0.2839251,0.7371542,-0.5555136,-4.208333,-0.1305426,0.6653137,1.351718,0.4210665,-0.1894739,-0.03677777,-0.3605153,-1.115228,0.2386175,-0.1312954,0.7697223,1.401517,0.27563,0.3125709,1.296443,0.3028897,280.4814,109.954,125.3272
3,0.5222223,-2.268533,1.4622,-1.428466,-1.091323,-4.467971,-2.289804,0.5430361,1.229318,0.5059464,-2.190353,1.712203,1.250174,-1.049942,-4.330324,2.387413,0.3877662,1.247016,0.4409397,-0.4524114,-0.3299234,0.80098,-0.5439943,-4.215012,-0.1193623,0.6649595,1.353044,0.4202809,-0.1928336,0.01240934,-0.2935016,-1.116285,0.2402432,-0.1298496,0.7699722,1.401475,0.2753148,0.3097886,1.308841,0.3043729,280.284,108.6606,127.544
3,0.5333334,-2.264733,1.432106,-1.386938,-1.093727,-4.490691,-2.2546,0.5404735,1.233596,0.5053198,-2.185869,1.671524,1.228287,-1.04809,-4.354513,2.423249,0.3853037,1.256461,0.4413793,-0.5017197,-0.3290901,0.9089226,-0.5301134,-4.218975,-0.1088495,0.6646292,1.354344,0.4193888,-0.1774128,0.04442653,-0.2575439,-1.118125,0.2417764,-0.1292168,0.7699705,1.401379,0.2751877,0.3073549,1.321246,0.3067348,280.2578,107.116,130.3583
3,0.5444446,-2.279587,1.298287,-1.367454,-1.09402,-4.51099,-2.219442,0.538273,1.238087,0.5047393,-2.193795,1.647648,1.134319,-1.042323,-4.375915,2.458565,0.3841119,1.265934,0.4409876,-0.5710179,-0.2833893,1.020408,-0.5152221,-4.218849,-0.1002387,0.6641037,1.355805,0.4184768,-0.1614668,0.03689342,-0.2608814,-1.121005,0.2412311,-0.1280022,0.7700083,1.401135,0.2749839,0.3064132,1.333046,0.3076941,280.3551,104.8059,134.4508
3,0.5555557,-2.282959,1.200732,-1.370861,-1.09229,-4.529393,-2.185593,0.5360759,1.242567,0.5041592,-2.193812,1.627537,0.9915729,-1.03766,-4.398176,2.493848,0.3823796,1.275584,0.4415705,-0.6022811,-0.2419775,1.087932,-0.5008991,-4.218494,-0.09279465,0.6636157,1.357196,0.4175458,-0.1616847,0.02406301,-0.2768218,-1.124563,0.2405179,-0.1259153,0.7700098,1.401013,0.2747447,0.3057752,1.344314,0.3079826,280.5591,98.81966,141.8135
3,0.5666668,-2.271507,1.060133,-1.346777,-1.090414,-4.545895,-2.15337,0.5337094,1.24719,0.5036736,-2.170869,1.588554,0.8430071,-1.031854,-4.417149,2.52689,0.3809279,1.284721,0.4415143,-0.6240104,-0.1232042,1.236724,-0.4829589,-4.209391,-0.09330864,0.6630835,1.358901,0.4163885,-0.2081053,0.04458456,-0.2401578,-1.126334,0.2418466,-0.1224692,0.7696668,1.40104,0.274416,0.3057192,1.355844,0.3098061,281.057,91.03294,150.5741
3,0.577778,-2.249537,0.9778844,-1.311996,-1.089916,-4.563095,-2.121189,0.5313135,1.251768,0.5032468,-2.15259,1.554379,0.7596075,-1.02812,-4.436844,2.559758,0.3794503,1.293788,0.4411623,-0.6125998,-0.08208007,1.31354,-0.466271,-4.205282,-0.09057677,0.6627312,1.360364,0.4153295,-0.2513186,0.04379159,-0.1970676,-1.127197,0.2422361,-0.1185791,0.7696428,1.400907,0.2740037,0.3049592,1.367145,0.3106456,281.8265,84.7211,157.6089
