loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,-0.9876574,-0.2068118,-0.1994541,-1.41744,-4.196726,-3.09225,0.6608988,1.142516,0.5244124,-0.5042843,0.2977141,-0.2959078,-1.482438,-4.067136,1.627284,0.5434056,1.039468,0.4567139,-0.09381791,0.01217847,0.1649439,-0.7499797,-4.189975,-0.2915623,0.6803572,1.331469,0.4375906,-0.004029708,0.05308527,-0.02750228,-1.013116,0.2135574,-0.08223016,0.7777467,1.405968,0.2815287,0.4759407,1.027068,0.2718261,301.0703,231.2514,321.1133
0,0.2555556,-1.06855,-0.07631512,-0.2253949,-1.414139,-4.198319,-3.084379,0.6603725,1.142787,0.5241094,-0.5437502,0.3164713,-0.2060425,-1.477384,-4.069776,1.641795,0.5420916,1.041618,0.4566066,-0.08610418,-0.01519471,0.06252812,-0.7522109,-4.192346,-0.2890536,0.6805758,1.331416,0.4374902,-0.001860799,0.06159046,-0.02648594,-1.013517,0.2145139,-0.08277185,0.7779682,1.406054,0.281507,0.4741213,1.031536,0.2721308,299.9,231.781,320.9256
0,0.2666667,-1.091773,-0.001608886,-0.2384254,-1.410523,-4.201297,-3.076262,0.6599849,1.143146,0.5238619,-0.5714101,0.344643,-0.1061559,-1.47283,-4.071262,1.654,0.5408372,1.043506,0.4559917,-0.08844655,-0.002227381,0.01464722,-0.7536682,-4.192261,-0.2881157,0.6808654,1.33142,0.4373889,-0.00184698,0.06266054,-0.02541153,-1.013643,0.2154163,-0.08322432,0.7783664,1.405981,0.2814636,0.4724625,1.035681,0.2722067,298.7922,232.3718,320.5375
0,0.2777778,-1.112783,0.1074428,-0.2668564,-1.406776,-4.205629,-3.068211,0.6596714,1.143676,0.5235934,-0.5926398,0.3713953,-0.0004917104,-1.467477,-4.075478,1.667148,0.5395039,1.045691,0.4560435,-0.07658522,0.03183475,0.00404546,-0.7543207,-4.189985,-0.2892901,0.6811461,1.331514,0.4373457,-0.002860055,0.04457232,-0.01471015,-1.01343,0.2151835,-0.08306772,0.7786324,1.405955,0.2813437,0.4706731,1.039951,0.2724867,297.7012,233.0569,320.0969
0,0.2888889,-1.117957,0.1813549,-0.2852413,-1.402731,-4.209359,-3.060288,0.6593342,1.144228,0.523375,-0.6016967,0.3959548,0.06721049,-1.462388,-4.079174,1.679838,0.5383028,1.047682,0.4558947,-0.05493598,0.05395056,0.03701679,-0.7530605,-4.187435,-0.2913176,0.6815338,1.331592,0.4371765,-0.006149554,0.0296599,-0.01890568,-1.013773,0.2149128,-0.08274388,0.7789121,1.405916,0.2812431,0.468528,1.045383,0.2753235,296.5092,234.1618,319.3204
0,0.3,-1.121713,0.2733789,-0.3102819,-1.398499,-4.215617,-3.051371,0.6590666,1.144839,0.5231714,-0.6191357,0.4267747,0.156553,-1.456644,-4.085065,1.693049,0.5369202,1.050033,0.4561942,-0.02560457,0.07697023,0.1040315,-0.7501656,-4.183571,-0.294951,0.6818408,1.331831,0.436945,0.001139199,0.01683682,-0.03173445,-1.014521,0.2148689,-0.08307385,0.7791073,1.405908,0.2810714,0.4665805,1.049915,0.2760358,295.3403,235.4168,318.312
0,0.3111111,-1.14351,0.3588392,-0.3382682,-1.394184,-4.221825,-3.042518,0.6588302,1.145397,0.5230496,-0.6341616,0.4604428,0.2305018,-1.450654,-4.091324,1.706856,0.5356857,1.052268,0.4562235,-0.0018185,0.06700006,0.169898,-0.7461783,-4.181169,-0.297583,0.6823373,1.332033,0.4366496,0.01063213,0.005074937,-0.03713398,-1.015089,0.214408,-0.08327439,0.7794101,1.405871,0.280905,0.464269,1.054782,0.2773163,294.0485,237.1901,316.9337
0,0.3222222,-1.163493,0.4209982,-0.3717597,-1.389583,-4.227941,-3.033259,0.6585677,1.145972,0.5229454,-0.6505181,0.4896851,0.2724552,-1.444105,-4.097705,1.721012,0.5344334,1.054926,0.4568794,0.0003217943,0.03704812,0.2017406,-0.7428963,-4.180646,-0.2979278,0.6828788,1.332267,0.4363956,0.02324061,-0.02588209,-0.04359136,-1.015656,0.2126554,-0.08295028,0.7797117,1.405849,0.2805324,0.4619409,1.059677,0.2784379,292.638,238.875,315.7971
0,0.3333333,-1.191137,0.4495876,-0.4158038,-1.384165,-4.234581,-3.02316,0.6584947,1.146524,0.5229583,-0.6756089,0.5318114,0.312588,-1.436648,-4.103439,1.735496,0.5331604,1.057482,0.457356,0.002109453,-0.01193967,0.1951562,-0.7406336,-4.182299,-0.296813,0.6834357,1.332467,0.4362304,0.03471491,-0.06004721,-0.05642828,-1.016645,0.2102715,-0.08251272,0.7800149,1.405794,0.2802227,0.459318,1.064962,0.2801981,290.9937,240.4683,315.0945
0,0.3444445,-1.195943,0.4589896,-0.4571609,-1.378707,-4.240169,-3.013631,0.6582513,1.147147,0.5229602,-0.6812095,0.5636632,0.3194319,-1.428984,-4.108853,1.749352,0.5320666,1.059825,0.4574885,0.004834536,-0.04803651,0.1555945,-0.7397186,-4.184515,-0.2953219,0.6840741,1.332584,0.4360416,0.04190452,-0.08673289,-0.07347772,-1.01769,0.208137,-0.0820962,0.7803233,1.405696,0.2799127,0.4566709,1.070188,0.2820974,289.1567,242.4537,314.3647
0,0.3555556,-1.186874,0.4448401,-0.4771548,-1.373474,-4.245019,-3.004804,0.6579207,1.147931,0.5230393,-0.6762427,0.5799164,0.3054447,-1.421781,-4.113351,1.762503,0.5308695,1.062317,0.4578707,0.005665459,-0.06180187,0.1321026,-0.7387444,-4.185668,-0.294535,0.6846546,1.332739,0.4359679,0.04488529,-0.1059615,-0.08838929,-1.019084,0.205746,-0.08144026,0.7806454,1.405653,0.2794678,0.4540144,1.07533,0.2840913,287.3268,244.9843,313.2084
0,0.3666667,-1.185078,0.4409577,-0.5138596,-1.367918,-4.249066,-2.996409,0.6576377,1.148674,0.523005,-0.6591338,0.5926378,0.2764854,-1.413916,-4.118269,1.775724,0.5297172,1.064924,0.4584472,0.02337521,-0.07878997,0.08399227,-0.7389345,-4.188007,-0.2937334,0.6853486,1.332902,0.4358156,0.04050314,-0.1240694,-0.09362699,-1.020038,0.2033586,-0.08042081,0.7809002,1.405553,0.279156,0.4514847,1.080486,0.2865908,285.2894,247.7333,312.6299
0,0.3777778,-1.175735,0.4476685,-0.5307025,-1.362112,-4.254169,-2.987653,0.6573652,1.149366,0.5229628,-0.6532936,0.6149861,0.2678566,-1.406484,-4.123654,1.788909,0.5285146,1.067368,0.4588075,0.03075257,-0.08840661,0.08071658,-0.7377702,-4.189348,-0.2933357,0.685941,1.333124,0.4356732,0.03618631,-0.1368447,-0.09569275,-1.021106,0.2009672,-0.07954223,0.781219,1.405674,0.2790208,0.4489621,1.08565,0.2897308,283.4208,250.9512,311.8075
0,0.3888889,-1.158055,0.4873996,-0.5364122,-1.357134,-4.260131,-2.978508,0.6572809,1.149959,0.5228345,-0.6580483,0.6223652,0.2894914,-1.399763,-4.130594,1.801813,0.5272911,1.069774,0.4593902,0.05103275,-0.1067253,0.1039617,-0.7353627,-4.191048,-0.2934361,0.6865191,1.333387,0.4355288,0.03508724,-0.1453656,-0.09565888,-1.021938,0.1986605,-0.07859334,0.7815259,1.405674,0.2787149,0.4459969,1.090255,0.2926688,281.8982,255.4425,309.5052
0,0.4,-1.11579,0.5454438,-0.5368955,-1.352461,-4.267481,-2.968497,0.6571243,1.150596,0.5227528,-0.6760269,0.6306596,0.3313228,-1.393605,-4.138879,1.813998,0.5261408,1.072114,0.4600728,0.07387942,-0.1007196,0.1741502,-0.731059,-4.190357,-0.2954985,0.6869792,1.333705,0.4353085,0.03290355,-0.151741,-0.09775012,-1.022884,0.196614,-0.07766257,0.7820455,1.405542,0.2781649,0.4429593,1.094857,0.2957314,280.6391,260.9138,305.8944
0,0.4111111,-1.069723,0.5922133,-0.526558,-1.348425,-4.276868,-2.957803,0.6573054,1.151132,0.5226955,-0.6993243,0.6380129,0.411975,-1.388027,-4.147436,1.825519,0.5248259,1.074349,0.4607601,0.08173014,-0.08495665,0.2220986,-0.7270877,-4.18912,-0.2975009,0.6875825,1.33392,0.4350855,0.03930954,-0.150695,-0.09675311,-1.0238,0.1946069,-0.07728174,0.7823908,1.405492,0.2778571,0.4399356,1.099277,0.2985891,279.394,266.7081,301.9588
0,0.4222222,-1.002248,0.6596277,-0.5263126,-1.345245,-4.288038,-2.945639,0.6573648,1.15161,0.522579,-0.7431293,0.6419202,0.510792,-1.382803,-4.157629,1.835737,0.5235134,1.076387,0.4612947,0.08433215,-0.04461788,0.2573808,-0.7235494,-4.186161,-0.3007236,0.6882848,1.334109,0.4347205,0.03920677,-0.1539162,-0.1052695,-1.025139,0.1923473,-0.07643938,0.782768,1.40524,0.2771618,0.4370902,1.103489,0.3017964,278.2326,272.9631,297.6487
0,0.4333333,-0.9511266,0.7104744,-0.508199,-1.341964,-4.2986,-2.933695,0.6573108,1.152057,0.5225618,-0.7733628,0.6469133,0.5762852,-1.378409,-4.167678,1.84615,0.522122,1.078468,0.4620562,0.08539014,-0.03713141,0.2488802,-0.7212362,-4.185283,-0.3023061,0.6889244,1.334271,0.434418,0.03815044,-0.1656269,-0.09991243,-1.025954,0.1895667,-0.07527451,0.7831017,1.405287,0.2767715,0.4338042,1.107468,0.3050057,277.0428,280.7471,291.9199
0,0.4444444,-0.9398336,0.7739521,-0.5098248,-1.340081,-4.310417,-2.921339,0.6571187,1.152549,0.5223103,-0.8011379,0.6294107,0.6547263,-1.373311,-4.178946,1.858371,0.5209069,1.080587,0.4624703,0.08721429,-0.05300716,0.2157873,-0.7196772,-4.186403,-0.3024712,0.6896672,1.334485,0.4341888,0.04769091,-0.1816124,-0.09890954,-1.026782,0.1869281,-0.07470779,0.7835399,1.405233,0.2763274,0.4307183,1.111433,0.308219,275.8108,290.7966,284.0932
0,0.4555556,-0.928659,0.8056158,-0.4896212,-1.337674,-4.321019,-2.909419,0.6571064,1.153062,0.5221417,-0.8140188,0.6196027,0.682798,-1.369284,-4.189656,1.870425,0.5195433,1.082781,0.4631209,0.09122117,-0.07319658,0.1943828,-0.7178417,-4.187943,-0.3025364,0.6904126,1.334665,0.4339893,0.05186464,-0.1890969,-0.105331,-1.028034,0.1840858,-0.07402256,0.7838861,1.405317,0.2758424,0.4274872,1.115524,0.3115111,274.5714,302.7297,274.5905
0,0.4666667,-0.9347411,0.855086,-0.4513254,-1.336854,-4.33243,-2.897056,0.6570334,1.153408,0.5219603,-0.8310804,0.5893447,0.72574,-1.366533,-4.201416,1.883548,0.5183749,1.084929,0.4634953,0.1021203,-0.1465671,0.136524,-0.717038,-4.19406,-0.2994227,0.6913978,1.334763,0.4338148,0.06883234,-0.2008445,-0.1086788,-1.029244,0.1815151,-0.07397755,0.7843125,1.405327,0.2753737,0.4246016,1.119728,0.3148523,272.8248,315.043,265.3847
0,0.4777778,-0.949545,0.8896182,-0.4495963,-1.335801,-4.344333,-2.884117,0.6569432,1.153883,0.5215361,-0.8532699,0.579423,0.7658934,-1.362557,-4.213154,1.896922,0.5172358,1.08725,0.4640796,0.1091768,-0.1827307,0.1086526,-0.7157565,-4.198479,-0.2975073,0.6922243,1.334856,0.4336894,0.07627892,-0.2104317,-0.1065969,-1.030026,0.178725,-0.07361963,0.7846068,1.405271,0.2748027,0.4220848,1.123662,0.3171867,271.3011,336.6171,247.0629
0,0.4888889,-0.9382468,0.9282069,-0.4400091,-1.334527,-4.356149,-2.871341,0.6568675,1.154172,0.5211933,-0.8672612,0.5765277,0.7925403,-1.359483,-4.22557,1.909635,0.5158265,1.089365,0.4646852,0.1181657,-0.2337701,0.06367343,-0.7151269,-4.205218,-0.2940186,0.6932042,1.334902,0.4335425,0.08269562,-0.2061899,-0.1056067,-1.030996,0.1761304,-0.07343613,0.7849475,1.405248,0.2744415,0.41957,1.128027,0.3207057,271.1163,21.57343,204.7588
0,0.5,-0.903958,0.9582481,-0.4027507,-1.333883,-4.368093,-2.858154,0.6568556,1.154389,0.5207956,-0.8892587,0.5657999,0.8193493,-1.358049,-4.237538,1.92114,0.5145494,1.091407,0.4653146,0.1229021,-0.2591196,-0.004626042,-0.7162071,-4.21122,-0.290895,0.6939541,1.335017,0.4333925,0.07744447,-0.1975978,-0.1002551,-1.031977,0.1745351,-0.07317089,0.7851583,1.40521,0.2740746,0.4172324,1.131818,0.3232041,272.3694,21.93841,205.8702
0,0.5111111,-0.8794674,0.990578,-0.3684996,-1.333731,-4.379882,-2.845394,0.656738,1.154633,0.5205033,-0.8971411,0.5513258,0.8364966,-1.357143,-4.249948,1.932961,0.513254,1.093338,0.4659734,0.1216253,-0.2589903,-0.03870814,-0.7169368,-4.216078,-0.2885388,0.69469,1.335074,0.4332221,0.07754619,-0.1869314,-0.09388649,-1.032657,0.1725051,-0.07299352,0.7854737,1.405216,0.2737327,0.414667,1.135817,0.3262804,273.938,20.61806,208.3607
0,0.5222223,-0.8754452,1.005288,-0.349155,-1.334204,-4.391912,-2.83317,0.656617,1.154677,0.5201244,-0.8902604,0.5281695,0.861109,-1.355729,-4.261986,1.945248,0.5121824,1.095191,0.4663932,0.1076847,-0.2395986,-0.07370847,-0.7182737,-4.219572,-0.2866792,0.6953646,1.335106,0.4328353,0.07984795,-0.179426,-0.07900777,-1.03287,0.170868,-0.07300816,0.7856424,1.40519,0.2731421,0.4121966,1.139614,0.3291766,276.0962,16.16768,213.2984
0,0.5333334,-0.8816272,1.022934,-0.3094473,-1.335158,-4.40405,-2.820209,0.6565537,1.154675,0.5197229,-0.9044409,0.5076964,0.883347,-1.355839,-4.273994,1.958051,0.5110407,1.097153,0.4668946,0.09198686,-0.2043823,-0.06389627,-0.7182503,-4.221282,-0.2859316,0.6959139,1.335158,0.4325125,0.07990792,-0.1815508,-0.07154768,-1.033285,0.168242,-0.07240176,0.7859452,1.405159,0.272686,0.4098828,1.143598,0.332139,277.7151,16.54247,213.8305
0,0.5444446,-0.9073393,1.020235,-0.2919584,-1.336914,-4.41562,-2.806381,0.6565331,1.154784,0.5192838,-0.940994,0.4772923,0.8958881,-1.355119,-4.285352,1.971496,0.509979,1.099329,0.4674253,0.07120717,-0.1660743,-0.01675342,-0.7166876,-4.221683,-0.2856765,0.6964509,1.335167,0.4322166,0.08313549,-0.1847535,-0.06729791,-1.033505,0.1656429,-0.07209603,0.785864,1.40504,0.2724035,0.4077704,1.147379,0.3348114,278.256,22.58663,209.7506
0,0.5555557,-0.9584708,1.004283,-0.2653112,-1.33914,-4.426895,-2.791932,0.6565952,1.154853,0.5188699,-0.9837153,0.4456014,0.8979926,-1.354941,-4.295987,1.986408,0.5089782,1.101476,0.4676251,0.04307489,-0.09569968,0.01456601,-0.7159067,-4.21953,-0.2868699,0.6969353,1.33516,0.4320195,0.08426553,-0.1730365,-0.06413815,-1.034009,0.1637419,-0.071965,0.7860484,1.404942,0.2720366,0.4058166,1.151452,0.3378752,278.5447,29.96748,204.7544
0,0.5666668,-0.9832779,0.9928796,-0.2694948,-1.340713,-4.43754,-2.778708,0.6564478,1.154964,0.5183454,-0.9863489,0.4321468,0.882872,-1.353819,-4.306957,2.000554,0.5080306,1.103417,0.4678719,0.0274099,-0.02630136,-0.003194525,-0.7169821,-4.217243,-0.2883447,0.6975447,1.335092,0.431711,0.07895856,-0.1581232,-0.0672979,-1.034543,0.1620366,-0.07184729,0.7861996,1.404876,0.2717788,0.4042597,1.155131,0.3402055,278.2594,41.79122,196.0738
