loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4271214,-1.567354,-0.8058818,-1.270576,-3.924357,3.093588,0.6380732,1.160274,0.5291705,-0.2123292,0.9141062,-1.556377,-1.342211,-3.803749,1.472171,0.534814,1.042993,0.4538791,-0.526293,0.5190005,0.6672254,-0.6750964,-4.122472,-0.2645504,0.6838819,1.332918,0.4270058,-0.183344,0.1949749,0.2258439,-0.9849275,0.3434917,-0.1327309,0.7899506,1.40375,0.2842667,0.4895461,0.9985917,0.2658589,305.8583,194.6337,6.032274
3,0.1222222,-0.4585938,-1.362075,-0.7439374,-1.263503,-3.916779,3.096635,0.6347979,1.162265,0.5283527,-0.2460009,0.8655922,-1.328673,-1.33661,-3.794895,1.474877,0.5314877,1.045684,0.4524715,-0.5067998,0.6170195,0.6484858,-0.6715102,-4.104235,-0.2739535,0.6824507,1.333828,0.4259644,-0.2294173,0.2357994,0.2848315,-0.9803655,0.3490746,-0.1317775,0.7892121,1.403949,0.2838802,0.4879523,1.000349,0.2637477,305.6017,195.1292,3.802886
3,0.1333333,-0.4874345,-1.228865,-0.7568308,-1.254496,-3.909425,3.100365,0.631326,1.164458,0.5273004,-0.2810153,0.8735912,-1.152882,-1.327713,-3.784033,1.476624,0.5280038,1.04803,0.4500897,-0.4978549,0.6754611,0.6668719,-0.6663756,-4.085975,-0.2830613,0.68112,1.334708,0.4248643,-0.2552825,0.2424929,0.3500962,-0.9745913,0.3535534,-0.1305399,0.7885883,1.404152,0.2835031,0.4868525,1.002072,0.2606137,305.8271,194.95,2.596961
3,0.1444445,-0.5171506,-1.113935,-0.7486823,-1.245532,-3.898723,3.102468,0.6274787,1.166352,0.5260155,-0.2918116,0.8847507,-1.077209,-1.319761,-3.774287,1.479208,0.5243794,1.050931,0.4483988,-0.4567611,0.6876506,0.7358626,-0.6584985,-4.068434,-0.2932508,0.6798196,1.335704,0.4235563,-0.2873241,0.225852,0.4400175,-0.9667397,0.3570965,-0.1282922,0.7878897,1.404432,0.2829559,0.4845741,1.0053,0.2586452,306.0531,194.8445,2.09144
3,0.1555556,-0.600487,-1.050949,-0.803619,-1.236025,-3.885361,3.102196,0.6235131,1.168562,0.5247653,-0.267896,0.8954158,-1.078898,-1.309128,-3.762331,1.483706,0.5207968,1.054148,0.4470541,-0.4246699,0.6713713,0.76215,-0.6515749,-4.053246,-0.3015468,0.6787173,1.336586,0.4223022,-0.3074737,0.165271,0.4638938,-0.9607556,0.3576679,-0.1245555,0.7872707,1.404549,0.2822182,0.4820814,1.009325,0.2575413,305.9207,194.5171,2.465146
3,0.1666667,-0.7527727,-0.9940035,-0.9265308,-1.223529,-3.870823,3.100045,0.6198353,1.170872,0.5233815,-0.2175904,0.956185,-1.104535,-1.294089,-3.750546,1.492143,0.516948,1.057656,0.4452879,-0.3779247,0.5996192,0.7879854,-0.6435422,-4.04163,-0.3082867,0.6776183,1.337495,0.4210765,-0.2969003,0.07336134,0.3884403,-0.9588695,0.3549421,-0.1200678,0.7867365,1.404452,0.2813387,0.4795819,1.013342,0.2558517,305.4956,194.1991,2.956564
3,0.1777778,-0.8149972,-0.9576386,-0.9988037,-1.209412,-3.859262,3.103333,0.6162422,1.173283,0.5223031,-0.2692226,1.05613,-1.065961,-1.28016,-3.738426,1.497182,0.5129261,1.060888,0.4428892,-0.3465808,0.4802117,0.779571,-0.6359953,-4.035119,-0.3107738,0.6764047,1.338448,0.4197998,-0.2520412,-0.01570717,0.2369176,-0.9612477,0.3509303,-0.1164848,0.7864209,1.404188,0.2803462,0.4758875,1.019099,0.2551676,304.1688,194.6377,3.994056
3,0.1888889,-0.8695815,-0.9013801,-1.038775,-1.196532,-3.848963,3.107545,0.612766,1.175475,0.5211537,-0.3292814,1.097871,-1.023319,-1.266711,-3.728104,1.503609,0.5090102,1.064481,0.4410772,-0.3502389,0.4207036,0.756876,-0.629518,-4.027076,-0.3132778,0.6752648,1.339267,0.4186783,-0.2224345,-0.09631883,0.05360612,-0.9660771,0.3458035,-0.1120546,0.7859682,1.403979,0.2793963,0.4725695,1.024166,0.2547339,303.0403,195.7645,3.329712
3,0.2,-1.006689,-0.7368007,-1.076447,-1.183748,-3.842144,3.115478,0.6095846,1.177732,0.5201325,-0.4363861,1.134675,-0.9236281,-1.252394,-3.723257,1.516025,0.5047238,1.068678,0.4390526,-0.3592771,0.3954912,0.7077821,-0.6250098,-4.017513,-0.3165407,0.6739835,1.340133,0.4175065,-0.2238572,-0.144652,-0.05805033,-0.969519,0.3412527,-0.1070159,0.7852979,1.403594,0.2785423,0.4683685,1.030083,0.2536691,301.3912,198.8015,1.052086
3,0.2111111,-1.097754,-0.5544671,-1.070405,-1.171052,-3.843108,3.12862,0.6064841,1.180015,0.5190725,-0.5821292,1.162371,-0.6898463,-1.23886,-3.720709,1.52845,0.5002973,1.07293,0.4373975,-0.3364672,0.3851611,0.6361555,-0.6218726,-4.008152,-0.3211026,0.672792,1.341074,0.4163964,-0.2305051,-0.1918533,-0.1600878,-0.9742498,0.3361739,-0.1012592,0.7849039,1.403353,0.277591,0.4636262,1.036027,0.2527397,299.8923,203.1199,357.0503
3,0.2222222,-1.135965,-0.3763282,-1.242826,-1.159155,-3.842255,3.140198,0.6033968,1.182215,0.5177941,-0.6801814,1.16448,-0.5407228,-1.217859,-3.720634,1.540261,0.4959425,1.076803,0.4353042,-0.2624343,0.3713076,0.5768871,-0.6189394,-3.99979,-0.3275115,0.6717752,1.342074,0.4153984,-0.2589996,-0.2111637,-0.2246864,-0.978537,0.3321279,-0.09524103,0.784667,1.403474,0.2767701,0.4588058,1.042787,0.2516805,299.2329,206.9091,353.7544
3,0.2333333,-1.193027,-0.1465349,-0.9393009,-1.14681,-3.845086,-3.126068,0.6003656,1.184312,0.5166342,-0.830566,1.182176,-0.3853696,-1.216332,-3.725094,1.556964,0.4913218,1.081799,0.4338436,-0.1700886,0.3272837,0.5609648,-0.6141723,-3.992833,-0.3343772,0.6707847,1.343055,0.4143896,-0.2804417,-0.214333,-0.2350858,-0.9811245,0.3289583,-0.08954613,0.7842996,1.403526,0.2757885,0.4534244,1.04882,0.2513025,299.3782,210.9196,350.0873
3,0.2444444,-1.436126,0.1661497,-0.9990044,-1.138566,-3.857181,-3.107759,0.5978937,1.18628,0.5155213,-0.9213349,1.111835,-0.06904262,-1.200164,-3.736557,1.584388,0.4868473,1.087299,0.4325812,-0.1181368,0.2833929,0.5560302,-0.6089931,-3.986452,-0.3400074,0.6699409,1.34424,0.4133716,-0.2825999,-0.2153992,-0.237188,-0.9836396,0.3257649,-0.08450876,0.7838888,1.403463,0.2749078,0.4467176,1.054888,0.2503606,298.4937,216.6887,344.253
3,0.2555556,-1.483083,0.3950455,-1.034389,-1.126441,-3.869485,-3.088667,0.5953836,1.188536,0.5144997,-0.9918818,1.152583,0.1563769,-1.184875,-3.747237,1.605401,0.4817285,1.091938,0.4310291,-0.1001184,0.2545193,0.5621067,-0.6035452,-3.979196,-0.3451619,0.6689991,1.345205,0.4123054,-0.2794483,-0.2260867,-0.2382458,-0.9859582,0.3218031,-0.07935661,0.7832173,1.403358,0.2740407,0.4399388,1.06229,0.2496374,297.6924,218.7474,343.0544
3,0.2666667,-1.465542,0.5676295,-1.002247,-1.115134,-3.889074,-3.063734,0.593231,1.190758,0.513176,-1.108026,1.194439,0.4548239,-1.173079,-3.759452,1.62462,0.4769864,1.096875,0.4298012,-0.07785792,0.1935623,0.5839424,-0.5967702,-3.975011,-0.3486155,0.6683552,1.346173,0.4114397,-0.2672846,-0.2206682,-0.2011167,-0.9867012,0.3190511,-0.07534429,0.7828482,1.403342,0.2732372,0.4332895,1.0706,0.2489359,296.8983,218.2115,345.3375
3,0.2777778,-1.476223,0.786675,-1.001737,-1.105913,-3.907175,-3.038274,0.5909042,1.193,0.5118735,-1.223449,1.193758,0.6723757,-1.160996,-3.77575,1.646451,0.4722149,1.102529,0.4281721,-0.08650781,0.1798094,0.574342,-0.5917581,-3.968668,-0.3526755,0.6678573,1.347107,0.4105418,-0.2572424,-0.2056747,-0.1661186,-0.9870458,0.3168256,-0.07169842,0.7824889,1.403322,0.2723808,0.4264242,1.079426,0.2485656,295.5224,217.4438,347.7753
3,0.2888889,-1.532728,0.9285886,-1.049382,-1.094786,-3.925982,-3.010729,0.5883967,1.195284,0.5105429,-1.332369,1.243649,0.8164447,-1.146456,-3.791459,1.671015,0.4670969,1.108531,0.4270396,-0.09765375,0.1567093,0.5263549,-0.5882044,-3.964142,-0.3549179,0.6674203,1.347902,0.4096289,-0.2472715,-0.19282,-0.136453,-0.9874921,0.3147354,-0.06821261,0.7823379,1.403252,0.2717562,0.4193007,1.088269,0.2470893,293.7325,217.9374,348.5793
3,0.3,-1.611011,1.059919,-1.112993,-1.082362,-3.944811,-2.982307,0.5859566,1.197477,0.5091941,-1.424517,1.319416,0.914633,-1.130681,-3.809157,1.698027,0.4620695,1.11508,0.4259722,-0.09703489,0.1260372,0.4888822,-0.5844174,-3.960832,-0.3566351,0.6669285,1.348752,0.4087183,-0.2418652,-0.1885546,-0.1301413,-0.9886868,0.3122085,-0.06418857,0.7822504,1.403281,0.2709835,0.4123594,1.097535,0.2467508,291.9888,219.2759,348.4221
3,0.3111111,-1.682861,1.164298,-1.110692,-1.07218,-3.966116,-2.95209,0.5836586,1.199515,0.5079079,-1.511949,1.348278,1.03639,-1.117794,-3.827153,1.726309,0.4572381,1.121799,0.4251473,-0.1106729,0.05190285,0.4256991,-0.5813435,-3.962533,-0.3535368,0.6665233,1.349418,0.4078331,-0.2097199,-0.1726264,-0.1177852,-0.9895454,0.3104675,-0.06193607,0.7820791,1.403065,0.2701943,0.4053335,1.108125,0.2464655,290.1031,221.4643,347.4243
3,0.3222222,-1.837224,1.34824,-1.106093,-1.06374,-3.988014,-2.922576,0.5814446,1.201593,0.506809,-1.569417,1.357565,1.12827,-1.1058,-3.850818,1.761924,0.4525473,1.128818,0.4243181,-0.1299983,-0.1031839,0.3652785,-0.5773994,-3.972461,-0.3432159,0.6658223,1.350002,0.4069984,-0.196434,-0.1504812,-0.172348,-0.9932014,0.3091268,-0.05958264,0.781805,1.402858,0.2696478,0.3990038,1.11946,0.2467371,288.4135,223.6654,346.5839
3,0.3333333,-2.041425,1.570751,-1.097753,-1.057283,-4.017025,-2.887623,0.5792695,1.203535,0.5057476,-1.649533,1.37354,1.311643,-1.094231,-3.878634,1.803791,0.4480651,1.136561,0.4239204,-0.1561399,-0.1764074,0.3373514,-0.5732353,-3.978166,-0.3358302,0.6650194,1.350537,0.4062538,-0.222695,-0.1048428,-0.2435767,-0.9982625,0.3091059,-0.05608244,0.7812843,1.402633,0.2690077,0.3926565,1.131588,0.2470741,286.8359,225.2363,346.392
3,0.3444445,-2.23604,1.774085,-1.105292,-1.052221,-4.050863,-2.848611,0.5773154,1.205595,0.5050383,-1.735412,1.414173,1.528557,-1.082793,-3.909631,1.849497,0.4434974,1.144474,0.4236786,-0.1645016,-0.08348224,0.3028083,-0.5717674,-3.973246,-0.3378076,0.6639503,1.351167,0.4054992,-0.2645964,-0.05905665,-0.285863,-1.002977,0.3098134,-0.05211141,0.7807652,1.402467,0.2684553,0.3863861,1.143727,0.2473625,285.1291,226.5861,346.391
3,0.3555556,-2.348072,1.9571,-1.112224,-1.047382,-4.084192,-2.809619,0.5753133,1.20752,0.504015,-1.798518,1.451511,1.665274,-1.072798,-3.941964,1.894414,0.4389398,1.152525,0.4237726,-0.1717794,0.02653441,0.2598358,-0.5717487,-3.96488,-0.3427773,0.6630985,1.351941,0.4046226,-0.279213,-0.03976808,-0.2644548,-1.005046,0.3097138,-0.04844823,0.7803319,1.402426,0.2677872,0.3799319,1.158124,0.2499879,283.14,226.8019,347.3829
3,0.3666667,-2.389328,2.06675,-1.098492,-1.044755,-4.120414,-2.766997,0.5732915,1.209521,0.5027757,-1.893248,1.488239,1.819957,-1.064765,-3.974311,1.938094,0.4342629,1.160378,0.4234545,-0.1904673,0.2165493,0.2089002,-0.5744641,-3.948633,-0.3536041,0.6619779,1.352662,0.4037168,-0.2653621,-0.03629869,-0.1730046,-1.003838,0.309474,-0.04580131,0.7798548,1.402577,0.2672536,0.373725,1.171259,0.2506333,281.0082,227.0437,348.2006
3,0.3777778,-2.422354,2.193764,-1.097851,-1.044125,-4.155162,-2.723776,0.5713099,1.21164,0.5015514,-2.001373,1.496876,1.927684,-1.058447,-4.009073,1.982765,0.4299504,1.168697,0.4234397,-0.2050075,0.323246,0.1925955,-0.5753381,-3.935468,-0.3618661,0.6611689,1.353435,0.4027238,-0.2432813,-0.03188029,-0.1072244,-1.002738,0.3091395,-0.0437829,0.7795678,1.402683,0.266629,0.3676226,1.18524,0.251641,278.486,225.6991,350.2951
3,0.3888889,-2.452416,2.285786,-1.104052,-1.044583,-4.190547,-2.679742,0.5690738,1.213726,0.5001013,-2.090376,1.514416,2.007036,-1.052804,-4.043927,2.028171,0.4257326,1.177264,0.4232366,-0.2363377,0.4020434,0.2242007,-0.5746217,-3.920722,-0.370537,0.660413,1.354339,0.4015613,-0.2061348,-0.02106979,-0.0299178,-1.0003,0.3094037,-0.04292536,0.779218,1.402891,0.2660048,0.3620007,1.199778,0.2537029,275.806,221.7978,354.9028
3,0.4,-2.500966,2.361787,-1.121464,-1.045925,-4.224934,-2.636577,0.5667937,1.215957,0.4987085,-2.14731,1.525778,2.047093,-1.048331,-4.080342,2.075917,0.4216184,1.185873,0.4232116,-0.2602294,0.3749718,0.3179822,-0.5695612,-3.910926,-0.3750112,0.659814,1.355462,0.4005201,-0.2041948,-0.01475139,-0.04807591,-1.001655,0.3093013,-0.04058364,0.7789044,1.402784,0.2652972,0.356976,1.214299,0.255282,273.1669,208.1955,9.3829
3,0.4111111,-2.546385,2.401918,-1.120283,-1.048939,-4.259885,-2.592797,0.5645692,1.21804,0.4973404,-2.205182,1.542195,2.097911,-1.045109,-4.115188,2.122902,0.4180017,1.194554,0.4231822,-0.280001,0.3148551,0.4126075,-0.5628815,-3.903166,-0.3778187,0.6592473,1.356531,0.3994279,-0.1771013,-0.01927008,-0.09950676,-1.004556,0.3087391,-0.03930373,0.778615,1.402727,0.2645311,0.3528045,1.228911,0.2573153,271.6974,152.0612,66.74518
3,0.4222222,-2.583344,2.410158,-1.113854,-1.053731,-4.293936,-2.549196,0.5621841,1.220513,0.4960122,-2.257385,1.547662,2.124053,-1.04338,-4.149512,2.169832,0.4142711,1.20325,0.4232378,-0.2857134,0.1422743,0.5991389,-0.5492642,-3.901376,-0.3760618,0.6588162,1.357736,0.3982246,-0.2018885,-0.07920549,-0.201298,-1.010193,0.304923,-0.03423147,0.7783294,1.402523,0.2637479,0.3489734,1.243271,0.2591147,273.0917,93.92004,126.1831
3,0.4333333,-2.607652,2.40891,-1.113777,-1.058749,-4.326486,-2.506931,0.5597655,1.222818,0.4945984,-2.283554,1.553205,2.115793,-1.042464,-4.18338,2.216402,0.4106951,1.211888,0.4229805,-0.2921571,0.05148996,0.6455252,-0.5409679,-3.899212,-0.3746106,0.6582487,1.358706,0.3971319,-0.223015,-0.1092095,-0.2702002,-1.015526,0.3019848,-0.02938852,0.7780354,1.402373,0.262995,0.3453237,1.257268,0.2607091,275.3309,78.73978,142.5778
3,0.4444444,-2.61763,2.382864,-1.132783,-1.064054,-4.357674,-2.46475,0.5571286,1.225554,0.493273,-2.309629,1.562075,2.075326,-1.041836,-4.217247,2.262792,0.4071167,1.220773,0.4231381,-0.3180579,-0.05076753,0.664307,-0.5319494,-3.900867,-0.3688388,0.6577361,1.359799,0.3959675,-0.2153367,-0.1307719,-0.3384009,-1.02163,0.2992216,-0.02579698,0.7777997,1.402178,0.2623262,0.3420868,1.271491,0.262876,277.798,74.45524,148.1607
3,0.4555556,-2.609912,2.354499,-1.143628,-1.069874,-4.38845,-2.423254,0.55461,1.228052,0.491827,-2.322566,1.573636,2.039059,-1.042208,-4.250563,2.308164,0.4038537,1.22926,0.4225633,-0.3469294,-0.1061209,0.68338,-0.5237362,-3.899887,-0.364889,0.6569871,1.360905,0.3949449,-0.1886322,-0.1233778,-0.334474,-1.024905,0.2979736,-0.02406539,0.7775158,1.402121,0.2615988,0.3390983,1.285528,0.2650943,280.2629,73.25842,150.6145
3,0.4666667,-2.564696,2.298151,-1.17111,-1.07569,-4.41773,-2.381917,0.551849,1.23103,0.4905274,-2.341292,1.580865,1.97973,-1.042797,-4.282913,2.35115,0.4004803,1.238089,0.4227643,-0.3566321,-0.1177497,0.6759316,-0.5162612,-3.897901,-0.3623044,0.65641,1.361985,0.3938291,-0.1875105,-0.09143323,-0.3377917,-1.028757,0.2979715,-0.02205097,0.7772936,1.402031,0.2608569,0.3358121,1.299233,0.2671747,282.7849,72.70249,152.4154
3,0.4777778,-2.472982,2.228338,-1.189286,-1.082392,-4.445543,-2.341201,0.5491288,1.234014,0.4889815,-2.365563,1.566038,1.919218,-1.04445,-4.314045,2.390547,0.3975253,1.246809,0.4228733,-0.3709174,-0.1430247,0.6364836,-0.5100635,-3.897918,-0.3577424,0.6559044,1.363109,0.3925917,-0.20127,-0.04028566,-0.343137,-1.032831,0.2992789,-0.01989861,0.7770652,1.401969,0.2600675,0.3332977,1.312145,0.2694201,285.3374,73.87424,152.6553
3,0.4888889,-2.363303,2.14799,-1.178871,-1.090402,-4.47344,-2.302065,0.5467302,1.236938,0.4876189,-2.352684,1.554129,1.885051,-1.047138,-4.343225,2.427412,0.3948302,1.255129,0.4220834,-0.3656995,-0.1761146,0.6415656,-0.50222,-3.898793,-0.3532063,0.6553068,1.364336,0.3913636,-0.2182836,-0.0104311,-0.3483622,-1.036806,0.300144,-0.01741228,0.7767986,1.40184,0.2592206,0.3306948,1.324819,0.2715061,287.8002,75.28282,152.8002
3,0.5,-2.295879,2.050603,-1.19024,-1.096431,-4.497564,-2.267174,0.5437281,1.24039,0.4859848,-2.283056,1.527806,1.779909,-1.049176,-4.371478,2.464393,0.3920488,1.263737,0.4221773,-0.3684521,-0.2384255,0.733901,-0.4900824,-3.899894,-0.348089,0.6547151,1.365524,0.3900445,-0.2541608,-0.008092806,-0.3191883,-1.039429,0.30005,-0.01340529,0.7766733,1.401783,0.2583718,0.3277567,1.337363,0.2736488,290.1506,76.8457,152.927
3,0.5111111,-2.254963,1.967041,-1.214762,-1.100934,-4.520749,-2.233759,0.5410588,1.24394,0.4845676,-2.215676,1.526579,1.649906,-1.050953,-4.399675,2.501694,0.3896431,1.272141,0.4215362,-0.4083563,-0.2632687,0.8224933,-0.4774872,-3.898736,-0.3431009,0.6541824,1.366834,0.3886368,-0.2717189,-0.01958334,-0.2688768,-1.04073,0.2993222,-0.009588712,0.7765498,1.401583,0.2574382,0.3255725,1.349343,0.2753895,292.0839,79.70695,152.2269
3,0.5222223,-2.201946,1.769319,-1.212674,-1.105072,-4.541981,-2.200833,0.538139,1.247733,0.4830828,-2.167905,1.516119,1.51743,-1.049875,-4.422116,2.534406,0.387605,1.280725,0.4212074,-0.5197079,-0.2991678,1.040501,-0.4582357,-3.894159,-0.3377045,0.6536365,1.368335,0.3869538,-0.2730911,-0.07150779,-0.1898466,-1.039992,0.2964687,-0.005070925,0.7765986,1.401292,0.2564878,0.3232906,1.360936,0.2773965,293.5657,82.83833,151.6613
3,0.5333334,-2.195183,1.714964,-1.213842,-1.110395,-4.562192,-2.167616,0.5353165,1.251496,0.4816315,-2.158474,1.483052,1.422358,-1.052829,-4.447957,2.57075,0.3853071,1.289229,0.4205525,-0.5480536,-0.3111328,1.100311,-0.4436603,-3.892289,-0.3324144,0.653026,1.369714,0.385488,-0.2767451,-0.08760121,-0.2259777,-1.043908,0.2947849,-0.001197357,0.7765783,1.400907,0.255569,0.3216656,1.372605,0.2795672,294.9589,85.05218,151.889
3,0.5444446,-2.107794,1.502155,-1.153497,-1.115314,-4.579657,-2.134422,0.5328889,1.25527,0.4803886,-2.176808,1.434839,1.300815,-1.052062,-4.465267,2.598845,0.3834133,1.297606,0.4196947,-0.5694834,-0.313574,1.35189,-0.4202042,-3.88181,-0.3348272,0.6525137,1.371398,0.3836834,-0.2965174,-0.09335964,-0.36849,-1.052638,0.2933206,0.00342589,0.7765636,1.400488,0.2547324,0.3203511,1.383459,0.2814735,295.3923,87.53391,152.18
3,0.5555557,-2.024763,1.378009,-1.092294,-1.122074,-4.596752,-2.100819,0.53054,1.259217,0.4791389,-2.206802,1.370271,1.228536,-1.054319,-4.483739,2.626956,0.3818298,1.305935,0.4189398,-0.5360453,-0.2731309,1.511665,-0.3994129,-3.867652,-0.3431789,0.6519738,1.372627,0.3820298,-0.3190469,-0.08834819,-0.4758568,-1.06155,0.2923757,0.008183095,0.776548,1.400084,0.253901,0.3197422,1.394003,0.2830292,295.3729,88.67823,153.4436
3,0.5666668,-2.003562,1.316743,-1.049267,-1.12855,-4.611525,-2.070189,0.5279329,1.2631,0.4778719,-2.190912,1.292221,1.156227,-1.057827,-4.503477,2.657923,0.3802251,1.31407,0.4181366,-0.5193283,-0.2074732,1.565186,-0.3813657,-3.850527,-0.353736,0.6514269,1.374072,0.3803656,-0.3389763,-0.06509825,-0.5470861,-1.070226,0.292577,0.01255414,0.7765478,1.399765,0.2531273,0.3185411,1.40438,0.2844686,295.4438,89.07111,155.0873
3,0.577778,-1.887699,1.155015,-0.941328,-1.132323,-4.623317,-2.042811,0.5256783,1.267122,0.476754,-2.139669,1.205134,1.009097,-1.059462,-4.515798,2.680788,0.3787972,1.321792,0.4173288,-0.4925477,-0.1154773,1.660335,-0.3623923,-3.82518,-0.3726551,0.6513072,1.375505,0.3785498,-0.3148368,-0.03623876,-0.494206,-1.073612,0.2930791,0.0148623,0.7767109,1.399623,0.2523189,0.3177015,1.413499,0.2850995,294.6715,86.57596,158.4922
