loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.03853442,0.5192046,-0.1780157,-1.441562,-3.933616,-3.095653,0.6027837,1.131603,0.5200191,0.0223738,0.07188755,0.5463087,-1.513048,-3.81464,1.419255,0.5064259,1.006737,0.4281881,0.1999171,-0.1323915,-0.1035553,-0.7386234,-3.95744,-0.2688043,0.640062,1.328985,0.4378746,0.1070912,-0.09841552,-0.03342724,-0.9618379,0.4516604,-0.09708846,0.7740663,1.40773,0.3116953,0.4461063,0.983281,0.2612397,290.3631,205.1831,18.7892
0,0.01111111,0.03424961,0.549644,-0.1807759,-1.439534,-3.939762,-3.098661,0.6039022,1.131843,0.5205848,0.1028586,0.06774008,0.5544917,-1.511116,-3.821754,1.41983,0.5067675,1.007142,0.4302857,0.1997,-0.1686097,-0.1047247,-0.7389691,-3.962368,-0.2673963,0.64053,1.328877,0.4380429,0.1112403,-0.1122924,-0.04089119,-0.9623529,0.4495489,-0.09718274,0.7741193,1.407729,0.3116302,0.4453492,0.9834521,0.2636924,290.3538,205.0834,19.47224
0,0.02222222,-0.03304923,0.5741276,-0.2223148,-1.437089,-3.944008,-3.103912,0.6048877,1.131978,0.521313,0.2091934,0.07824528,0.5246424,-1.506875,-3.828918,1.423092,0.5071957,1.007542,0.4322441,0.2006631,-0.1771086,-0.1143385,-0.7399646,-3.96609,-0.2669073,0.6409981,1.328811,0.4382155,0.1122563,-0.1154962,-0.04515221,-0.9628313,0.4479117,-0.09757103,0.7742214,1.407726,0.3115203,0.444604,0.9834996,0.2653195,290.3528,205.165,19.9026
0,0.03333334,0.02864131,0.5820501,-0.2066054,-1.433165,-3.950762,-3.106612,0.6062376,1.132302,0.522284,0.237482,0.115696,0.5591129,-1.505202,-3.83576,1.42177,0.5076859,1.007514,0.434047,0.2081904,-0.1803919,-0.09946958,-0.7398725,-3.969306,-0.2671545,0.6414571,1.328739,0.4384296,0.1229411,-0.1208353,-0.04099143,-0.9630123,0.4460213,-0.09817983,0.7742859,1.407737,0.3113983,0.4439449,0.9838507,0.2678663,290.4641,205.6189,19.94066
0,0.04444445,0.07216143,0.5997472,-0.2062266,-1.431186,-3.959994,-3.105385,0.6075729,1.132537,0.5232205,0.174055,0.1014163,0.627211,-1.503458,-3.843739,1.419847,0.5080675,1.007118,0.4347956,0.214604,-0.1793756,-0.09630745,-0.7402474,-3.972569,-0.267363,0.641814,1.328623,0.4386199,0.1261412,-0.1250972,-0.03994773,-0.9632574,0.4441611,-0.09866985,0.7743189,1.407709,0.3112833,0.4432862,0.9838636,0.2702596,290.3553,206.2693,19.69731
0,0.05555556,0.1026649,0.6130926,-0.229431,-1.430091,-3.968512,-3.104331,0.6088696,1.132921,0.5247095,0.1448246,0.09275508,0.6550919,-1.500555,-3.851276,1.418295,0.5085319,1.007276,0.4368486,0.2029033,-0.1632883,-0.1100405,-0.7415183,-3.975022,-0.2674309,0.6422269,1.328584,0.4388192,0.1229016,-0.1304266,-0.0430989,-0.9637586,0.4420894,-0.09874708,0.7744133,1.40762,0.3110311,0.4427151,0.9837129,0.2729993,290.1144,206.6,19.81326
0,0.06666667,0.1574307,0.627682,-0.2251909,-1.427892,-3.97644,-3.104852,0.609962,1.13332,0.5257204,0.1362887,0.08735991,0.6778249,-1.498988,-3.859059,1.415731,0.5090896,1.007716,0.4391427,0.196632,-0.152631,-0.09931837,-0.7418661,-3.977281,-0.267685,0.642674,1.328593,0.4389853,0.1217755,-0.1336286,-0.04839969,-0.9642444,0.4402061,-0.09900967,0.7744445,1.407644,0.310853,0.442143,0.9836938,0.2751744,290.0432,206.5314,20.45311
0,0.07777778,0.1939988,0.6421435,-0.2172697,-1.426212,-3.983765,-3.107037,0.6111916,1.133577,0.5267072,0.1665462,0.0701611,0.6761206,-1.497304,-3.867435,1.413268,0.5097312,1.00731,0.440685,0.2074208,-0.1495588,-0.08019266,-0.7416275,-3.979808,-0.2686469,0.6431261,1.328674,0.4391472,0.1217232,-0.1421628,-0.05157424,-0.964777,0.4377904,-0.09900301,0.7745243,1.407637,0.3108225,0.4415886,0.9836111,0.2781336,290.1104,206.2336,21.43637
0,0.08888889,0.2290569,0.6480817,-0.2086157,-1.424264,-3.990727,-3.109712,0.612301,1.13374,0.5271559,0.1965905,0.06019872,0.6713339,-1.4958,-3.875205,1.410477,0.5104088,1.007283,0.4428689,0.2321951,-0.1466378,-0.03558363,-0.7401212,-3.98166,-0.2707306,0.6437342,1.328637,0.4392943,0.1185196,-0.1442832,-0.05260641,-0.9653139,0.4357858,-0.09919636,0.7746717,1.407657,0.3105619,0.4410104,0.9833727,0.2810156,290.1606,206.0361,22.28832
0,0.1,0.2457515,0.6489909,-0.2042457,-1.422421,-3.997956,-3.11206,0.6136245,1.134055,0.5280774,0.2152149,0.05476838,0.6728602,-1.494121,-3.882841,1.408137,0.511137,1.007431,0.4451742,0.2652843,-0.1660949,-0.006003574,-0.7386709,-3.985064,-0.2723207,0.6442415,1.328604,0.4395549,0.1259968,-0.1453584,-0.0505525,-0.965634,0.4337126,-0.09968691,0.7747147,1.407643,0.3103788,0.4406629,0.9830841,0.2837374,290.1642,205.9695,23.03883
