loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3062732,-1.41336,-0.1683591,-1.45238,-4.15046,3.069915,0.6733622,1.139989,0.5217001,-0.1802534,0.3475697,-1.437931,-1.532678,-4.036138,1.39589,0.5712934,1.009625,0.4574032,-0.51263,0.4784922,0.1558143,-0.7962756,-4.085333,-0.3579864,0.6735953,1.329834,0.4287863,-0.2573267,0.3769053,0.02343238,-0.9706913,0.292815,-0.07807349,0.7784252,1.407433,0.2808816,0.4856702,0.9632977,0.2894722,305.6445,228.4714,357.0599
2,0.01111111,-0.3219048,-1.39452,-0.1840928,-1.450766,-4.134927,3.072235,0.6700987,1.13994,0.5208604,-0.1967914,0.3627428,-1.417502,-1.530895,-4.020771,1.397936,0.568653,1.009803,0.4549718,-0.5171288,0.4326841,0.1663671,-0.7953072,-4.07995,-0.3558276,0.6724228,1.329761,0.4281771,-0.2604456,0.3854499,0.02770605,-0.9706088,0.2983955,-0.0782245,0.7783247,1.407466,0.2810287,0.4851364,0.9636396,0.2856528,305.4839,229.2291,354.8627
2,0.02222222,-0.3347505,-1.379442,-0.1921725,-1.449212,-4.119484,3.074682,0.6669339,1.13994,0.5201008,-0.2100199,0.369246,-1.398606,-1.529184,-4.005553,1.399991,0.5659489,1.009904,0.4523699,-0.5247906,0.4039779,0.1642002,-0.7949679,-4.07443,-0.3535498,0.6711524,1.329678,0.4276581,-0.2646271,0.3982641,0.03091877,-0.9705123,0.3044207,-0.07851718,0.77818,1.407507,0.2812104,0.4846646,0.9638855,0.2817341,305.3727,229.7006,353.1288
2,0.03333334,-0.3612018,-1.351997,-0.1929406,-1.447588,-4.104913,3.078055,0.6637403,1.139848,0.5192211,-0.2407262,0.3757805,-1.368189,-1.52759,-3.990919,1.402869,0.5632808,1.00995,0.4494541,-0.5344938,0.3966153,0.1525169,-0.795173,-4.068304,-0.3515133,0.6699275,1.329585,0.4270778,-0.2709035,0.4078938,0.03841975,-0.9702013,0.3103898,-0.07864847,0.7780507,1.407557,0.2813826,0.484,0.9642941,0.2782491,305.3279,230.1085,351.7502
2,0.04444445,-0.3596844,-1.323857,-0.1829656,-1.446264,-4.091673,3.082492,0.6605595,1.139635,0.5183585,-0.2903594,0.3768927,-1.319922,-1.526355,-3.976865,1.404972,0.5605749,1.010071,0.4469361,-0.5516113,0.4149299,0.1196438,-0.7968668,-4.06115,-0.3497844,0.6686021,1.329448,0.4264345,-0.2770807,0.4303657,0.05117336,-0.9701698,0.317819,-0.07942745,0.7782283,1.407742,0.2815695,0.483238,0.9647911,0.2748447,305.3718,229.6372,351.6402
2,0.05555556,-0.3463476,-1.276151,-0.1673262,-1.44519,-4.07943,3.088271,0.6573679,1.139613,0.5174415,-0.3606185,0.3742796,-1.260223,-1.52539,-3.96397,1.406324,0.5578382,1.0103,0.4442534,-0.5590392,0.4374032,0.09950766,-0.7984434,-4.053562,-0.3486589,0.6673553,1.329351,0.4258451,-0.2853463,0.4496309,0.07036851,-0.9694071,0.3249202,-0.0797678,0.7781913,1.407776,0.2817342,0.482225,0.9653256,0.2717695,305.4066,228.7109,352.1824
2,0.06666667,-0.372653,-1.243934,-0.1815286,-1.443998,-4.066252,3.092027,0.6541549,1.139528,0.5163732,-0.3633038,0.3647436,-1.232993,-1.523116,-3.950533,1.409486,0.5551463,1.010583,0.4417746,-0.5661903,0.477917,0.107122,-0.7993595,-4.043822,-0.3488277,0.6659919,1.329213,0.4251101,-0.2883142,0.4625039,0.08739182,-0.9685879,0.3323664,-0.08053213,0.7780693,1.407869,0.281873,0.4811388,0.9659755,0.2688349,305.3883,227.6723,352.9586
2,0.07777778,-0.3913159,-1.194804,-0.1981916,-1.442251,-4.05295,3.094513,0.6510495,1.139532,0.5153866,-0.3437532,0.3661796,-1.212105,-1.520452,-3.938293,1.412743,0.5524798,1.010854,0.4394872,-0.5627239,0.497018,0.1305927,-0.7993334,-4.034611,-0.3492168,0.6647296,1.32923,0.4244952,-0.2881958,0.4657691,0.09906267,-0.967977,0.3394028,-0.08102428,0.7779285,1.408024,0.2819352,0.4799787,0.9665906,0.2659705,305.3043,226.9637,353.354
2,0.08888889,-0.3932455,-1.150232,-0.2055446,-1.439991,-4.041557,3.097309,0.648084,1.139537,0.5142598,-0.3300312,0.3710814,-1.159327,-1.518101,-3.926659,1.415416,0.5498353,1.011127,0.4372203,-0.5570766,0.5085843,0.1732049,-0.7982479,-4.024975,-0.3499564,0.6635697,1.329267,0.423759,-0.2882044,0.4572521,0.101215,-0.9671706,0.3453052,-0.08117741,0.7778662,1.408141,0.282058,0.4786755,0.9673815,0.2633289,305.1283,226.6402,353.3614
2,0.1,-0.3842126,-1.052994,-0.2021428,-1.437878,-4.031715,3.10126,0.6452757,1.139605,0.5132794,-0.3408759,0.3721817,-1.084846,-1.515992,-3.918149,1.418057,0.5472429,1.011698,0.4354858,-0.5506225,0.4956976,0.1986977,-0.7972061,-4.016889,-0.3496613,0.6624632,1.32924,0.422966,-0.2819358,0.4497529,0.09792905,-0.9666625,0.3514339,-0.08131803,0.7778059,1.408257,0.2821186,0.4774398,0.9679268,0.2602799,304.9333,226.5865,352.9357
2,0.1111111,-0.3780839,-1.002049,-0.2093368,-1.43547,-4.022171,3.105635,0.6425241,1.139642,0.5122747,-0.3597689,0.3779304,-1.027461,-1.513431,-3.908416,1.420433,0.544629,1.012056,0.4333529,-0.5497231,0.4562318,0.214564,-0.7956961,-4.010618,-0.3480277,0.6613702,1.329253,0.4222901,-0.2712902,0.4391072,0.09680241,-0.9661261,0.3572372,-0.08210739,0.7775214,1.408173,0.2820561,0.4759952,0.9687454,0.2578933,304.6144,227.0541,352.0183
2,0.1222222,-0.3784668,-0.9307044,-0.2097243,-1.432862,-4.014388,3.111071,0.6399897,1.139566,0.5111737,-0.3954532,0.3819269,-0.940371,-1.510914,-3.900165,1.423262,0.5420584,1.012445,0.4312499,-0.5458354,0.4125725,0.1995099,-0.7952076,-4.005666,-0.3455177,0.6603174,1.329213,0.4215977,-0.2713746,0.4369761,0.08935569,-0.9657149,0.3634066,-0.08257663,0.7772692,1.408277,0.2821329,0.4745473,0.9694001,0.2551169,304.3116,227.757,350.835
2,0.1333333,-0.3974618,-0.8773143,-0.2128597,-1.430397,-4.007038,3.115759,0.6374991,1.139555,0.5101779,-0.4075686,0.3798414,-0.8673552,-1.508174,-3.891907,1.426892,0.5395033,1.012967,0.4292526,-0.5471382,0.3902527,0.1834768,-0.7950084,-4.00029,-0.3431656,0.6592228,1.329172,0.4209344,-0.2660367,0.4401523,0.08929078,-0.965152,0.3695445,-0.08331087,0.7771815,1.408366,0.2822328,0.4730661,0.970321,0.2527651,304.1171,228.327,349.8166
2,0.1444445,-0.4535097,-0.784561,-0.2201574,-1.428067,-3.999893,3.1198,0.6349913,1.139512,0.5091057,-0.4024791,0.3695897,-0.8071053,-1.50488,-3.885977,1.432595,0.5370795,1.013793,0.4274986,-0.5368385,0.3561667,0.1598908,-0.795082,-3.996027,-0.3406513,0.6581072,1.329143,0.4202189,-0.2617077,0.4540093,0.09026739,-0.9646465,0.3766108,-0.084578,0.7769874,1.408442,0.2822943,0.4714342,0.9713728,0.2503245,304.0441,229.0126,348.7935
