loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.3622385,-0.2792839,-0.01487407,-1.430933,-4.09943,-3.115689,0.6321761,1.130374,0.5005863,0.1227348,0.01652338,-0.1914518,-1.492466,-3.978456,1.501532,0.5238347,1.010596,0.4189873,-0.03348089,0.02039978,-0.07062705,-0.7725899,-4.114901,-0.2713894,0.6536707,1.322047,0.4148388,-0.04587163,0.07699112,0.0486805,-0.976016,0.3809766,-0.1130507,0.7646215,1.400534,0.2711771,0.4441026,0.9987286,0.2635921,295.7493,190.6991,33.77711
1,0.01111111,0.3522159,-0.3230551,-0.0107419,-1.431518,-4.092841,-3.119911,0.6316507,1.13042,0.5008674,0.1712504,0.001513988,-0.2868509,-1.492807,-3.973566,1.497272,0.5240511,1.010031,0.4189787,-0.06392264,0.1037033,-0.07521929,-0.7747332,-4.109638,-0.2733471,0.65317,1.322081,0.4147804,-0.0605909,0.09625219,0.05840151,-0.9752293,0.383204,-0.113142,0.7644293,1.400641,0.2713451,0.4451779,0.9973513,0.2632436,295.7317,190.58,33.59047
1,0.02222222,0.3593276,-0.3597246,0.0184003,-1.43239,-4.085489,-3.126292,0.6311706,1.130556,0.5009327,0.2537078,-0.02569562,-0.3754299,-1.494436,-3.968853,1.492809,0.5243963,1.009403,0.4190857,-0.08003947,0.1694543,-0.008651674,-0.7736057,-4.103345,-0.2766031,0.6528798,1.322201,0.4147661,-0.06265065,0.0899004,0.06591414,-0.974277,0.3843407,-0.1129412,0.7643924,1.400627,0.2715249,0.4461043,0.9960303,0.2627329,295.9719,190.3321,33.69146
1,0.03333334,0.3662497,-0.3804952,0.04629672,-1.433324,-4.081004,-3.129911,0.6307755,1.130669,0.501158,0.2694744,-0.03769878,-0.3912202,-1.496396,-3.964192,1.488078,0.5247233,1.008849,0.4189942,-0.07701819,0.2019506,0.07887294,-0.7709249,-4.097587,-0.2800314,0.6524983,1.322253,0.4146543,-0.06052219,0.07817991,0.06912362,-0.9734333,0.3848701,-0.1125668,0.7641925,1.400641,0.2716484,0.4470961,0.9947734,0.2623523,296.2758,190.3177,33.4628
1,0.04444445,0.3620366,-0.3563738,0.09194602,-1.434734,-4.077224,-3.133005,0.6305155,1.130718,0.5013683,0.2619891,-0.06098822,-0.3761038,-1.499256,-3.961506,1.484083,0.5249603,1.008503,0.4190021,-0.07144706,0.1942482,0.1150057,-0.7690448,-4.093933,-0.2820684,0.6521739,1.322306,0.4146159,-0.0520897,0.07706438,0.06262211,-0.973036,0.385903,-0.1128344,0.7639947,1.400686,0.2717416,0.4478776,0.9933231,0.2613772,296.6809,190.7086,32.63822
1,0.05555556,0.3467793,-0.3387754,0.09807204,-1.43579,-4.074661,-3.135257,0.6302643,1.130772,0.5015364,0.2463061,-0.06992039,-0.3457164,-1.50095,-3.958569,1.480526,0.5252115,1.008175,0.4190292,-0.07163025,0.1751205,0.1053093,-0.768723,-4.092179,-0.2826157,0.6519437,1.322321,0.4145844,-0.04689543,0.07701844,0.05296492,-0.9728687,0.3870694,-0.1130962,0.7638896,1.40074,0.2719228,0.4486901,0.9920956,0.2608928,297.1302,191.1429,31.73362
1,0.06666667,0.2925754,-0.2862515,0.06694051,-1.436347,-4.074023,-3.136929,0.6302874,1.130875,0.5016973,0.2193393,-0.06776907,-0.271556,-1.500693,-3.957267,1.478822,0.5254578,1.007924,0.418735,-0.07776367,0.1383018,0.03163136,-0.7707769,-4.092626,-0.2812293,0.6516078,1.322312,0.4146211,-0.05031213,0.07910204,0.03595724,-0.9731585,0.3881829,-0.1130395,0.7636784,1.400806,0.2720339,0.4491822,0.9906286,0.2596065,297.6659,191.8928,30.35177
1,0.07777778,0.2812975,-0.2407059,0.05311636,-1.436321,-4.072419,-3.139227,0.6301564,1.130696,0.5015016,0.208461,-0.05887422,-0.2309398,-1.501167,-3.956091,1.475911,0.5255475,1.007702,0.4191825,-0.07685302,0.1319951,0.01666795,-0.7714613,-4.090847,-0.2817185,0.6512241,1.322376,0.4146435,-0.05137135,0.08336357,0.03488502,-0.9729646,0.3895254,-0.1132613,0.7634326,1.400922,0.272274,0.4497829,0.9893832,0.2591187,298.0983,192.468,29.10501
1,0.08888889,0.2897864,-0.1782489,0.05067632,-1.436439,-4.072739,-3.140358,0.6301448,1.13078,0.5015335,0.1820834,-0.05026122,-0.1646288,-1.501994,-3.956388,1.472604,0.5255632,1.007356,0.419374,-0.04841565,0.1320668,-0.02404414,-0.7735343,-4.089438,-0.2831385,0.6509299,1.322439,0.4146538,-0.05005337,0.09087469,0.05188832,-0.9719403,0.3912257,-0.1137425,0.7632145,1.401035,0.2723575,0.4501651,0.9878397,0.2581174,298.2722,193.0308,27.65373
1,0.1,0.3034438,-0.1317451,0.06604421,-1.437109,-4.072382,3.141125,0.6299039,1.130742,0.5013757,0.1660537,-0.05706614,-0.1223418,-1.503744,-3.956613,1.468893,0.5256778,1.006873,0.4192944,-0.03137374,0.1341153,-0.02629611,-0.7742336,-4.087296,-0.2849143,0.650566,1.322474,0.414691,-0.05206801,0.08770922,0.0615139,-0.9710104,0.3922129,-0.113635,0.7629186,1.401208,0.2724922,0.4505628,0.9864478,0.2574527,298.5303,193.3437,26.62981
