loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3539988,-1.758084,-0.4791479,-1.373288,-4.230025,-3.133559,0.6786705,1.141361,0.515152,-0.1796859,0.6361592,-1.724224,-1.435478,-4.106473,1.479815,0.5591509,1.024027,0.4632866,-0.3239584,0.2775812,0.2290491,-0.7374544,-4.237714,-0.2846632,0.6896936,1.329647,0.4215798,-0.1434451,0.1880431,0.0729351,-1.001119,0.1897779,-0.1042404,0.7816389,1.406351,0.2617188,0.472158,0.9987781,0.2997191,297.2964,192.1989,23.76744
1,0.01111111,-0.3285054,-1.80547,-0.477308,-1.368757,-4.207683,-3.13539,0.6751194,1.141946,0.5147495,-0.1510599,0.6212682,-1.778951,-1.430407,-4.084502,1.477678,0.5567809,1.024365,0.4609344,-0.3233469,0.3274822,0.2782198,-0.734331,-4.228042,-0.2883247,0.6888792,1.329813,0.4209869,-0.1581743,0.2094119,0.08264167,-1.000104,0.1932221,-0.1038926,0.7816175,1.406431,0.2615607,0.4727963,0.9979401,0.2954724,297.8857,190.9933,23.89425
1,0.02222222,-0.2898316,-1.856197,-0.4768384,-1.363665,-4.184521,-3.13777,0.6716643,1.142463,0.5141456,-0.120025,0.6198653,-1.842008,-1.425194,-4.062071,1.474319,0.5544369,1.024535,0.4579601,-0.3493825,0.3925303,0.3084236,-0.7321855,-4.217111,-0.2918353,0.6881089,1.329969,0.4204063,-0.1771208,0.2244205,0.09880087,-0.9986428,0.1967354,-0.1032361,0.7816963,1.406581,0.2615032,0.4734486,0.9972923,0.2911639,298.5302,189.4497,24.48176
1,0.03333334,-0.2637602,-1.89024,-0.4666983,-1.359409,-4.161491,-3.140319,0.6681549,1.142985,0.5136378,-0.09850913,0.6043919,-1.882179,-1.420713,-4.039612,1.471185,0.5520797,1.024814,0.4554625,-0.3641576,0.4032385,0.3202705,-0.7298307,-4.208526,-0.2937334,0.6873103,1.330069,0.4197922,-0.1908435,0.2276917,0.1095935,-0.9973256,0.2000523,-0.1024326,0.7817349,1.406669,0.2614169,0.4740617,0.9968248,0.2875164,299.1544,187.9858,25.04289
1,0.04444445,-0.2351405,-1.918615,-0.4335343,-1.355867,-4.138254,3.140334,0.6646879,1.14349,0.5128806,-0.08575003,0.5758669,-1.918278,-1.41736,-4.017275,1.467604,0.5498024,1.024722,0.4521766,-0.4017121,0.3630051,0.3161064,-0.7273839,-4.20339,-0.2920207,0.6862744,1.330089,0.4190764,-0.1982452,0.2458181,0.1075106,-0.9964425,0.2039385,-0.102271,0.7817029,1.406634,0.2613733,0.4748937,0.9963317,0.2837095,299.7216,186.9111,25.46662
1,0.05555556,-0.1714746,-1.919307,-0.3629918,-1.352105,-4.117893,3.140882,0.6614479,1.14399,0.5123413,-0.132386,0.5709667,-1.884602,-1.416019,-3.995749,1.462448,0.5474559,1.024708,0.449435,-0.4628885,0.326218,0.2801411,-0.7261876,-4.199125,-0.2881162,0.6851932,1.330133,0.4185026,-0.2079764,0.2735009,0.08411749,-0.9966944,0.2085402,-0.1021447,0.7816679,1.406638,0.2613428,0.4757981,0.9961297,0.2802568,300.0676,186.2006,25.4938
1,0.06666667,-0.1488243,-1.867967,-0.3062864,-1.349761,-4.099246,-3.140165,0.6582146,1.144367,0.5115168,-0.2002333,0.5336562,-1.812884,-1.41433,-3.976241,1.4589,0.545206,1.024963,0.4465098,-0.5013379,0.3425354,0.2495413,-0.7257082,-4.191909,-0.2865436,0.6841276,1.330114,0.4178951,-0.2154429,0.2969426,0.07456204,-0.9965708,0.2133922,-0.1021485,0.7815466,1.406707,0.2613137,0.4764396,0.9959556,0.2765007,299.965,185.6056,24.96939
1,0.07777778,-0.2053498,-1.792864,-0.2739298,-1.347862,-4.080429,-3.140475,0.6548996,1.144661,0.5105405,-0.2084907,0.4800683,-1.757796,-1.412043,-3.957878,1.459035,0.5429885,1.025291,0.4439664,-0.5266675,0.413108,0.2179767,-0.7264518,-4.180968,-0.2878832,0.6828896,1.330146,0.4172781,-0.2280177,0.3332203,0.08100862,-0.9959881,0.2194035,-0.1024332,0.7815335,1.406748,0.2613151,0.4770487,0.9958838,0.2728855,299.8057,184.9448,24.34929
1,0.08888889,-0.2583928,-1.690384,-0.2257095,-1.346135,-4.063414,-3.141299,0.6517497,1.144831,0.509557,-0.191013,0.43241,-1.677589,-1.41084,-3.941684,1.459864,0.5408809,1.025499,0.4411879,-0.5389429,0.4866624,0.2268272,-0.7258616,-4.168265,-0.2910614,0.6816761,1.330267,0.4165242,-0.2383685,0.3663109,0.0981011,-0.994754,0.2255608,-0.1027317,0.781377,1.406842,0.2612886,0.4775374,0.99636,0.2692747,299.5843,184.1519,23.6792
1,0.1,-0.2997051,-1.618294,-0.1945505,-1.344566,-4.048499,-3.141333,0.6487161,1.144954,0.5084558,-0.1906354,0.3873796,-1.57334,-1.409564,-3.925445,1.460642,0.5387301,1.026024,0.438704,-0.5436778,0.533402,0.2749544,-0.723592,-4.155545,-0.2944367,0.6805478,1.330279,0.4157226,-0.2530933,0.3866323,0.1088724,-0.9936435,0.2316078,-0.1027117,0.7812197,1.406914,0.2613308,0.4779434,0.9970004,0.2656089,299.645,183.0598,23.52272
1,0.1111111,-0.3529969,-1.517837,-0.1557138,-1.342755,-4.033816,-3.13997,0.6457995,1.145192,0.507493,-0.2211457,0.3667619,-1.500512,-1.408792,-3.911486,1.463175,0.5366122,1.026558,0.4360945,-0.5326524,0.554506,0.3143684,-0.720987,-4.143704,-0.2977667,0.6794376,1.330306,0.4149666,-0.2636809,0.3973316,0.1110988,-0.9927855,0.2374135,-0.1026132,0.781087,1.406896,0.2613378,0.4781069,0.9980482,0.2620964,299.6086,182.2384,23.12363
1,0.1222222,-0.4173287,-1.423495,-0.1167965,-1.341516,-4.021164,-3.136214,0.6429901,1.145481,0.5065114,-0.2913714,0.3395143,-1.392007,-1.408178,-3.897798,1.466573,0.5343614,1.027147,0.4331946,-0.5143211,0.561753,0.3419801,-0.7183685,-4.132325,-0.3013093,0.6783476,1.330348,0.414227,-0.267833,0.4101402,0.1164393,-0.9918837,0.2435156,-0.1028643,0.7809808,1.406923,0.261375,0.4780496,0.9992594,0.2588687,299.3872,181.8821,22.37594
