loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2470816,-1.966829,-0.340574,-1.360533,-4.177385,-3.129997,0.6838655,1.14016,0.5286217,-0.09831618,0.5414255,-1.977064,-1.424016,-4.056279,1.487186,0.5660406,1.023275,0.4705102,-0.3573246,0.2469099,0.216303,-0.7909216,-4.101265,-0.3514025,0.6986216,1.32502,0.4348216,-0.05129087,0.2293264,0.1059332,-0.9304579,0.3334802,-0.1551044,0.7970171,1.410791,0.2876689,0.4841107,0.9944507,0.2984654,309.6945,181.5125,39.81189
1,0.01111111,-0.176655,-1.990983,-0.2838709,-1.357495,-4.154216,-3.131468,0.6801656,1.140578,0.5279975,-0.1034361,0.5128348,-1.991009,-1.422466,-4.033278,1.481868,0.5632337,1.022852,0.4668272,-0.3915949,0.2268974,0.2068835,-0.7897093,-4.097762,-0.3484187,0.697376,1.325014,0.4341006,-0.05233279,0.238913,0.1048585,-0.9297042,0.3373141,-0.1567704,0.7964481,1.410995,0.2876892,0.4843431,0.9933011,0.2943385,309.5008,182.2173,38.12684
1,0.02222222,-0.08012599,-2.004714,-0.1834305,-1.356304,-4.133669,-3.127997,0.6764572,1.1408,0.5270917,-0.2075091,0.4761499,-1.944436,-1.423712,-4.010172,1.474598,0.5605716,1.022487,0.4633338,-0.4193276,0.231351,0.1974855,-0.7888325,-4.093269,-0.3459838,0.6959729,1.325005,0.4334123,-0.06602591,0.264547,0.1102663,-0.9289201,0.3423257,-0.1585766,0.7958044,1.41116,0.2875612,0.484723,0.9918116,0.2903432,309.4586,182.8493,36.67342
1,0.03333334,-0.07867366,-1.985813,-0.1605709,-1.356715,-4.112241,-3.127492,0.6725905,1.140961,0.5258048,-0.2355254,0.3959566,-1.932666,-1.422216,-3.9886,1.470904,0.5579967,1.022425,0.459882,-0.421306,0.2569332,0.196493,-0.7882041,-4.087299,-0.3455625,0.6945688,1.324952,0.4328082,-0.07663685,0.2731196,0.1114312,-0.9280744,0.3467646,-0.1599798,0.7952449,1.411287,0.2874832,0.4849184,0.990903,0.2864414,309.6036,182.9456,35.71428
1,0.04444445,-0.06102863,-1.940159,-0.1226198,-1.355896,-4.09145,-3.129589,0.6686177,1.14124,0.5244563,-0.2001345,0.3550109,-1.895918,-1.422241,-3.96813,1.466628,0.5555991,1.021998,0.4565318,-0.4317774,0.2996402,0.1849589,-0.7882818,-4.080014,-0.3454549,0.6929227,1.3249,0.4319606,-0.09670432,0.2945252,0.1201124,-0.9270858,0.3520854,-0.1613974,0.7945656,1.41139,0.2873487,0.4853113,0.989734,0.2823919,309.9935,183.1294,34.80104
1,0.05555556,-0.05470178,-1.84125,-0.0663483,-1.355847,-4.073529,-3.131625,0.6650664,1.141268,0.522856,-0.160912,0.3035069,-1.808715,-1.423188,-3.950556,1.463583,0.5532926,1.021653,0.452898,-0.4413388,0.3157099,0.1744136,-0.7881402,-4.073758,-0.3446224,0.6911327,1.324756,0.4311326,-0.1125591,0.3329479,0.118064,-0.9265366,0.3588178,-0.1636789,0.7938021,1.411486,0.2872255,0.4855407,0.989262,0.278655,310.433,183.2313,33.71175
1,0.06666667,-0.1015593,-1.710483,-0.04328921,-1.355537,-4.055818,-3.1336,0.6614457,1.141366,0.5213733,-0.1330197,0.2644098,-1.737432,-1.423244,-3.935512,1.463073,0.5511165,1.021556,0.4495995,-0.4648347,0.3233474,0.1586041,-0.7881812,-4.068217,-0.3425608,0.6891971,1.324658,0.4301517,-0.1359658,0.367106,0.1086412,-0.9264525,0.3654556,-0.1654089,0.7930627,1.411544,0.287106,0.4856305,0.988927,0.2745679,310.6284,183.4118,32.25741
1,0.07777778,-0.1446765,-1.569918,-0.006732456,-1.35644,-4.044634,-3.13579,0.6584846,1.141212,0.5194926,-0.09030023,0.1964241,-1.553945,-1.424312,-3.922586,1.463497,0.5490721,1.02143,0.4465575,-0.506313,0.3662912,0.129154,-0.7896028,-4.060967,-0.3408111,0.6872659,1.324557,0.429106,-0.1551557,0.3895381,0.09922132,-0.9262687,0.3720002,-0.1670015,0.7923294,1.411612,0.2869589,0.4856085,0.9887152,0.2706154,310.4182,183.6365,30.61485
1,0.08888889,-0.1765224,-1.473044,0.02111211,-1.356919,-4.031057,-3.136699,0.6552575,1.141163,0.5180073,-0.09135786,0.1602725,-1.454231,-1.425179,-3.90921,1.463756,0.5469729,1.021518,0.4435651,-0.535978,0.4059195,0.1166645,-0.7907447,-4.053061,-0.3396593,0.6855499,1.324472,0.4281199,-0.1849243,0.4141596,0.09629011,-0.9260674,0.3789881,-0.1681616,0.7916042,1.411598,0.286762,0.4854623,0.9888148,0.2672374,310.1489,183.8814,29.09498
1,0.1,-0.2256836,-1.343474,0.0440519,-1.357829,-4.021435,-3.135222,0.6525038,1.141008,0.5162473,-0.1359638,0.1252389,-1.311261,-1.426116,-3.898645,1.465861,0.5449038,1.021563,0.4404371,-0.5833843,0.4818094,0.128896,-0.7916886,-4.041952,-0.3394841,0.6833748,1.324275,0.4269066,-0.2070899,0.4526099,0.1017559,-0.9258384,0.3870144,-0.1699544,0.7907857,1.411582,0.2865951,0.4852158,0.9894003,0.2634206,309.6098,184.1648,27.69827
1,0.1111111,-0.2565551,-1.261707,0.06136396,-1.358472,-4.010243,-3.133409,0.6494953,1.140876,0.5146646,-0.1763412,0.1052003,-1.229999,-1.426805,-3.887192,1.467272,0.5426988,1.021606,0.4371948,-0.5917276,0.5042176,0.1354024,-0.7921216,-4.032899,-0.3392004,0.6814281,1.324164,0.425859,-0.2143374,0.4771762,0.1124334,-0.9251981,0.3949387,-0.1722336,0.789889,1.411636,0.286407,0.4848104,0.9903672,0.2602846,308.9113,184.3895,26.63312
1,0.1222222,-0.3337651,-1.113806,0.08911805,-1.359974,-4.0014,-3.129801,0.6466962,1.140607,0.512821,-0.2426691,0.07396233,-1.132121,-1.427957,-3.879405,1.472155,0.5404136,1.021767,0.4338615,-0.6047888,0.5958176,0.1730319,-0.7922691,-4.018766,-0.3420466,0.6794491,1.324062,0.4245045,-0.2288609,0.5220299,0.1337888,-0.924217,0.4044097,-0.1749524,0.7890854,1.411602,0.2861278,0.4840024,0.9914615,0.2568488,307.9837,184.5834,25.8045
1,0.1333333,-0.3681889,-1.042097,0.1102592,-1.361552,-3.991248,-3.126645,0.6435162,1.140625,0.5111098,-0.2845947,0.05441773,-1.075628,-1.429499,-3.869681,1.475507,0.5380882,1.021913,0.4303586,-0.5883181,0.6531796,0.1965298,-0.7925461,-4.005387,-0.3454543,0.6775773,1.324072,0.4232738,-0.242574,0.5359516,0.1413555,-0.9235827,0.4126383,-0.1768073,0.7883168,1.411682,0.2857718,0.4832195,0.9924576,0.2536062,307.2422,184.7489,25.02188
1,0.1444445,-0.4417436,-0.8963789,0.1627394,-1.364015,-3.985698,-3.120783,0.6406562,1.140283,0.5089607,-0.371428,0.01105607,-0.9439309,-1.43179,-3.863698,1.481681,0.535539,1.02216,0.4266963,-0.5579674,0.7072584,0.2252425,-0.7927304,-3.991168,-0.350468,0.6757571,1.323968,0.4218833,-0.2617732,0.5381465,0.1372835,-0.9233675,0.4202227,-0.1780025,0.7875258,1.411697,0.2854059,0.4818439,0.9943053,0.250359,306.3885,184.7838,24.8281
1,0.1555556,-0.4568114,-0.8576286,0.1758139,-1.365866,-3.978535,-3.115784,0.6377634,1.140096,0.5069888,-0.4171786,-0.005341172,-0.8769125,-1.433425,-3.855103,1.485704,0.5330744,1.022436,0.4233725,-0.542897,0.7188556,0.2379713,-0.7926787,-3.978734,-0.3537509,0.6739218,1.323937,0.420543,-0.2619199,0.5264052,0.1277295,-0.9232264,0.4270865,-0.1792683,0.7867705,1.4117,0.2849617,0.4803425,0.9967497,0.2482823,305.6298,184.8923,24.65191
1,0.1666667,-0.5230709,-0.7442079,0.1829731,-1.367248,-3.973659,-3.108999,0.6350945,1.139665,0.5047817,-0.4864191,-0.012604,-0.7711483,-1.434373,-3.850476,1.493191,0.5303876,1.022913,0.4198503,-0.5313846,0.7028613,0.2207894,-0.7936246,-3.968618,-0.3553413,0.671982,1.323892,0.4192293,-0.2622757,0.501843,0.1022274,-0.9237882,0.4329072,-0.1800129,0.7859075,1.411686,0.2845304,0.4784609,0.9987544,0.2446012,304.6712,185.2626,24.18502
1,0.1777778,-0.5887499,-0.6220092,0.1694466,-1.368256,-3.97061,-3.100706,0.6323297,1.139482,0.5025759,-0.5608551,-0.005106568,-0.6613263,-1.434581,-3.847308,1.5015,0.5273657,1.023777,0.4164879,-0.5224443,0.6432714,0.175824,-0.7950084,-3.961885,-0.3546247,0.6703756,1.323875,0.417932,-0.2626596,0.4719528,0.07673551,-0.9245563,0.4380132,-0.1801866,0.785203,1.411663,0.2839367,0.4763314,1.001018,0.2414249,303.5952,185.7919,23.45629
1,0.1888889,-0.6552904,-0.5064291,0.1424754,-1.368718,-3.96843,-3.091972,0.6295521,1.139178,0.5002453,-0.6304091,0.0119127,-0.5449185,-1.433956,-3.844877,1.5103,0.5243348,1.024552,0.4127836,-0.5177444,0.5773041,0.1383215,-0.796298,-3.956469,-0.3529359,0.6686898,1.323891,0.4166334,-0.2661774,0.4516675,0.05339876,-0.925343,0.4433359,-0.1803501,0.7845318,1.411653,0.2834022,0.473514,1.003929,0.2388098,302.2283,186.7542,22.30651
1,0.2,-0.7120122,-0.378977,0.1197236,-1.368683,-3.96801,-3.082133,0.6267544,1.138987,0.4978833,-0.6946334,0.03674257,-0.4267994,-1.433214,-3.844258,1.520011,0.520896,1.025661,0.4094551,-0.4847114,0.44726,0.09620643,-0.7968076,-3.955937,-0.3489889,0.6671385,1.32373,0.4152997,-0.2677242,0.4196304,0.01940114,-0.9269388,0.447431,-0.1797849,0.7838678,1.411578,0.2826297,0.4701759,1.006948,0.236006,300.8255,187.8489,21.1092
1,0.2111111,-0.7554721,-0.2919655,0.10756,-1.368708,-3.967505,-3.072307,0.6241431,1.138704,0.4956274,-0.7446166,0.05081046,-0.3355442,-1.43278,-3.843002,1.529589,0.5175955,1.026562,0.405895,-0.4648532,0.3981847,0.08208823,-0.797385,-3.951497,-0.3475811,0.6653801,1.323745,0.4138811,-0.2635867,0.4142765,0.009781983,-0.927889,0.4531928,-0.1804297,0.7830631,1.411541,0.2819562,0.4666025,1.009997,0.2330609,299.6068,188.6179,20.3851
1,0.2222222,-0.8347591,-0.1730889,0.07957208,-1.36824,-3.970734,-3.05994,0.6213504,1.138574,0.4931834,-0.819615,0.0783571,-0.1998689,-1.431172,-3.844559,1.542002,0.5137768,1.02806,0.4025702,-0.4512964,0.3555048,0.07655775,-0.7975677,-3.94803,-0.3454554,0.663764,1.323752,0.4124842,-0.2657895,0.4100105,0.004488729,-0.9288174,0.4586,-0.1806225,0.7823435,1.411492,0.2812114,0.462952,1.013239,0.2302467,298.4951,189.2705,19.89086
1,0.2333333,-0.9011731,-0.06455981,0.0468446,-1.367999,-3.972121,-3.048405,0.6184534,1.138401,0.4907095,-0.869556,0.09667015,-0.1225309,-1.429196,-3.846483,1.554378,0.5101256,1.029419,0.3984404,-0.45351,0.3502176,0.06910722,-0.7983316,-3.942363,-0.3441433,0.6619782,1.323676,0.4109051,-0.2721413,0.4057889,0.009899348,-0.9291865,0.4641681,-0.1807099,0.7815603,1.411383,0.2805023,0.4586409,1.016923,0.227405,297.4732,189.6417,20.05354
1,0.2444444,-0.9671847,0.02531011,0.003870726,-1.366736,-3.975523,-3.034799,0.6154459,1.138481,0.4880972,-0.9347147,0.1336945,-0.04103676,-1.426539,-3.849068,1.567531,0.5060877,1.031112,0.3948417,-0.468336,0.3737745,0.05967157,-0.799809,-3.935615,-0.3431422,0.6603467,1.323762,0.4093747,-0.2827123,0.4037205,0.01853826,-0.9294645,0.4697159,-0.1804659,0.7808298,1.411326,0.279707,0.4537912,1.020801,0.2242899,296.5108,190.1683,20.20827
1,0.2555556,-1.028659,0.09436388,-0.05134416,-1.364478,-3.978826,-3.019929,0.6123714,1.138711,0.4853799,-1.021527,0.1928299,0.03325588,-1.422681,-3.85182,1.581234,0.5017532,1.033242,0.3913538,-0.4799982,0.3834274,0.0608374,-0.800674,-3.929264,-0.3417515,0.6586909,1.323916,0.4077802,-0.2975397,0.3857022,0.03365515,-0.9291795,0.4743939,-0.1794739,0.7800713,1.411292,0.2788403,0.448432,1.022049,0.2135298,295.5334,191.1358,20.13132
1,0.2666667,-1.070342,0.1344869,-0.1031427,-1.363002,-3.980767,-3.006677,0.6092548,1.138902,0.4828362,-1.057454,0.2205614,0.05956101,-1.418626,-3.854013,1.594519,0.4975845,1.034994,0.3875649,-0.4841091,0.3887434,0.07791658,-0.8008903,-3.922619,-0.3409397,0.6570722,1.324007,0.4062073,-0.3060357,0.3761642,0.04015961,-0.9292435,0.4793158,-0.1786978,0.7794291,1.411231,0.2780349,0.4434751,1.026116,0.2108851,294.4834,192.3505,19.5981
1,0.2777778,-1.122953,0.1913711,-0.1493617,-1.360708,-3.984635,-2.991428,0.6059346,1.139145,0.4800265,-1.111845,0.2583631,0.1073171,-1.414146,-3.857771,1.609242,0.4929066,1.037358,0.3840508,-0.490242,0.3908085,0.1173726,-0.7999741,-3.915579,-0.3401152,0.6554787,1.324257,0.4045885,-0.3168073,0.3623405,0.03389931,-0.9298821,0.4836478,-0.1774054,0.7788841,1.411308,0.2771814,0.4378196,1.030627,0.2083489,293.2892,194.1077,18.71154
1,0.2888889,-1.168025,0.2470893,-0.1610869,-1.358407,-3.988703,-2.97597,0.6026519,1.13937,0.4772723,-1.160153,0.2924616,0.1482548,-1.411069,-3.861788,1.624261,0.4881125,1.039872,0.3809862,-0.4932829,0.3939723,0.1387132,-0.7994404,-3.908529,-0.3393807,0.6538803,1.324449,0.4029646,-0.3158583,0.3452941,0.02966445,-0.9303743,0.4879686,-0.1764411,0.7783418,1.411251,0.2762535,0.4322987,1.035088,0.2059583,292.1005,195.8689,17.75035
1,0.3,-1.218071,0.2784407,-0.1879621,-1.35585,-3.993067,-2.959801,0.599153,1.139688,0.474458,-1.207904,0.3256977,0.1813909,-1.406824,-3.865561,1.639928,0.4832386,1.042479,0.3774126,-0.5122437,0.3865204,0.1792959,-0.7975885,-3.901619,-0.3378569,0.6521708,1.324615,0.4011981,-0.3202711,0.3378251,0.01800999,-0.9311604,0.4921944,-0.1752312,0.7777369,1.411183,0.2753346,0.4262003,1.039993,0.2036498,290.9068,198.0508,16.73153
1,0.3111111,-1.269955,0.2968515,-0.2126912,-1.353687,-3.996991,-2.943726,0.595912,1.139915,0.4717345,-1.24604,0.3425832,0.2025563,-1.402519,-3.8692,1.656088,0.4784166,1.045013,0.373713,-0.5374914,0.4079043,0.2093465,-0.796299,-3.893129,-0.3369817,0.6504052,1.324691,0.399435,-0.3310246,0.3399795,0.008514989,-0.9322001,0.4969836,-0.1739441,0.7771521,1.411106,0.2743819,0.4200134,1.045093,0.2015108,289.8184,200.1379,16.01934
