loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.4610806,-0.8233045,0.1364048,-1.451365,-3.981595,3.133204,0.6255813,1.135083,0.5071862,-0.4074492,0.06010056,-0.8465911,-1.528959,-3.863122,1.410661,0.5301702,1.006426,0.4200642,-0.3941042,0.4791161,0.02192048,-0.8014426,-4.01785,-0.3504171,0.6494914,1.32728,0.4234908,-0.288608,0.5301525,0.2670309,-0.9656292,0.3587937,-0.1083078,0.7639992,1.408293,0.2832453,0.4687654,0.9689548,0.2423356,298.2175,223.9948,352.435
1,0.1555556,-0.473101,-0.80607,0.1231674,-1.452348,-3.972505,3.137532,0.6228323,1.134777,0.505888,-0.4141785,0.06751144,-0.8439392,-1.529326,-3.854498,1.415363,0.5278138,1.006731,0.4173656,-0.4321494,0.4973773,0.0552057,-0.8017947,-4.009178,-0.3504227,0.6476777,1.327282,0.4228714,-0.2844619,0.5439401,0.2520298,-0.9641452,0.366713,-0.1098128,0.7632596,1.40846,0.2835538,0.4673795,0.9700347,0.2396232,298.0837,224.4593,351.9224
1,0.1666667,-0.486284,-0.7816954,0.1137055,-1.453079,-3.964267,-3.140872,0.6200328,1.134567,0.5045381,-0.427018,0.07599401,-0.8265808,-1.529498,-3.846494,1.420256,0.5254476,1.007053,0.4144692,-0.4614815,0.5229843,0.1140398,-0.8009862,-3.998808,-0.351512,0.6459243,1.32721,0.4221895,-0.2719285,0.5576626,0.2231219,-0.9631311,0.3748001,-0.1119473,0.7624636,1.408634,0.2838352,0.4658642,0.9714448,0.2372917,297.9784,224.6659,351.7415
1,0.1777778,-0.5084335,-0.6949428,0.07627924,-1.453555,-3.950602,-3.130701,0.6144028,1.134158,0.5018117,-0.4511506,0.09828502,-0.7371774,-1.528819,-3.832706,1.430535,0.5201991,1.008036,0.409636,-0.5106556,0.5880898,0.1954513,-0.8001105,-3.976301,-0.3546476,0.6421872,1.327225,0.4208071,-0.2669988,0.5724322,0.1804323,-0.9616984,0.3907911,-0.1153681,0.7608426,1.408954,0.2842333,0.4622104,0.9741065,0.2325236,297.5981,225.5207,350.8375
1,0.1888889,-0.5071421,-0.6403719,0.04240593,-1.452597,-3.944502,-3.125689,0.6115389,1.134028,0.5003932,-0.4550221,0.1266239,-0.6832975,-1.527637,-3.827008,1.435345,0.5173159,1.008497,0.4072773,-0.5232263,0.6158531,0.201985,-0.8006682,-3.965138,-0.3561906,0.640366,1.327233,0.4200161,-0.2638046,0.5734723,0.1804107,-0.9602411,0.3986681,-0.117064,0.760007,1.409166,0.2844503,0.459946,0.9751417,0.2299186,297.2969,226.3847,349.8323
1,0.2,-0.5044891,-0.5998545,0.01783267,-1.451936,-3.938654,-3.120954,0.6086253,1.133937,0.4989882,-0.4523191,0.1405158,-0.6478232,-1.526368,-3.821364,1.440029,0.5144273,1.009033,0.4049265,-0.5338365,0.6159024,0.209503,-0.8006437,-3.954996,-0.3569983,0.6385679,1.327218,0.4191537,-0.2551733,0.5681496,0.1920651,-0.958339,0.4064493,-0.1190353,0.7592965,1.409304,0.2845657,0.4573838,0.9765873,0.2281546,296.9953,227.3125,348.7435
1,0.2111111,-0.5093436,-0.5477585,-0.02149546,-1.450112,-3.933526,-3.115543,0.6057237,1.133896,0.4975314,-0.4600002,0.172666,-0.5959238,-1.524376,-3.816737,1.44523,0.5113097,1.009556,0.4025004,-0.5436035,0.585063,0.2147969,-0.8001702,-3.946663,-0.3564194,0.6367261,1.327182,0.4182706,-0.2488755,0.5521123,0.1867499,-0.9567742,0.413312,-0.1206026,0.7584883,1.409408,0.2845669,0.4546167,0.9779638,0.2258894,296.7432,228.1054,347.8387
1,0.2222222,-0.5211244,-0.506822,-0.0581262,-1.44786,-3.928989,-3.109825,0.6025676,1.133934,0.4961162,-0.4703018,0.2091788,-0.5478549,-1.521726,-3.812046,1.450587,0.5079335,1.01031,0.4002161,-0.5577272,0.5404023,0.2190035,-0.7994389,-3.93947,-0.3547163,0.634937,1.327142,0.4173975,-0.2437588,0.5424634,0.1696754,-0.9561505,0.4204707,-0.1221683,0.7577233,1.40947,0.2846582,0.451871,0.9793645,0.2236265,296.4956,228.7939,347.1066
1,0.2333333,-0.537075,-0.488964,-0.08573478,-1.445208,-3.923684,-3.103894,0.5992732,1.133914,0.4946678,-0.4860697,0.2504869,-0.5223615,-1.518981,-3.806956,1.455877,0.5045436,1.010984,0.3975062,-0.5547102,0.5159111,0.2146592,-0.7991065,-3.931697,-0.3541322,0.6330526,1.32696,0.4165826,-0.2334994,0.5284845,0.1355255,-0.9563805,0.4269677,-0.1237938,0.7567127,1.409405,0.2847848,0.4488987,0.9808567,0.2216516,296.2712,229.2853,346.675
1,0.2444444,-0.5727274,-0.4653811,-0.1500884,-1.443038,-3.918855,-3.097774,0.5961785,1.133906,0.4932189,-0.502793,0.2640988,-0.5036513,-1.514107,-3.802258,1.462358,0.5008641,1.011988,0.3951793,-0.5422682,0.4882056,0.186809,-0.7996908,-3.92529,-0.3530614,0.6312888,1.32684,0.4156308,-0.2326271,0.5241758,0.1184818,-0.9563923,0.4339016,-0.1252493,0.7559434,1.409437,0.2848399,0.4454774,0.9825747,0.2196878,296.0206,229.2932,346.9942
1,0.2555556,-0.6009721,-0.4391071,-0.2062999,-1.438299,-3.914577,-3.090007,0.5929497,1.134195,0.4918325,-0.5398049,0.3384643,-0.4721073,-1.509125,-3.797924,1.468831,0.4971929,1.013283,0.3930109,-0.5478466,0.4670132,0.1644183,-0.800233,-3.91881,-0.3514228,0.6295358,1.326785,0.4146454,-0.2317241,0.5113376,0.1068056,-0.9560429,0.440079,-0.1263278,0.755226,1.409461,0.2848876,0.4418727,0.9843648,0.2176585,295.7056,228.8846,347.8262
1,0.2666667,-0.6219557,-0.4206206,-0.2426441,-1.434183,-3.910784,-3.082107,0.5897784,1.134339,0.4904301,-0.5687912,0.383842,-0.4389706,-1.504075,-3.793531,1.475382,0.4933876,1.014385,0.3906612,-0.551149,0.459609,0.1548347,-0.8004913,-3.911414,-0.3502464,0.6276706,1.326751,0.4135959,-0.2359887,0.5113483,0.1068514,-0.9555385,0.44719,-0.1276232,0.7544602,1.40945,0.2848768,0.4380394,0.9865838,0.2162883,295.3554,228.6839,348.4493
1,0.2777778,-0.6576126,-0.3637234,-0.2972367,-1.42965,-3.908922,-3.074182,0.5863824,1.134481,0.4888656,-0.5937728,0.4119201,-0.3690234,-1.49808,-3.791585,1.483085,0.489156,1.015469,0.3881896,-0.5660115,0.4693003,0.1528141,-0.8008599,-3.903385,-0.349031,0.6258067,1.326677,0.4125395,-0.2381185,0.5113461,0.1058279,-0.9549563,0.4542803,-0.1291223,0.7536622,1.409528,0.2848208,0.4339291,0.988669,0.2144113,294.921,228.9636,348.5281
1,0.2888889,-0.6721017,-0.2909267,-0.3161948,-1.425277,-3.90836,-3.066237,0.5830381,1.13444,0.4869149,-0.6102678,0.4341968,-0.2844915,-1.493155,-3.790633,1.490224,0.4850031,1.016234,0.3858113,-0.5861949,0.4779354,0.1613372,-0.8006751,-3.894829,-0.3475881,0.6239735,1.326639,0.4113441,-0.2456033,0.5071027,0.1037869,-0.9545951,0.4611297,-0.1301612,0.7527883,1.4096,0.2846704,0.4295458,0.9905469,0.2121201,294.4106,229.7835,347.9412
1,0.3,-0.6772971,-0.2264983,-0.3263796,-1.421262,-3.91013,-3.058064,0.5796896,1.134567,0.4851406,-0.6252186,0.4332551,-0.1725798,-1.488187,-3.789983,1.497332,0.4808086,1.017406,0.3836329,-0.5999554,0.4619862,0.1870895,-0.7996002,-3.887214,-0.3458868,0.6221611,1.326618,0.4102421,-0.2477399,0.507107,0.1027611,-0.9541035,0.4682594,-0.1314989,0.7520263,1.40958,0.2845645,0.4251561,0.9926614,0.2101939,293.9088,230.6109,347.329
1,0.3111111,-0.6932165,-0.1241099,-0.3307623,-1.418319,-3.910908,-3.049582,0.5763606,1.134896,0.4834182,-0.6427243,0.4222538,-0.1121457,-1.483377,-3.791806,1.505398,0.4767985,1.018601,0.3813086,-0.6042515,0.423561,0.2264241,-0.797114,-3.880872,-0.343457,0.6204438,1.32656,0.4091425,-0.2457569,0.5091775,0.08783831,-0.9542101,0.4751117,-0.1328803,0.7512639,1.409485,0.2844536,0.4202623,0.9949114,0.2081582,293.3243,231.4685,346.6734
1,0.3222222,-0.7199781,-0.01644739,-0.3364745,-1.414886,-3.913442,-3.040341,0.5732297,1.135067,0.4814465,-0.6757072,0.4130856,-0.03591219,-1.478688,-3.794986,1.514278,0.4725106,1.020058,0.378969,-0.6033638,0.3883739,0.2359113,-0.7953578,-3.875425,-0.3406191,0.6186594,1.326541,0.4080305,-0.2479482,0.5112984,0.08146387,-0.9542996,0.4822005,-0.1341509,0.750542,1.409477,0.2843583,0.4151147,0.99764,0.2063309,292.7746,231.8544,346.6731
1,0.3333333,-0.7199781,-0.01644739,-0.3364745,-1.414886,-3.913442,-3.040341,0.5732297,1.135067,0.4814465,-0.6757072,0.4130856,-0.03591219,-1.478688,-3.794986,1.514278,0.4725106,1.020058,0.378969,-0.6033638,0.3883739,0.2359113,-0.7953578,-3.875425,-0.3406191,0.6186594,1.326541,0.4080305,-0.2479482,0.5112984,0.08146387,-0.9542996,0.4822005,-0.1341509,0.750542,1.409477,0.2843583,0.4151147,0.99764,0.2063309,292.7746,231.8544,346.6731
1,0.3444445,-0.8264667,0.1557169,-0.3471058,-1.409497,-3.918646,-3.018143,0.5671662,1.135192,0.4775679,-0.7741662,0.3945834,0.06817655,-1.468967,-3.801906,1.535359,0.464088,1.023342,0.3737204,-0.621859,0.3448509,0.2220302,-0.7932598,-3.864998,-0.3333881,0.614872,1.326471,0.4057007,-0.262895,0.5145314,0.0763005,-0.9541627,0.496538,-0.136405,0.7489409,1.409487,0.2842414,0.4046248,1.004032,0.2032634,291.6516,230.6896,349.497
1,0.3555556,-0.8264667,0.1557169,-0.3471058,-1.409497,-3.918646,-3.018143,0.5671662,1.135192,0.4775679,-0.7741662,0.3945834,0.06817655,-1.468967,-3.801906,1.535359,0.464088,1.023342,0.3737204,-0.621859,0.3448509,0.2220302,-0.7932598,-3.864998,-0.3333881,0.614872,1.326471,0.4057007,-0.262895,0.5145314,0.0763005,-0.9541627,0.496538,-0.136405,0.7489409,1.409487,0.2842414,0.4046248,1.004032,0.2032634,291.6516,230.6896,349.497
1,0.3666667,-0.8668803,0.2907717,-0.2848593,-1.406139,-3.930543,-2.989393,0.5618844,1.135,0.4733682,-0.9710689,0.3499843,0.2509972,-1.462947,-3.811161,1.556705,0.4556202,1.026349,0.3686843,-0.6130431,0.4226993,0.1827928,-0.7942201,-3.847917,-0.3319519,0.6112968,1.326254,0.4031849,-0.2905205,0.5263464,0.07764485,-0.9539054,0.5114828,-0.1379919,0.7474006,1.409369,0.2838805,0.3941659,1.010985,0.200403,290.3549,230.5603,351.5717
1,0.3777778,-0.8866867,0.3965455,-0.22118,-1.407442,-3.939588,-2.971804,0.5593522,1.134639,0.4712145,-1.102303,0.2739371,0.3679196,-1.462493,-3.818538,1.568301,0.4515844,1.02794,0.3658226,-0.5967346,0.4662434,0.1913412,-0.7941189,-3.838013,-0.3327111,0.6094403,1.326118,0.4018514,-0.3109573,0.5167743,0.06299277,-0.9541914,0.518028,-0.1376178,0.7466254,1.409365,0.2836196,0.3887617,1.014614,0.1988226,289.5709,231.5058,351.6398
1,0.3888889,-0.9679157,0.4961032,-0.1534814,-1.409769,-3.947093,-2.95803,0.5568287,1.134269,0.4690206,-1.129714,0.1925416,0.4421128,-1.4625,-3.82588,1.582771,0.4474773,1.02963,0.3634224,-0.5838696,0.4853638,0.1849258,-0.7943123,-3.829236,-0.3326576,0.6076921,1.326003,0.4005589,-0.3098511,0.5103844,0.06940109,-0.9538415,0.5246605,-0.1381089,0.7458398,1.409302,0.2833946,0.3834596,1.018361,0.1973111,288.7287,233.0174,351.1554
1,0.4,-1.012209,0.5580617,-0.09749883,-1.411426,-3.954871,-2.944617,0.55426,1.133895,0.4667995,-1.133888,0.1454996,0.4893212,-1.463115,-3.833187,1.59672,0.4435833,1.031186,0.3607249,-0.5795735,0.497074,0.1774762,-0.7946255,-3.82069,-0.3324035,0.6059148,1.325895,0.3992596,-0.3128541,0.5178916,0.0853944,-0.9532359,0.5321735,-0.1389049,0.7450374,1.409292,0.2830975,0.3782443,1.022208,0.1957749,288.0144,234.538,350.7049
1,0.4111111,-1.07673,0.6376314,-0.03055459,-1.414792,-3.963814,-2.931777,0.5518184,1.133543,0.4641938,-1.130752,0.06946877,0.5602602,-1.4649,-3.841522,1.612036,0.4397047,1.032444,0.3571618,-0.5731169,0.5237208,0.1593989,-0.7957461,-3.811286,-0.3327239,0.6041851,1.325815,0.3979661,-0.307352,0.5147005,0.1034641,-0.952127,0.5389434,-0.1396964,0.7440715,1.409257,0.2828996,0.3729489,1.026318,0.194356,287.3467,236.8323,349.6396
1,0.4222222,-1.110969,0.7118449,0.02116978,-1.418491,-3.972994,-2.917659,0.5496005,1.133073,0.4615664,-1.153436,0.01259694,0.6138763,-1.46716,-3.850643,1.62724,0.4360068,1.034179,0.3542309,-0.5594388,0.5279866,0.1241782,-0.7975299,-3.803292,-0.3325681,0.6025155,1.325738,0.3966889,-0.3073037,0.4976798,0.1130945,-0.9512055,0.5451797,-0.139943,0.743282,1.40928,0.2825992,0.3677589,1.030555,0.1930076,286.614,239.6494,348.0692
1,0.4333333,-1.12281,0.7549849,0.04116559,-1.422601,-3.981845,-2.902986,0.5474835,1.132726,0.4589679,-1.183483,-0.03692892,0.6550012,-1.468921,-3.859352,1.64132,0.432016,1.036271,0.3516364,-0.5459056,0.5045374,0.09742024,-0.7987406,-3.796638,-0.3314711,0.6007709,1.32575,0.3954067,-0.3084014,0.4849329,0.1089008,-0.9508896,0.5518483,-0.1407033,0.7425034,1.409056,0.2820687,0.3625164,1.035528,0.1933585,285.8297,242.6923,346.1863
1,0.4444444,-1.139671,0.8014771,0.06660968,-1.426252,-3.990614,-2.888575,0.5452825,1.132327,0.4563799,-1.202495,-0.06015909,0.6770117,-1.47127,-3.868613,1.656293,0.4283528,1.038083,0.3486736,-0.5397227,0.4810857,0.08773324,-0.7996056,-3.790313,-0.3300874,0.5991427,1.325678,0.3941193,-0.303238,0.4742358,0.09608261,-0.9509914,0.5580124,-0.1411483,0.7417116,1.409196,0.2819426,0.3573606,1.039707,0.1920987,285.0616,245.5876,344.5169
1,0.4555556,-1.143576,0.8416079,0.08278406,-1.430685,-4.000324,-2.873294,0.5432296,1.13195,0.4537942,-1.235613,-0.08724028,0.7219222,-1.473425,-3.877913,1.670708,0.4247077,1.039743,0.3456566,-0.5337555,0.4374317,0.06415334,-0.8006139,-3.785823,-0.3274386,0.5975192,1.325492,0.3929048,-0.3012289,0.4603389,0.0886541,-0.9507447,0.5635225,-0.1411907,0.7408843,1.409121,0.2816699,0.3520891,1.043964,0.1906837,284.3045,248.0339,343.4603
1,0.4666667,-1.122221,0.8752745,0.09983271,-1.435356,-4.012453,-2.856392,0.5412605,1.131454,0.4511156,-1.295048,-0.09936458,0.804347,-1.476327,-3.887243,1.684261,0.420866,1.041836,0.3433156,-0.5412545,0.4385639,0.05357837,-0.801734,-3.779273,-0.3259144,0.5959662,1.325452,0.3916392,-0.293777,0.4412023,0.08863135,-0.9504401,0.5696833,-0.1420325,0.7401159,1.408914,0.2810163,0.346883,1.048057,0.1892064,283.5164,249.8728,343.0762
1,0.4777778,-1.10949,0.9183176,0.095842,-1.440296,-4.024632,-2.839792,0.5391809,1.130971,0.4483263,-1.329083,-0.1098089,0.8725883,-1.478898,-3.897717,1.698068,0.4170616,1.043638,0.3404181,-0.535716,0.4555247,0.07276782,-0.8022011,-3.770962,-0.3257291,0.5946017,1.32541,0.3902845,-0.2841707,0.4209401,0.09817959,-0.9494851,0.5747554,-0.1420085,0.7394008,1.408895,0.280544,0.3417003,1.052392,0.1882534,282.5957,251.9505,342.4862
1,0.4888889,-1.098905,0.9486826,0.09333718,-1.444621,-4.033852,-2.825175,0.5371357,1.130618,0.4455683,-1.315864,-0.1170192,0.8620184,-1.481529,-3.907982,1.71193,0.413294,1.045652,0.3377156,-0.522807,0.4682201,0.07598303,-0.8027843,-3.762853,-0.3261696,0.5932571,1.325313,0.3889446,-0.264884,0.3772469,0.1215298,-0.9476507,0.5784816,-0.1419891,0.7385885,1.409057,0.2803028,0.3365652,1.056857,0.1872425,281.5887,253.8518,342.0767
1,0.5,-1.081506,0.9556726,0.1012877,-1.449768,-4.042698,-2.809617,0.5349339,1.130322,0.4428458,-1.327555,-0.1334683,0.8384058,-1.484848,-3.917607,1.725266,0.4094388,1.047611,0.3346748,-0.4866538,0.4626696,0.07043499,-0.8038549,-3.75581,-0.3267411,0.5920547,1.3253,0.3876684,-0.2468344,0.3377882,0.1278278,-0.9463761,0.58184,-0.1417547,0.7378985,1.409068,0.2797592,0.3314916,1.061415,0.186278,280.6453,255.7712,341.6256
1,0.5111111,-1.067717,0.9556839,0.1096461,-1.455487,-4.052466,-2.792076,0.532922,1.130011,0.4401305,-1.37767,-0.1504377,0.8439213,-1.488246,-3.926699,1.738538,0.4056455,1.049545,0.3315771,-0.4697955,0.432739,0.07238796,-0.8043188,-3.750032,-0.3259248,0.5906012,1.325101,0.3862188,-0.2320625,0.3121496,0.1234817,-0.9454893,0.5853221,-0.1415047,0.7372953,1.409122,0.2792141,0.3266597,1.066175,0.1852466,279.7595,258.4265,340.3674
1,0.5222223,-1.066389,0.963823,0.1146525,-1.461062,-4.061942,-2.774973,0.5307899,1.129744,0.4374762,-1.410338,-0.1595309,0.8397576,-1.492,-3.936317,1.752201,0.4018601,1.05161,0.3286965,-0.4445713,0.3974699,0.05296969,-0.8054017,-3.745705,-0.3247589,0.589425,1.324991,0.3849313,-0.2058026,0.2673163,0.09881868,-0.9454893,0.5880182,-0.141828,0.7367818,1.408906,0.2783921,0.321957,1.070822,0.18431,278.9406,263.5238,336.4777
1,0.5333334,-1.071276,0.9657834,0.1260541,-1.466805,-4.071378,-2.758453,0.5287457,1.129404,0.4349318,-1.421757,-0.1667791,0.8395369,-1.495878,-3.945434,1.766134,0.3983117,1.053388,0.3254671,-0.4352576,0.3783155,0.02836279,-0.8070827,-3.740752,-0.3233794,0.5883062,1.324897,0.3835006,-0.2016912,0.2544901,0.08922333,-0.9450557,0.5911123,-0.1414168,0.7359721,1.408988,0.2777712,0.3172955,1.075092,0.1827121,278.2712,270.6576,330.3228
1,0.5444446,-1.071276,0.9657834,0.1260541,-1.466805,-4.071378,-2.758453,0.5287457,1.129404,0.4349318,-1.421757,-0.1667791,0.8395369,-1.495878,-3.945434,1.766134,0.3983117,1.053388,0.3254671,-0.4352576,0.3783155,0.02836279,-0.8070827,-3.740752,-0.3233794,0.5883062,1.324897,0.3835006,-0.2016912,0.2544901,0.08922333,-0.9450557,0.5911123,-0.1414168,0.7359721,1.408988,0.2777712,0.3172955,1.075092,0.1827121,278.2712,270.6576,330.3228
1,0.5555557,-1.072978,0.9549049,0.1298667,-1.473042,-4.080737,-2.742089,0.5266123,1.129029,0.4325624,-1.43265,-0.1795856,0.8432444,-1.499663,-3.954067,1.779598,0.3946851,1.055418,0.322778,-0.4281956,0.3495967,-0.00692068,-0.8092611,-3.73759,-0.3209322,0.587198,1.324847,0.38234,-0.195552,0.239508,0.07001845,-0.9453167,0.5936577,-0.1409481,0.7354035,1.40894,0.2771871,0.3126674,1.079576,0.1817444,277.7222,278.2144,323.7564
1,0.5666668,-1.052083,0.9404571,0.1403341,-1.479366,-4.090422,-2.725758,0.5244645,1.128822,0.4300601,-1.439462,-0.1843659,0.8540531,-1.503945,-3.962216,1.792041,0.3910271,1.057436,0.3201656,-0.4156723,0.3314718,-0.02940737,-0.8112154,-3.73375,-0.3192132,0.5860474,1.324797,0.3810925,-0.1924206,0.2224319,0.06896918,-0.9447031,0.5959531,-0.1402751,0.7348644,1.409048,0.2767911,0.3082723,1.084173,0.1810608,277.3164,286.3589,316.3998
