loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.04495877,-0.3710627,-0.03792749,-1.434212,-4.22937,3.119465,0.6805032,1.133041,0.507921,-0.0168142,0.06887865,-0.3817432,-1.509641,-4.115233,1.431857,0.5679433,1.006275,0.4477596,-0.1817499,0.0550029,0.003014054,-0.7233204,-4.251993,-0.1905044,0.6882977,1.325768,0.4170964,-0.02128927,0.2593843,0.1574077,-1.083131,0.2493514,-0.06564666,0.7957563,1.394958,0.2659941,0.4738007,0.9622571,0.2861259,306.9332,240.3408,341.0063
0,0.01111111,-0.05428979,-0.3661406,-0.04811054,-1.433563,-4.225446,3.119642,0.6802531,1.132906,0.5079479,-0.02052119,0.07905442,-0.3724773,-1.508804,-4.111276,1.432141,0.5677965,1.006162,0.4473863,-0.1762609,0.05272482,0.02639915,-0.7223036,-4.250917,-0.1895574,0.6885575,1.325656,0.4171765,0.004492909,0.2274193,0.1848983,-1.080225,0.2511288,-0.06747998,0.7959898,1.395196,0.2663081,0.4742276,0.9621216,0.2855111,307.0021,239.6248,341.4359
0,0.02222222,-0.06580821,-0.3502021,-0.05685362,-1.432896,-4.222183,3.120404,0.6800562,1.132737,0.5079653,-0.03497149,0.0870941,-0.3502513,-1.507903,-4.107882,1.432709,0.5677097,1.006094,0.4471827,-0.1517357,0.04187173,0.03681536,-0.7216293,-4.250557,-0.1891558,0.6888697,1.325578,0.4173467,0.02809194,0.2220179,0.199553,-1.07762,0.2535819,-0.06970238,0.7962369,1.395359,0.2666354,0.4745904,0.9619742,0.284813,307.1304,238.8459,342.0187
0,0.03333334,-0.07894155,-0.3287022,-0.06492586,-1.432132,-4.219202,3.121241,0.6799674,1.132613,0.5080602,-0.04743595,0.09376144,-0.3280037,-1.506875,-4.104867,1.433503,0.5676278,1.006042,0.4470024,-0.1369216,0.04291475,0.02285296,-0.7220597,-4.249877,-0.1886189,0.6890897,1.325433,0.417474,0.03656563,0.2155858,0.1973382,-1.07571,0.2563318,-0.07172532,0.796484,1.395542,0.2669301,0.4749765,0.9619638,0.2844661,307.2438,238.1673,342.5405
0,0.04444445,-0.08315481,-0.3005048,-0.06503382,-1.431423,-4.216647,3.1219,0.6798371,1.132454,0.5081332,-0.05309995,0.0960117,-0.3013936,-1.506183,-4.102412,1.434024,0.5676088,1.006088,0.4468043,-0.1253418,0.06432213,-0.01334185,-0.7235899,-4.248137,-0.1889534,0.6893326,1.325286,0.4176774,0.04598185,0.2070452,0.1876087,-1.074824,0.2594272,-0.07375598,0.7973098,1.396094,0.2671828,0.4752773,0.9618967,0.2837918,307.2871,237.6876,342.8492
0,0.05555556,-0.07745151,-0.2747906,-0.06177164,-1.431105,-4.214898,3.122373,0.6798342,1.132417,0.5082889,-0.0513077,0.08563197,-0.2646634,-1.505625,-4.100183,1.434309,0.5675747,1.005997,0.4466364,-0.1190232,0.07609847,-0.03251047,-0.7248677,-4.246521,-0.1890184,0.689576,1.325164,0.417799,0.05750956,0.2016162,0.1736259,-1.073572,0.2618132,-0.07600422,0.7977008,1.396293,0.2674322,0.4755933,0.9618865,0.2835389,307.3105,237.2903,343.0483
0,0.06666667,-0.06576283,-0.2359779,-0.0530904,-1.430807,-4.212974,3.122447,0.6798386,1.132317,0.5083647,-0.04210968,0.07664745,-0.2401576,-1.505329,-4.098827,1.434386,0.5676823,1.005929,0.4465635,-0.1115129,0.07494277,-0.02511124,-0.7249492,-4.245532,-0.1888061,0.6900014,1.325102,0.4179316,0.07321876,0.2004416,0.1531724,-1.072927,0.264901,-0.07867431,0.7979943,1.396615,0.2677009,0.4758706,0.9619681,0.2837267,307.2539,237.0916,343.0879
0,0.07777778,-0.05091123,-0.2043837,-0.04944064,-1.430614,-4.211315,3.122405,0.6798356,1.132223,0.5084023,-0.03442444,0.06457306,-0.2149695,-1.504969,-4.097584,1.434257,0.56778,1.005828,0.446506,-0.08471029,0.05229298,0.0108018,-0.7244027,-4.245041,-0.1885947,0.690346,1.325038,0.4180634,0.07688737,0.184299,0.1126862,-1.073228,0.2666396,-0.08026475,0.7981274,1.396629,0.2679422,0.47605,0.9620147,0.2837935,307.1862,236.9278,343.195
0,0.08888889,-0.04690933,-0.1791146,-0.04167432,-1.430403,-4.210013,3.12264,0.6799334,1.132092,0.5085225,-0.03254523,0.05745207,-0.1897552,-1.504728,-4.096346,1.434505,0.5678841,1.005839,0.4465094,-0.05919077,0.02106228,0.03495861,-0.722326,-4.2462,-0.1883497,0.6908076,1.324984,0.418282,0.07866351,0.1512021,0.095742,-1.072795,0.2673589,-0.0815167,0.7983556,1.396871,0.2681937,0.4762099,0.9619442,0.2837772,307.0774,236.8175,343.3715
0,0.1,-0.05395415,-0.1534419,-0.02718463,-1.430441,-4.208907,3.123344,0.6800853,1.131962,0.5087163,-0.03996561,0.04483636,-0.1636024,-1.504823,-4.095288,1.435229,0.5680901,1.005701,0.4463584,-0.02308327,-0.0240079,0.05683746,-0.7206732,-4.248345,-0.1876453,0.691254,1.324823,0.4185002,0.08501211,0.1320235,0.09891744,-1.071735,0.2686546,-0.0832158,0.7983575,1.397059,0.26847,0.4763793,0.9619327,0.2834814,307.0305,236.6609,343.7573
