loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2202934,-1.216376,-0.3652418,-1.388547,-4.127443,3.107564,0.6776743,1.136791,0.5187957,-0.3634312,0.4780728,-1.204438,-1.454344,-4.009291,1.475861,0.5688182,1.016682,0.4544797,-0.4521173,0.4169109,0.2111624,-0.7601652,-4.196032,-0.3237456,0.6913841,1.324152,0.4266665,-0.1234345,0.1931952,0.0450708,-0.9547629,0.1795856,-0.1095558,0.778808,1.40614,0.2675581,0.4823429,0.9953181,0.2940638,295.5953,201.1054,32.6539
0,0.01111111,-0.203977,-1.202663,-0.3576887,-1.385234,-4.115271,3.110866,0.6748527,1.136897,0.5186458,-0.3729707,0.4752524,-1.172642,-1.451013,-3.996314,1.474791,0.5663772,1.016912,0.4531112,-0.4382038,0.3847281,0.2525142,-0.7572315,-4.189682,-0.3240452,0.6908039,1.32426,0.426569,-0.124524,0.1900014,0.04402363,-0.9545259,0.1820815,-0.1095739,0.7788987,1.406152,0.2678559,0.4816766,0.9948023,0.2913246,296.2515,199.8048,32.79379
0,0.02222222,-0.2208954,-1.176295,-0.3642372,-1.380967,-4.10301,3.114241,0.6718837,1.13704,0.518584,-0.3800433,0.4897537,-1.143871,-1.446981,-3.98385,1.47496,0.5637884,1.017233,0.4516506,-0.4300004,0.3346045,0.2512283,-0.7554621,-4.185906,-0.3222688,0.6901752,1.324227,0.4265313,-0.1172686,0.1824836,0.0279865,-0.9548407,0.1842495,-0.1097803,0.7788969,1.406084,0.2682288,0.4809759,0.9946551,0.2892645,297.1332,198.6486,32.8175
0,0.03333334,-0.2521349,-1.162033,-0.362508,-1.377256,-4.090352,3.117094,0.6691884,1.137231,0.5184422,-0.3753161,0.4873152,-1.137779,-1.443123,-3.971045,1.475921,0.561451,1.017705,0.4503298,-0.4114952,0.2407937,0.235881,-0.7532932,-4.18575,-0.318492,0.6897445,1.324152,0.426574,-0.114271,0.1813683,0.009845573,-0.9555358,0.1865709,-0.1099539,0.7789978,1.406039,0.2685828,0.4805099,0.9943388,0.2866212,298.0964,197.695,32.64394
0,0.04444445,-0.3196663,-1.132175,-0.3840991,-1.372699,-4.077691,3.118147,0.6667019,1.137415,0.518229,-0.3338505,0.4947414,-1.124035,-1.437994,-3.959004,1.478974,0.5593007,1.018458,0.449053,-0.3932548,0.1396485,0.1853611,-0.7523372,-4.187696,-0.3133438,0.6891947,1.32391,0.4266284,-0.1240693,0.1962695,-0.01565198,-0.956853,0.1897076,-0.1100655,0.7790095,1.405981,0.2689843,0.480047,0.9943039,0.2841562,299.2759,197.1346,32.09648
0,0.05555556,-0.3858275,-1.102734,-0.4000865,-1.368217,-4.066017,3.11885,0.6642721,1.137671,0.518111,-0.2904951,0.4953208,-1.093828,-1.432988,-3.947012,1.482453,0.557187,1.019081,0.4478791,-0.3877971,0.07704729,0.0988264,-0.7535462,-4.190061,-0.3074199,0.6885679,1.323811,0.42682,-0.131622,0.2228918,-0.03480398,-0.9582298,0.1935998,-0.1106187,0.7791467,1.405843,0.2694685,0.4797743,0.9941787,0.2815731,300.1576,197.0493,30.96665
0,0.06666667,-0.4017971,-1.06068,-0.3815316,-1.364115,-4.055283,3.120651,0.6618781,1.137974,0.5180295,-0.2802452,0.486957,-1.052545,-1.429258,-3.936007,1.484863,0.5552082,1.019673,0.446856,-0.385003,0.06334934,0.04869155,-0.7546754,-4.189867,-0.3032906,0.6879479,1.323652,0.4268563,-0.1401466,0.2410222,-0.04221146,-0.9592967,0.1974729,-0.1110703,0.7793614,1.405775,0.2699075,0.4795509,0.9941764,0.2799523,300.4992,197.2815,29.30441
0,0.07777778,-0.3888857,-1.011335,-0.3555177,-1.361316,-4.045788,3.122642,0.6597311,1.138351,0.5178721,-0.2768441,0.4524186,-0.9957114,-1.426257,-3.926114,1.486105,0.5531261,1.020095,0.4453609,-0.3734251,0.08258986,0.008205637,-0.7561641,-4.188026,-0.3008211,0.6872679,1.323553,0.4269004,-0.1516762,0.2623894,-0.03253819,-0.9596105,0.2017338,-0.1114546,0.7794328,1.405766,0.270303,0.4791838,0.9940128,0.2782888,300.7567,197.3526,27.79002
0,0.08888889,-0.3691919,-0.9439266,-0.3284972,-1.358481,-4.036824,3.124111,0.6575491,1.138682,0.5177121,-0.2611554,0.4211727,-0.9403992,-1.423497,-3.917533,1.487432,0.5512565,1.020591,0.4443893,-0.364395,0.1346355,0.03815337,-0.7558206,-4.182827,-0.3008384,0.6866208,1.323646,0.4268847,-0.162099,0.2656698,-0.0121915,-0.959407,0.2055876,-0.1114972,0.7795812,1.405677,0.2706523,0.4790174,0.9935439,0.2763365,300.7602,197.7736,25.85993
0,0.1,-0.3375144,-0.888033,-0.2998157,-1.355409,-4.027302,3.125613,0.6553953,1.139038,0.5175483,-0.2519058,0.4050052,-0.9051459,-1.421093,-3.909121,1.488083,0.5494139,1.021029,0.4434865,-0.3649021,0.1642651,0.09791273,-0.7536032,-4.177467,-0.3006229,0.6860831,1.323677,0.4268208,-0.1642534,0.2550284,-0.01001756,-0.9597979,0.2085262,-0.1112528,0.7796977,1.405538,0.2709799,0.4787675,0.9933349,0.2746438,301.0521,197.9139,24.34169
