loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.01597447,-0.852872,-0.1834728,-1.465975,-4.108135,3.08861,0.6794754,1.135217,0.5166771,-0.3189129,0.2189435,-0.7996821,-1.53091,-3.993802,1.47912,0.5789392,1.012366,0.4416268,-0.1899959,0.1156013,0.0135631,-0.8192022,-4.043328,-0.3929396,0.6802082,1.326069,0.4292936,-0.06285038,0.08955227,-0.02983013,-0.8553237,0.3657342,-0.168552,0.7796879,1.41623,0.2826624,0.4939796,1.002015,0.2881575,288.4109,207.3312,30.0295
2,0.01111111,0.06182906,-0.8594464,-0.1709286,-1.464497,-4.096908,3.089444,0.6773444,1.134988,0.5162244,-0.2734727,0.22751,-0.8409125,-1.530352,-3.984239,1.474627,0.5774442,1.011662,0.4401097,-0.1918901,0.1208347,0.04555219,-0.8182994,-4.040529,-0.3926594,0.6799076,1.3262,0.4290698,-0.07361734,0.08105621,-0.03715236,-0.8560918,0.3663484,-0.1677648,0.7797099,1.416212,0.2826421,0.4935541,1.00029,0.286033,289.3793,207.0434,30.13289
2,0.02222222,0.1531461,-0.8697551,-0.1731672,-1.463345,-4.086849,3.0909,0.6752465,1.134851,0.5156441,-0.2458379,0.2299775,-0.857014,-1.529329,-3.974629,1.468759,0.5759968,1.010774,0.4382656,-0.1895527,0.1121718,0.08598635,-0.8165843,-4.038116,-0.3923401,0.6795976,1.326306,0.4288292,-0.08534545,0.07685172,-0.03593966,-0.8563991,0.3673221,-0.167018,0.7797289,1.416219,0.2825463,0.4932248,0.9989887,0.2841874,290.0105,206.5921,30.26423
2,0.03333334,0.2207135,-0.8819771,-0.1735496,-1.462205,-4.077283,3.093548,0.6732893,1.134679,0.5152338,-0.2475066,0.2375486,-0.856323,-1.528311,-3.964772,1.462763,0.5744311,1.009828,0.4367397,-0.1820006,0.1024572,0.1104068,-0.815053,-4.036021,-0.3920184,0.679283,1.326401,0.4285462,-0.09066318,0.06410731,-0.02945262,-0.856447,0.3677667,-0.1660454,0.7797796,1.416161,0.2824357,0.4926814,0.996407,0.2821889,290.735,206.621,29.89704
2,0.04444445,0.3993507,-0.9007454,-0.1458654,-1.461062,-4.068569,3.09676,0.6711777,1.134447,0.5146692,-0.2613564,0.2441199,-0.8343273,-1.528809,-3.954939,1.451539,0.5728055,1.008382,0.4348118,-0.1970235,0.07482511,0.1189342,-0.8136585,-4.03526,-0.3899901,0.6790783,1.326452,0.4282095,-0.09058265,0.04177336,-0.01342134,-0.8560119,0.3675002,-0.1648646,0.7797765,1.416096,0.2822931,0.4922166,0.993759,0.280531,291.5601,206.521,29.71907
2,0.05555556,0.4341313,-0.9062968,-0.12092,-1.460608,-4.059588,3.099834,0.6691424,1.134217,0.5141056,-0.2746379,0.2242523,-0.8326645,-1.529271,-3.945192,1.44446,0.5712324,1.007423,0.4331727,-0.2079471,0.01945491,0.1305346,-0.8114141,-4.036485,-0.3864745,0.6787142,1.326408,0.4278634,-0.08012394,0.01508449,-0.0209298,-0.8563959,0.3665923,-0.1636526,0.7797449,1.415936,0.2820904,0.4918046,0.9911759,0.2790933,292.8611,206.4502,29.66142
2,0.06666667,0.4521849,-0.9214879,-0.07513919,-1.460992,-4.048197,3.100609,0.6667061,1.133858,0.5133951,-0.2250321,0.2076166,-0.8728645,-1.53108,-3.934981,1.437898,0.5697689,1.006683,0.4312477,-0.2393684,-0.09335564,0.1580646,-0.8069804,-4.041174,-0.379465,0.678139,1.326013,0.4274361,-0.0738793,0.02673456,-0.03913495,-0.8575251,0.3672089,-0.1634417,0.7795342,1.415711,0.2820375,0.4915594,0.9886276,0.2772422,294.7382,207.0093,29.04725
2,0.07777778,0.3561284,-0.9451317,-0.08225906,-1.46008,-4.036858,3.099661,0.6644565,1.13345,0.5127792,-0.1555823,0.209277,-0.9022959,-1.530224,-3.923857,1.436111,0.5683509,1.006029,0.4299285,-0.2598813,-0.1326257,0.1538027,-0.8046646,-4.043709,-0.3741414,0.6773465,1.325628,0.4270856,-0.08016266,0.06829707,-0.04448073,-0.8583778,0.3700352,-0.164116,0.779302,1.415504,0.282048,0.4913485,0.9869705,0.2756342,296.5853,208.6641,27.10399
2,0.08888889,0.2918336,-0.9488973,-0.08128145,-1.45888,-4.02559,3.097601,0.6622145,1.133106,0.5121975,-0.08038241,0.2132136,-0.9206739,-1.53,-3.913252,1.433816,0.5670882,1.005412,0.4285154,-0.2853544,-0.01495495,0.05421466,-0.8085533,-4.040385,-0.3723664,0.6761024,1.324781,0.4265771,-0.09586649,0.1471837,-0.048756,-0.8597776,0.3755599,-0.1661123,0.7789341,1.415292,0.2821875,0.491276,0.9850677,0.2736225,297.9804,210.7229,24.47383
2,0.1,0.197169,-0.9378548,-0.05737543,-1.457635,-4.014048,3.093746,0.6600845,1.132734,0.5116227,0.0185156,0.2088248,-0.9374583,-1.530763,-3.903419,1.433547,0.565951,1.005069,0.4271102,-0.3012974,0.0748989,-0.02634858,-0.8128138,-4.036695,-0.3710172,0.6750311,1.324311,0.4261267,-0.1053008,0.200481,-0.05410473,-0.8612098,0.3806233,-0.1678601,0.7786732,1.415307,0.2822659,0.4912291,0.9836466,0.2720175,298.564,214.973,18.9174
