loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.07909004,0.06485102,-0.02248562,-1.495907,-4.171486,-3.113095,0.6588651,1.122075,0.5270307,-0.07980976,0.03397779,0.06559118,4.705908,-4.057713,1.453176,0.548788,0.9972366,0.4498146,-0.0157391,0.01879086,0.02081567,-0.7727982,-4.138597,-0.2645003,0.6720902,1.322066,0.4483757,-0.02081257,0.02340478,0.02825321,-0.9984021,0.3620302,-0.135981,0.7786676,1.401821,0.3061519,0.4564179,0.9618515,0.3047483,332.7044,292.4842,292.8897
0,0.1222222,-0.08499028,0.07455398,-0.02529159,-1.496271,-4.172348,-3.111765,0.6589102,1.122071,0.5269809,-0.09014247,0.01894068,0.0649379,4.706347,-4.058784,1.454357,0.5486257,0.9973541,0.4496787,-0.01147553,0.02304197,0.01867305,-0.7727907,-4.137962,-0.2648942,0.6721352,1.322091,0.4482756,-0.02093146,0.02231125,0.01974468,-0.9983397,0.3624943,-0.1361134,0.7787125,1.401824,0.3059688,0.4560789,0.9618703,0.3049759,334.1943,293.6266,291.6276
0,0.1333333,-0.08906767,0.07222353,-0.02120952,-1.496278,-4.173146,-3.110752,0.658995,1.121994,0.5268192,-0.09071369,0.01370826,0.06420846,4.706562,-4.059491,1.455516,0.5484967,0.9973534,0.4494374,-0.006155564,0.02194566,0.0186238,-0.772655,-4.137594,-0.2652857,0.6721656,1.322114,0.4481218,-0.02103155,0.02015672,0.01229057,-0.9986018,0.3624538,-0.1357648,0.7788255,1.401838,0.3058307,0.4558049,0.9613953,0.3047152,335.5541,294.6106,290.659
0,0.1444445,-0.09032883,0.09127808,-0.00961677,-1.496745,-4.174272,-3.109555,0.6590832,1.121902,0.5266314,-0.09727755,-0.001615588,0.0702599,4.706262,-4.06098,1.45671,0.5483485,0.9973061,0.4491107,-0.006136666,0.01551584,0.02498095,-0.7721053,-4.137149,-0.2656128,0.6721851,1.322198,0.4479804,-0.01573585,0.0158833,0.01224847,-0.9982982,0.3626163,-0.1356252,0.7788827,1.401855,0.3057418,0.4555564,0.9612286,0.3050413,336.8822,295.512,289.8263
0,0.1555556,-0.08732235,0.1160718,0.006115213,-1.496795,-4.17607,-3.108545,0.6591165,1.121741,0.5263314,-0.09808496,-0.004529379,0.0913214,4.70573,-4.062997,1.457776,0.5482405,0.9973255,0.4490016,-0.00928193,0.01656748,0.03140227,-0.7716941,-4.136838,-0.2655049,0.6721794,1.3222,0.447825,-0.01891967,0.02016674,0.0133515,-0.9980239,0.3632292,-0.1354039,0.7789789,1.401833,0.305506,0.4552336,0.9604558,0.3046954,338.0175,296.2879,289.1595
0,0.1666667,-0.07969247,0.132374,0.004013512,-1.497646,-4.17788,-3.107836,0.6592054,1.121563,0.5261474,-0.09196801,-0.02496478,0.1086435,4.705856,-4.064863,1.45849,0.5481771,0.997508,0.4492507,-0.00610361,0.01549513,0.02923902,-0.771472,-4.136568,-0.2658274,0.6721123,1.322286,0.4476707,-0.02095426,0.02764282,0.01867746,-0.9976883,0.3636329,-0.1354422,0.7790092,1.401786,0.3054085,0.4549358,0.9602509,0.3050581,339.0905,296.9285,288.6029
0,0.1777778,-0.06877467,0.1600254,0.02157716,-1.498646,-4.179879,-3.107157,0.6593325,1.121449,0.5259507,-0.08658883,-0.04385923,0.122789,4.704891,-4.067546,1.459174,0.5482059,0.9974928,0.4491069,-0.01245319,0.02191456,0.03039749,-0.7711678,-4.135844,-0.2659435,0.6721275,1.322214,0.4475136,-0.02628644,0.03405084,0.01767149,-0.9975035,0.3645473,-0.1352279,0.7790381,1.40179,0.3053415,0.4545347,0.959396,0.3045973,339.9558,297.3625,288.2812
0,0.1888889,-0.05621819,0.1793332,0.04229795,-1.500285,-4.181773,-3.106862,0.6594405,1.121397,0.5257025,-0.07756922,-0.07209735,0.1317257,4.703619,-4.070025,1.459743,0.5482467,0.9974765,0.4491372,-0.01879898,0.03154994,0.02837085,-0.7711497,-4.134912,-0.2662644,0.6720071,1.322201,0.4473693,-0.02738067,0.04149556,0.01339534,-0.9976404,0.3653035,-0.1353392,0.7790744,1.401815,0.3052483,0.4540921,0.9603731,0.3071469,340.9527,297.8822,287.8285
0,0.2,-0.03191517,0.1997283,0.06136988,-1.501639,-4.183269,-3.106885,0.6595433,1.121236,0.5254951,-0.06094425,-0.08873427,0.1287732,4.702184,-4.072931,1.459652,0.5482838,0.9973344,0.4490464,-0.02407849,0.03690391,0.0295057,-0.7710176,-4.133986,-0.2666107,0.6719623,1.322139,0.4471884,-0.03057034,0.04683395,0.01342178,-0.9975397,0.3661531,-0.1352119,0.7790811,1.401927,0.3052309,0.4539581,0.9600661,0.3075688,341.6447,298.1816,287.7366
0,0.2111111,-0.01777291,0.2022229,0.07129495,-1.50284,-4.18471,-3.107312,0.6596862,1.121134,0.5253215,-0.04026125,-0.09719428,0.1272932,4.700961,-4.075088,1.459712,0.5482709,0.9972705,0.449142,-0.02415572,0.03696026,0.01991841,-0.7712173,-4.133462,-0.2667105,0.6719173,1.322146,0.4470406,-0.03256554,0.06178505,0.01979854,-0.9971663,0.3677512,-0.1356859,0.7790583,1.401867,0.3051169,0.4536575,0.9595566,0.3077271,342.3316,298.5872,287.5901
0,0.2222222,-0.005961337,0.1911499,0.06050674,-1.503299,-4.186465,-3.107185,0.6597936,1.121045,0.5251536,-0.03298794,-0.08776727,0.131294,4.700583,-4.076855,1.459501,0.5482789,0.9971654,0.4491932,-0.01885895,0.03480799,0.01772791,-0.771252,-4.133103,-0.2669627,0.6718183,1.322238,0.4468515,-0.03242844,0.06501296,0.02937357,-0.9966475,0.3688338,-0.1359517,0.7790728,1.401866,0.3050137,0.4536487,0.9592398,0.3080462,342.3784,298.7708,287.8378
0,0.2333333,0.0002143774,0.1740304,0.04262516,-1.503528,-4.188049,-3.107259,0.6599196,1.120978,0.5250022,-0.02421303,-0.07512747,0.1347905,4.700705,-4.078074,1.459395,0.5483457,0.9971539,0.4492624,-0.01345937,0.03793612,0.02409346,-0.7709404,-4.132182,-0.2677089,0.6716764,1.322327,0.4466808,-0.03447111,0.05652212,0.0379487,-0.9960132,0.3692405,-0.1357957,0.7790791,1.40184,0.3048842,0.4534062,0.9585994,0.3077813,341.8775,298.7042,288.3458
0,0.2444444,0.008484074,0.1570535,0.03426003,-1.503889,-4.189054,-3.107857,0.6600349,1.120986,0.5248137,-0.006586699,-0.06896623,0.1241739,4.700567,-4.079227,1.459108,0.5484193,0.9970425,0.4492345,-0.01537366,0.05276515,0.03910578,-0.7703662,-4.130608,-0.268717,0.6716703,1.322263,0.4464626,-0.03454995,0.04480208,0.03479912,-0.9956862,0.3695541,-0.1356066,0.7790791,1.401872,0.3046978,0.4532853,0.9584382,0.3081635,341.0105,298.4161,289.0277
0,0.2555556,0.04094082,0.1316919,0.01760488,-1.503853,-4.189519,-3.109134,0.6601058,1.120988,0.5245988,0.024314,-0.05547531,0.1048303,4.700715,-4.080062,1.457584,0.5485243,0.9969891,0.4493861,-0.02275532,0.05810604,0.04452686,-0.7699396,-4.129209,-0.2692552,0.6715857,1.322256,0.4462848,-0.03034979,0.04053199,0.03263876,-0.9953372,0.3702116,-0.1355269,0.7790093,1.401913,0.3044665,0.4531896,0.9578061,0.3070858,340.2321,298.2522,289.5073
0,0.2666667,0.06269873,0.1192684,0.01024344,-1.503734,-4.18967,-3.110173,0.660176,1.121003,0.5244036,0.04123596,-0.04244981,0.08425399,4.70059,-4.081191,1.456257,0.5486155,0.9969172,0.4493346,-0.02389106,0.05708997,0.03707392,-0.7699204,-4.128335,-0.2695327,0.6715082,1.32223,0.4460835,-0.03048903,0.04368428,0.02090929,-0.9956158,0.3707837,-0.1355283,0.7789686,1.401891,0.3043227,0.4531575,0.9578216,0.3073225,339.7003,298.1823,289.8146
0,0.2777778,0.07312813,0.09925994,0.004183214,-1.503785,-4.189813,-3.111162,0.6601669,1.120979,0.5242977,0.054079,-0.03485594,0.06691914,4.700626,-4.081685,1.455098,0.548714,0.9968504,0.4493008,-0.02715775,0.05823018,0.02751871,-0.7701334,-4.127403,-0.269783,0.6714373,1.322211,0.4458981,-0.03160662,0.04473804,0.01772803,-0.9955136,0.371357,-0.135258,0.7789421,1.40193,0.3042786,0.4530579,0.9573842,0.3065458,339.3116,298.1483,289.8778
0,0.2888889,0.07577986,0.08587532,0.009938164,-1.503946,-4.190814,-3.111074,0.660364,1.121019,0.5242088,0.03789642,-0.03185803,0.07241505,4.700175,-4.082285,1.45438,0.548774,0.9967207,0.4492121,-0.02728608,0.05618264,0.01259413,-0.7706336,-4.126883,-0.2699361,0.6714571,1.322184,0.4456959,-0.03052015,0.04260777,0.01984677,-0.9953319,0.3718027,-0.1352132,0.7789388,1.401971,0.3041253,0.4530708,0.9574995,0.3066131,339.0538,298.1206,289.886
0,0.3,0.07153985,0.08214128,0.03357546,-1.504773,-4.19204,-3.11062,0.6604822,1.120986,0.524122,0.01794013,-0.04345694,0.07670911,4.698898,-4.083047,1.453879,0.5488822,0.9967737,0.4491155,-0.02528879,0.0466377,0.002927013,-0.771048,-4.126791,-0.2697953,0.6714203,1.322211,0.4454901,-0.03159982,0.0415474,0.02094304,-0.9949165,0.3723359,-0.1347767,0.7789482,1.401921,0.3039024,0.4531333,0.9576857,0.3059216,339.2796,298.099,289.5055
0,0.3111111,0.03045908,0.07118227,0.04114727,-1.505482,-4.19279,-3.110916,0.6606196,1.120943,0.5240109,0.01734596,-0.05040785,0.07362348,4.698332,-4.083546,1.4552,0.5491174,0.9968308,0.4488831,-0.0264471,0.03493816,-0.0003296533,-0.7711535,-4.127007,-0.2693332,0.6714491,1.322257,0.4453032,-0.02540343,0.03295927,0.008105204,-0.9952856,0.3723446,-0.134761,0.7789675,1.401967,0.3036623,0.4532899,0.9577733,0.3055862,339.4781,298.1053,289.217
0,0.3222222,0.005529842,0.05268354,0.03475548,-1.505765,-4.193515,-3.110415,0.6608009,1.120958,0.5239062,0.00217767,-0.04485184,0.06877486,4.698223,-4.083413,1.456019,0.5491831,0.9969517,0.4487817,-0.02105422,0.02843598,0.01237468,-0.7705824,-4.126698,-0.2695092,0.6714946,1.322331,0.4450407,-0.02118943,0.02336457,0.005946182,-0.9953597,0.3725002,-0.1349261,0.7789391,1.402075,0.30374,0.4534511,0.9580873,0.30517,339.9172,297.9794,288.7998
0,0.3333333,-0.005975518,0.04873409,0.03124813,-1.505875,-4.194067,-3.109618,0.6610059,1.121016,0.5237744,-0.01331531,-0.03457532,0.06127354,4.698132,-4.083931,1.456671,0.5493369,0.9970375,0.4488499,-0.009245217,0.03365019,0.01976762,-0.77029,-4.125753,-0.2704619,0.67155,1.322409,0.4448357,-0.01597358,0.01054146,0.0005866201,-0.9955812,0.3720198,-0.1346952,0.7790674,1.402139,0.303525,0.4538398,0.9580169,0.3041491,340.1155,297.7148,288.6018
0,0.3444445,-0.009094832,0.04295295,0.02700343,-1.505901,-4.194611,-3.109325,0.6611269,1.121068,0.5235839,-0.01652174,-0.02722926,0.05766042,4.698004,-4.08419,1.456915,0.5494337,0.9971348,0.4486949,-0.006016932,0.0346738,0.02293887,-0.7701324,-4.125123,-0.2709505,0.6716039,1.3225,0.4446418,-0.01711879,-0.001173456,-0.001480478,-0.9954736,0.3716851,-0.1340846,0.7791336,1.402064,0.3031921,0.4539753,0.9582025,0.3036381,340.1891,297.3167,288.4833
0,0.3555556,-0.01700995,0.02502609,0.01851553,-1.506017,-4.195034,-3.108965,0.6611884,1.121188,0.5234172,-0.01864547,-0.02258378,0.04948026,4.698142,-4.083847,1.457246,0.5495844,0.9972465,0.4484806,0.006638682,0.01329732,0.02164221,-0.7698272,-4.126,-0.2709228,0.6717111,1.322552,0.4444368,-0.01073916,-0.005463794,-0.00155372,-0.9955157,0.3713007,-0.1340502,0.7792698,1.402124,0.3029315,0.454355,0.9580805,0.3026358,340.0656,296.8769,288.6151
0,0.3666667,-0.01989692,0.003469848,0.009917405,-1.505632,-4.194578,-3.108747,0.661258,1.12128,0.5231791,-0.01764106,-0.0078582,0.02887187,4.698398,-4.08312,1.457448,0.5496354,0.9972905,0.4482222,0.01599527,-0.01012281,0.009709565,-0.7698916,-4.127238,-0.2705196,0.6718305,1.322639,0.4441869,-0.002290927,-0.02361004,-0.003740605,-0.9956052,0.3702494,-0.133949,0.779319,1.402181,0.3028159,0.4546181,0.9583277,0.3021661,339.9742,296.4972,288.7426
0,0.3777778,-0.02634827,-0.03394493,0.001777817,-1.505231,-4.193595,-3.108281,0.6612465,1.121296,0.5228775,-0.0215232,0.005474528,-0.0009626265,4.698749,-4.081436,1.45782,0.5496942,0.9974413,0.4478455,0.01992948,-0.03772548,-0.01072522,-0.7702885,-4.129411,-0.2692831,0.6719693,1.322637,0.4439778,-0.001229688,-0.02786932,-0.0016044,-0.9953974,0.3697727,-0.1334486,0.779368,1.402289,0.3024611,0.4550675,0.9585435,0.3015179,339.8797,296.1895,288.8663
0,0.3888889,-0.0318073,-0.06448928,-0.00310294,-1.505237,-4.191964,-3.107874,0.6612546,1.121334,0.522655,-0.02597819,0.01005338,-0.03739806,4.698986,-4.079733,1.458168,0.5497614,0.9974847,0.4473233,0.02400447,-0.04404167,-0.02890657,-0.7709334,-4.13078,-0.2686656,0.6719271,1.32264,0.4437957,0.001906026,-0.03853861,-0.003736382,-0.9953762,0.3688762,-0.1331413,0.7793663,1.402261,0.3021917,0.4555348,0.9587484,0.3007194,339.8327,295.9364,288.8947
0,0.4,-0.03654193,-0.08325597,-0.00104312,-1.505018,-4.19081,-3.107697,0.6612785,1.121405,0.522485,-0.02295467,0.01558518,-0.05582271,4.699035,-4.078126,1.458628,0.5498337,0.9975731,0.446981,0.02078491,-0.04080205,-0.03312431,-0.7713265,-4.131426,-0.2681848,0.6720215,1.322612,0.4436657,0.004004912,-0.04173782,-0.004809344,-0.995284,0.3683427,-0.132872,0.7794665,1.40205,0.301765,0.4559781,0.9591216,0.3001305,339.7334,295.6268,288.8845
0,0.4111111,-0.03072637,-0.09692934,0.004491852,-1.505305,-4.18949,-3.107512,0.6612443,1.121494,0.5222845,-0.02249499,0.01021871,-0.07159303,4.698744,-4.076573,1.45858,0.5499595,0.9975892,0.4464591,0.01446942,-0.03440676,-0.02770745,-0.7713463,-4.131714,-0.2678517,0.6720441,1.322658,0.4434106,0.002984561,-0.04598777,-0.0005215174,-0.99508,0.3674703,-0.1324563,0.779506,1.402092,0.3014629,0.456416,0.9591692,0.2987577,339.6499,295.287,288.8128
0,0.4222222,-0.02200127,-0.1011782,0.00941722,-1.505197,-4.188097,-3.107678,0.6613094,1.121536,0.5220759,-0.01379627,0.01219837,-0.08461548,4.698506,-4.075303,1.45848,0.5500969,0.9976215,0.446207,0.01032985,-0.02591644,-0.01803799,-0.7712482,-4.131659,-0.2677894,0.6721156,1.32261,0.4431109,0.003996573,-0.04812285,-0.002645174,-0.9949266,0.3668719,-0.1319548,0.779538,1.402173,0.301194,0.4569035,0.9596007,0.2980165,339.5371,294.9227,288.5628
0,0.4333333,-0.01951472,-0.09897619,0.01094134,-1.505016,-4.187318,-3.10792,0.6614087,1.121623,0.521945,-0.004291656,0.01362365,-0.0793052,4.698349,-4.074377,1.458625,0.5502514,0.9978049,0.4461057,0.01254657,-0.02064573,-0.01163442,-0.7711636,-4.131837,-0.2679542,0.6722419,1.322615,0.4428654,0.007208718,-0.04068347,-0.003780685,-0.995047,0.3665631,-0.1320899,0.7797021,1.402145,0.3008704,0.4573835,0.959998,0.2968629,339.3785,294.4666,288.2822
0,0.4444444,-0.01626896,-0.08535799,0.009747579,-1.50469,-4.187187,-3.108077,0.6615853,1.121778,0.521848,0.001398559,0.01705877,-0.06218646,4.698294,-4.073903,1.45866,0.550436,0.9979497,0.4460227,0.01469195,-0.01317597,-0.01479812,-0.7714145,-4.131632,-0.2683055,0.6723064,1.322559,0.4425344,0.01362305,-0.04495443,-0.0006550429,-0.994884,0.3658519,-0.1320065,0.7796981,1.402293,0.3006704,0.4580168,0.9605593,0.2955814,339.0424,293.7635,288.18
0,0.4555556,-0.03925682,-0.05859662,0.003391795,-1.504207,-4.187183,-3.108221,0.6618085,1.121914,0.5216682,0.007260167,0.02163588,-0.04599871,4.698644,-4.074144,1.459897,0.5508173,0.9984454,0.4462101,0.01885666,-0.02061705,-0.02126355,-0.7716802,-4.132402,-0.2680887,0.6723757,1.322585,0.442245,0.01050794,-0.05450095,0.007939447,-0.9943913,0.3648439,-0.1314882,0.7796807,1.40228,0.3003764,0.4587262,0.9617894,0.2947914,338.3976,292.7449,288.3274
0,0.4666667,-0.1593244,-0.04677764,-0.03284771,-1.503255,-4.18586,-3.111954,0.6620575,1.122047,0.5214405,0.08917179,0.02835286,-0.0534884,4.70086,-4.073512,1.465475,0.5513389,0.9992341,0.4463949,0.0177054,-0.03231616,-0.02345377,-0.7718038,-4.13363,-0.267368,0.6724073,1.322475,0.4419541,0.01594784,-0.05022177,0.01638881,-0.9937192,0.3645786,-0.1315447,0.7796561,1.402221,0.3000274,0.4593946,0.9630851,0.2939527,337.6978,291.7577,288.5222
0,0.4777778,-0.2333144,-0.06295741,-0.05577958,-1.501139,-4.18499,-3.115263,0.6624461,1.122283,0.5212867,0.1465212,0.05906256,-0.05186743,4.702878,-4.071857,1.470423,0.5518694,1.000021,0.4465036,0.03146087,-0.03445952,-0.03530295,-0.7725745,-4.134648,-0.2676879,0.6725265,1.322214,0.4416101,0.01295611,-0.02141852,0.02593039,-0.9931114,0.365577,-0.1318725,0.7795572,1.402195,0.2997441,0.4603426,0.965399,0.2930692,336.6366,290.5456,288.8711
0,0.4888889,-0.3415516,-0.07048499,-0.103915,-1.498822,-4.184057,-3.118319,0.6629016,1.122699,0.5212526,0.1832818,0.088644,-0.05085612,4.706326,-4.070204,1.477178,0.5524977,1.001038,0.446537,0.03430106,0.005364563,-0.1075296,-0.7763327,-4.134012,-0.2685681,0.6723575,1.321852,0.4412739,0.01406384,0.01476584,0.01939764,-0.9933745,0.366987,-0.1329237,0.7794207,1.402117,0.2995632,0.4614826,0.967706,0.291528,335.4098,289.5256,288.9666
0,0.5,-0.3758305,-0.07591651,-0.116834,-1.496919,-4.183259,-3.120455,0.6633103,1.123003,0.5212338,0.1937151,0.1040772,-0.05036052,4.708669,-4.068749,1.482245,0.5530827,1.001934,0.4467149,0.02894756,0.0535583,-0.1455532,-0.7796292,-4.132046,-0.2700946,0.6723552,1.321667,0.4409411,0.01191365,0.03287875,0.01298536,-0.9934502,0.3683687,-0.1337839,0.7793876,1.402032,0.299408,0.4624543,0.9705039,0.2904673,333.9057,288.6279,288.5793
0,0.5111111,-0.403486,-0.06470183,-0.1129442,-1.495287,-4.18257,-3.122737,0.663721,1.123472,0.521276,0.2006247,0.1100042,-0.04683646,4.710209,-4.067994,1.487198,0.553568,1.003034,0.447134,0.03024199,0.1111551,-0.1590731,-0.7825741,-4.128527,-0.2730065,0.672488,1.321698,0.4406259,0.01724327,0.03711193,0.01183222,-0.9934699,0.3689127,-0.134516,0.7794043,1.402129,0.2990801,0.4633655,0.9728328,0.2886372,332.4923,287.7863,288.089
0,0.5222223,-0.4256189,-0.02340508,-0.1038639,-1.493896,-4.182502,-3.124767,0.6642885,1.12398,0.5212405,0.1980836,0.1075808,-0.03201885,4.711665,-4.068691,1.492672,0.5541011,1.004149,0.4474945,0.05838297,0.1074623,-0.1017906,-0.782058,-4.126838,-0.2758164,0.6727117,1.321891,0.4403567,0.02900395,0.02006386,0.02026557,-0.9927902,0.3686787,-0.1349759,0.7793287,1.402349,0.2986605,0.4642098,0.9761754,0.2874827,330.6725,286.8247,287.3493
0,0.5333334,-0.4640563,-0.01548296,-0.106263,-1.492651,-4.183057,-3.126436,0.6647959,1.124468,0.5212722,0.190596,0.1038294,-0.00817994,-1.569638,-4.06837,1.498769,0.5547045,1.005359,0.4475257,0.1103162,0.08089897,0.0158913,-0.7780777,-4.125403,-0.2797661,0.6731709,1.321983,0.4400616,0.04691681,-0.02581556,0.01698699,-0.9924488,0.36648,-0.1349144,0.7793224,1.402391,0.298099,0.4648607,0.9793956,0.2856618,328.85,285.6633,287.0005
0,0.5444446,-0.5212171,-0.0008065999,-0.1063395,-1.490092,-4.184539,-3.128031,0.6653689,1.125206,0.5213678,0.1851936,0.1259618,0.03036687,-1.567565,-4.06821,1.50631,0.5551511,1.006872,0.4479043,0.168341,0.02670022,0.1173816,-0.7735221,-4.125546,-0.2831734,0.6736319,1.322095,0.4397798,0.06034509,-0.09408772,0.002129534,-0.9923828,0.3625425,-0.1339163,0.7793806,1.402406,0.2975681,0.4655292,0.9829705,0.2843896,327.1977,284.5843,286.8223
0,0.5555557,-0.6559147,0.02840028,-0.1099306,-1.488274,-4.185569,-3.129198,0.6658399,1.125826,0.5213151,0.1704339,0.1320416,0.05006585,-1.564802,-4.068559,1.518057,0.5554963,1.008928,0.4481888,0.1949931,-0.008778617,0.1457208,-0.7709169,-4.126289,-0.2855284,0.6742017,1.322206,0.4395998,0.0760438,-0.1314655,-0.009676099,-0.9925995,0.3592289,-0.1334707,0.7794356,1.40245,0.2970116,0.4661984,0.9867805,0.2831776,325.7001,283.6896,286.7285
0,0.5666668,-0.8053331,0.01555854,-0.1518099,-1.485858,-4.185838,-3.129066,0.6662031,1.126528,0.5212486,0.1323153,0.1510218,0.04451742,-1.56013,-4.067328,1.531281,0.5557145,1.010993,0.4478776,0.2264574,-0.06102628,0.1217224,-0.7698245,-4.129389,-0.2868795,0.6747957,1.32235,0.439456,0.1054264,-0.1625486,-0.03659894,-0.9936211,0.3558243,-0.133827,0.7795812,1.402557,0.2966433,0.4669133,0.9907568,0.2821875,324.231,282.924,286.7921
