loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.2527591,-0.9680003,-0.2696559,-1.437892,-4.148776,-3.134598,0.6510587,1.124378,0.5156457,-0.1466366,0.3748037,-0.9826473,-1.50141,-4.031162,1.513554,0.5397146,1.009174,0.4470539,-0.3937736,0.3364964,0.2688313,-0.7980024,-4.076149,-0.2829212,0.6618305,1.317286,0.4317577,-0.205009,0.2832283,0.04892575,-0.9691467,0.388303,-0.1721627,0.777099,1.404732,0.2918849,0.4650172,0.9848015,0.2762166,299.306,183.5823,28.12156
1,0.1333333,-0.2800278,-0.872346,-0.238691,-1.434844,-4.141938,-3.131677,0.6486282,1.125035,0.5147212,-0.1763447,0.3651111,-0.8988693,-1.499451,-4.024669,1.516454,0.5374634,1.010285,0.4455149,-0.3974293,0.4302387,0.2786781,-0.7970207,-4.063936,-0.2869833,0.6610069,1.317742,0.4307566,-0.2273706,0.2854532,0.0491482,-0.9692271,0.3921664,-0.1711124,0.7771378,1.404839,0.2914569,0.4639893,0.9862725,0.2742266,298.8637,184.8676,25.97577
1,0.1444445,-0.3192306,-0.7675872,-0.2255795,-1.432529,-4.13583,-3.127483,0.6463826,1.125698,0.5136809,-0.2280978,0.3442878,-0.8154769,-1.496858,-4.019379,1.520042,0.5351779,1.011385,0.4437973,-0.3950706,0.4482989,0.2968194,-0.7948337,-4.055169,-0.2889679,0.6602181,1.318329,0.4297259,-0.2370057,0.2748433,0.04927914,-0.969094,0.3954963,-0.1700343,0.7771565,1.404907,0.2910042,0.462635,0.9875348,0.2719421,298.248,186.0312,23.87453
1,0.1555556,-0.3701023,-0.6708393,-0.2218585,-1.429795,-4.131554,-3.122771,0.6442051,1.126274,0.5126631,-0.2778736,0.335993,-0.7167599,-1.493895,-4.014877,1.524798,0.5326449,1.012645,0.4422483,-0.3995405,0.3960902,0.31163,-0.791778,-4.050261,-0.2878933,0.6594938,1.31889,0.4286811,-0.2457569,0.2492842,0.03771092,-0.9694029,0.397746,-0.1683672,0.777237,1.405041,0.290458,0.4609787,0.9890147,0.2699783,297.465,187.2044,21.764
1,0.1666667,-0.4112953,-0.6094598,-0.2248621,-1.426819,-4.12679,-3.117727,0.6419742,1.126761,0.511631,-0.3206803,0.3343862,-0.6513092,-1.490448,-4.009608,1.529373,0.5301348,1.013675,0.4400992,-0.4000093,0.2980476,0.3262995,-0.787852,-4.048603,-0.2846749,0.6588365,1.319323,0.4276917,-0.2512798,0.2396857,0.02288734,-0.9699046,0.4005904,-0.1670281,0.7773023,1.405117,0.2899103,0.4597035,0.9902598,0.2678301,297.0208,188.2732,19.67089
1,0.1777778,-0.4890868,-0.522851,-0.2384906,-1.423348,-4.125957,-3.109188,0.6397786,1.127221,0.5104675,-0.4231024,0.3511062,-0.5173736,-1.486277,-4.006397,1.536535,0.5272138,1.015155,0.4384348,-0.3887865,0.204223,0.3334523,-0.7838621,-4.047915,-0.2812519,0.6581374,1.319722,0.4266844,-0.2600789,0.2353976,-0.001513753,-0.9711393,0.4033543,-0.1653794,0.7773377,1.405211,0.2893667,0.4576088,0.9920861,0.2659496,296.6126,189.3355,17.85142
1,0.1888889,-0.5395118,-0.4651721,-0.2431691,-1.419931,-4.122902,-3.101744,0.6374681,1.127781,0.5092943,-0.4791649,0.3592235,-0.4610188,-1.482382,-4.002609,1.543104,0.5244808,1.016412,0.4364128,-0.3815681,0.1679735,0.3290497,-0.7807558,-4.045516,-0.2789637,0.6573843,1.320076,0.4257102,-0.2643613,0.2417957,-0.005748954,-0.9718232,0.4067744,-0.1641871,0.7773057,1.405178,0.2888167,0.4553518,0.9939557,0.2634495,296.4131,190.6709,15.70515
1,0.2,-0.610265,-0.3853164,-0.2421087,-1.416797,-4.122236,-3.092723,0.6351106,1.128255,0.5080566,-0.5545753,0.3646941,-0.3742362,-1.478543,-4.000816,1.551785,0.5212764,1.018064,0.4346569,-0.3817397,0.1659105,0.3045384,-0.7789347,-4.041891,-0.2772673,0.6565658,1.320455,0.4246686,-0.2652799,0.2524723,0.003813811,-0.9719946,0.4105609,-0.1633911,0.777301,1.405114,0.2883048,0.4527772,0.9963012,0.2614235,296.2961,192.6714,13.06021
1,0.2111111,-0.6801092,-0.2946969,-0.2434767,-1.413506,-4.121359,-3.083745,0.6325747,1.128808,0.5066431,-0.6094567,0.3704049,-0.311911,-1.474601,-3.999963,1.56097,0.5179774,1.019629,0.4321833,-0.3837155,0.2064382,0.2918679,-0.7772925,-4.03565,-0.2773727,0.6557347,1.320818,0.4235981,-0.262866,0.2653016,0.02506081,-0.9716064,0.4148052,-0.1630342,0.7772868,1.405205,0.287734,0.4494822,0.9991655,0.2589309,296.1998,195.8159,9.373698
1,0.2222222,-0.7086809,-0.2630641,-0.2485878,-1.410218,-4.11983,-3.075348,0.6299952,1.129507,0.5055141,-0.6392323,0.3780221,-0.2837123,-1.470492,-3.997537,1.568599,0.5147165,1.021089,0.4298692,-0.3877718,0.2352094,0.2983606,-0.7748488,-4.029287,-0.277475,0.6549721,1.321157,0.4225435,-0.2691076,0.2717509,0.0368419,-0.9711899,0.4188308,-0.162137,0.7773269,1.40524,0.2871428,0.4470804,1.001451,0.2568381,296.0589,198.2095,6.358423
1,0.2333333,-0.7451156,-0.2330737,-0.288,-1.405949,-4.117463,-3.065948,0.6270937,1.130108,0.5039613,-0.6952883,0.4199874,-0.2759101,-1.464801,-3.995665,1.577152,0.5110282,1.023048,0.4277968,-0.3853671,0.2692588,0.3101467,-0.7723337,-4.022019,-0.278524,0.6541986,1.321495,0.4213433,-0.2690785,0.2621778,0.04325294,-0.9709774,0.4220144,-0.160986,0.7773328,1.405273,0.2864814,0.4430415,1.004822,0.2543027,295.4763,201.9489,2.572768
1,0.2444444,-0.7734616,-0.2247967,-0.31541,-1.400716,-4.11482,-3.056269,0.624316,1.130891,0.502471,-0.7200905,0.4460526,-0.2818901,-1.459214,-3.993163,1.5856,0.5075129,1.024919,0.4256542,-0.38632,0.2585527,0.3367608,-0.7685776,-4.016758,-0.2780223,0.6535743,1.321892,0.4201412,-0.2616926,0.251476,0.0410801,-0.9708628,0.4248081,-0.1599188,0.777223,1.405295,0.2858291,0.4395997,1.007828,0.2522125,294.998,204.5016,359.7545
1,0.2555556,-0.8324661,-0.2196045,-0.3535626,-1.39518,-4.113064,-3.045213,0.6213747,1.131539,0.5008309,-0.774462,0.4894933,-0.2772942,-1.452436,-3.990665,1.595765,0.5035577,1.027144,0.423346,-0.3908673,0.1978262,0.3472839,-0.7645813,-4.015035,-0.2747799,0.6528378,1.322241,0.4188707,-0.2438546,0.2343031,0.02175495,-0.9716144,0.4271021,-0.1591143,0.7772496,1.40517,0.2849655,0.435739,1.0115,0.2503112,294.285,206.3685,358.0174
1,0.2666667,-0.8991115,-0.2132996,-0.3967588,-1.389828,-4.110982,-3.034112,0.6186244,1.13233,0.4991517,-0.8194456,0.5141664,-0.273735,-1.445115,-3.988317,1.606826,0.4996212,1.02941,0.4207287,-0.4006874,0.1648715,0.3419393,-0.7612981,-4.012663,-0.2716233,0.6521588,1.3226,0.4176204,-0.2440296,0.2289337,0.006854918,-0.9723654,0.429778,-0.1579377,0.7773091,1.405134,0.2842236,0.4317971,1.015017,0.2482429,293.6379,207.6931,356.8167
1,0.2777778,-0.9613886,-0.1937504,-0.4252076,-1.383827,-4.110337,-3.020573,0.6154804,1.132988,0.4973631,-0.8985357,0.5566242,-0.2524325,-1.437734,-3.986667,1.61857,0.4953948,1.031879,0.4183433,-0.4306911,0.1725931,0.3080622,-0.759688,-4.008542,-0.268808,0.6511698,1.322993,0.4163682,-0.2473155,0.2267961,-0.0005647987,-0.9729838,0.432661,-0.1566519,0.77729,1.40503,0.283541,0.4274262,1.01939,0.2462649,292.5981,207.972,357.1162
1,0.2888889,-0.9935797,-0.1725469,-0.431442,-1.378499,-4.109065,-3.008502,0.6124489,1.133738,0.495575,-0.9306886,0.5674448,-0.2382145,-1.431278,-3.985316,1.629672,0.4913543,1.034035,0.4155078,-0.4540097,0.2068595,0.2944437,-0.757974,-4.002512,-0.2674333,0.6502484,1.323319,0.4150813,-0.2557766,0.2332352,0.002704509,-0.9732528,0.4361372,-0.1554644,0.777302,1.405044,0.2828252,0.4228038,1.023812,0.2438454,291.4548,208.3911,357.2568
1,0.3,-1.037261,-0.1302101,-0.4295874,-1.37381,-4.109356,-2.994766,0.6092044,1.134565,0.4937258,-0.9842027,0.569244,-0.2082942,-1.424963,-3.98531,1.642229,0.486883,1.036713,0.412931,-0.4621488,0.2740209,0.2936002,-0.7561827,-3.993789,-0.2683936,0.6492882,1.32372,0.4137526,-0.2684024,0.2418388,0.01453229,-0.9731436,0.439824,-0.1540828,0.7772123,1.405073,0.2821178,0.4180023,1.028442,0.2417331,290.3149,209.1262,357.0114
1,0.3111111,-1.053267,-0.07304315,-0.397396,-1.369199,-4.111548,-2.97782,0.6062243,1.135393,0.4918399,-1.095031,0.5755072,-0.1384944,-1.420312,-3.986177,1.654098,0.482176,1.039452,0.4097593,-0.4651982,0.3028098,0.2904964,-0.7543356,-3.986434,-0.2684269,0.6483403,1.324004,0.4122775,-0.2809438,0.2568545,0.03167167,-0.9727271,0.444131,-0.1529424,0.7771547,1.405068,0.2813747,0.4130492,1.0335,0.2396897,289.1629,210.0118,356.7192
1,0.3222222,-1.106992,-0.03086928,-0.4041798,-1.365197,-4.11404,-2.96037,0.6031028,1.136075,0.4898188,-1.182846,0.5738464,-0.09255752,-1.413988,-3.987301,1.667648,0.4777454,1.042301,0.4068875,-0.4694002,0.3198921,0.2852422,-0.7524644,-3.979578,-0.2680045,0.6474173,1.324295,0.4108181,-0.2829833,0.2643359,0.03700118,-0.9726301,0.4481015,-0.152014,0.7770468,1.405107,0.2805648,0.4080911,1.03841,0.2375115,288.2192,211.1322,356.1239
1,0.3333333,-1.230081,0.02774714,-0.4305791,-1.361487,-4.116768,-2.942418,0.599836,1.136946,0.4874327,-1.265495,0.5675477,-0.04116815,-1.40653,-3.989776,1.685322,0.4730377,1.045619,0.4041097,-0.4778693,0.3487489,0.2683336,-0.751307,-3.971743,-0.2680528,0.6465305,1.324651,0.4091864,-0.2840111,0.2707323,0.03804979,-0.9728,0.451978,-0.1509562,0.7769783,1.405111,0.2796919,0.4027674,1.043926,0.2354755,287.3157,211.9667,356.005
1,0.3444445,-1.295774,0.06544162,-0.4293563,-1.356662,-4.119273,-2.926209,0.5966009,1.137633,0.4852893,-1.289805,0.5816859,-0.007978052,-1.400185,-3.991735,1.701775,0.46844,1.048879,0.4015849,-0.4810623,0.349832,0.2672901,-0.7494934,-3.965125,-0.2674514,0.6456088,1.324999,0.4076543,-0.2840617,0.2643342,0.03592264,-0.9730583,0.4552036,-0.1496036,0.7768867,1.40506,0.2786825,0.3973288,1.049084,0.2324515,286.6346,212.5222,356.1996
1,0.3555556,-1.399019,0.1478551,-0.4293484,-1.353051,-4.124044,-2.908089,0.5933776,1.138421,0.4829876,-1.334415,0.5825038,0.04840997,-1.393955,-3.996309,1.721365,0.4636428,1.052593,0.3986223,-0.4916871,0.3392035,0.2811843,-0.7467962,-3.958911,-0.2661816,0.6446583,1.325274,0.40608,-0.2821892,0.2408492,0.02104565,-0.9735558,0.4574186,-0.1477511,0.7768111,1.405024,0.2778056,0.3918446,1.05511,0.2303786,286.0766,212.64,357.0201
1,0.3666667,-1.450895,0.1954174,-0.4342163,-1.349263,-4.128586,-2.889301,0.590104,1.139271,0.4805479,-1.390044,0.5836085,0.09864075,-1.387719,-4.00003,1.738796,0.4589192,1.056083,0.3955381,-0.506555,0.3446102,0.2834202,-0.7447472,-3.951983,-0.2651536,0.6436951,1.325557,0.4045262,-0.2908885,0.2344627,0.007296037,-0.9743564,0.4602765,-0.1457375,0.7767196,1.404963,0.2769494,0.3863383,1.060851,0.2279739,285.4735,212.6499,358.0646
1,0.3777778,-1.479104,0.2198976,-0.4400985,-1.345602,-4.133528,-2.870737,0.5867795,1.140039,0.4777508,-1.431358,0.5820483,0.1422645,-1.381368,-4.003795,1.756287,0.4542426,1.059579,0.392544,-0.5066229,0.357453,0.2621492,-0.7438118,-3.944722,-0.2648045,0.6427435,1.325917,0.4030397,-0.3026508,0.2440766,-0.001127318,-0.9750435,0.4638619,-0.1440333,0.7766314,1.404948,0.2760892,0.3808886,1.066517,0.2262009,284.7032,213.0049,358.7108
1,0.3888889,-1.48874,0.2269302,-0.436975,-1.342214,-4.136993,-2.852117,0.5832951,1.140941,0.4751618,-1.467734,0.5764041,0.1461642,-1.375383,-4.007047,1.773033,0.4495191,1.06321,0.3893354,-0.5176999,0.3598197,0.1929826,-0.745055,-3.939001,-0.2629749,0.6418701,1.326204,0.4014704,-0.304753,0.2526141,-0.00114752,-0.9757098,0.467622,-0.1425691,0.7765046,1.404967,0.2752242,0.3750477,1.07252,0.2241621,283.8263,212.5773,0.5541656
1,0.4,-1.465531,0.2226417,-0.4206298,-1.338515,-4.140949,-2.832429,0.5800369,1.141785,0.4724717,-1.517466,0.5768905,0.1518455,-1.370096,-4.009982,1.788753,0.4446699,1.06668,0.3859789,-0.5168841,0.3513766,0.161005,-0.7450598,-3.933444,-0.2613874,0.6409391,1.326455,0.3998151,-0.3068589,0.2526256,0.0009972528,-0.9760895,0.4709097,-0.1409601,0.7764206,1.404887,0.2743216,0.3694082,1.078404,0.2222151,282.9747,211.8367,2.639124
1,0.4111111,-1.408353,0.2098289,-0.4076939,-1.336391,-4.145239,-2.809835,0.5765933,1.142767,0.4696529,-1.613192,0.5597146,0.168037,-1.365075,-4.012705,1.802215,0.4398449,1.070133,0.3821964,-0.5119557,0.309862,0.136366,-0.7449378,-3.930268,-0.2581983,0.6399937,1.326748,0.3981955,-0.3121814,0.2430799,0.005332347,-0.9763047,0.473868,-0.1389368,0.7761971,1.404983,0.2733495,0.3637499,1.0843,0.2203047,282.0729,209.9277,6.322047
1,0.4222222,-1.390553,0.2072294,-0.4054782,-1.334158,-4.147883,-2.789818,0.5732158,1.143616,0.4667168,-1.639977,0.5306038,0.1480958,-1.359763,-4.016004,1.8172,0.4351469,1.073518,0.3782461,-0.513219,0.2811152,0.1320478,-0.7440041,-3.926606,-0.2551165,0.639041,1.326993,0.3966463,-0.3142434,0.240986,0.01385821,-0.9764975,0.4771279,-0.1370322,0.7762915,1.404948,0.272433,0.3582129,1.090051,0.2184132,281.1837,208.2711,9.588742
1,0.4333333,-1.356766,0.2125265,-0.3648253,-1.332082,-4.150463,-2.771323,0.5696276,1.144486,0.4638674,-1.628843,0.4992692,0.1294808,-1.356384,-4.019022,1.831506,0.4304115,1.076816,0.3746176,-0.5259862,0.2662348,0.1480719,-0.7424648,-3.922406,-0.2519465,0.6380025,1.327281,0.3949134,-0.3196057,0.2324854,0.01393134,-0.9767042,0.4798734,-0.1348734,0.7761682,1.404888,0.2714443,0.3526028,1.095729,0.2166562,280.2644,206.3138,13.35496
1,0.4444444,-1.320645,0.2158512,-0.3169173,-1.331261,-4.153488,-2.752678,0.5661021,1.14528,0.4609268,-1.617043,0.454468,0.1337821,-1.353774,-4.021875,1.845511,0.4258379,1.080105,0.3707774,-0.5439631,0.2577462,0.1779808,-0.7403252,-3.917388,-0.2488357,0.6369498,1.327486,0.393142,-0.3271258,0.2293218,0.009732079,-0.9773391,0.4829203,-0.1325748,0.7759891,1.404771,0.2704518,0.3470384,1.101285,0.2146687,279.4247,204.5686,16.88936
1,0.4555556,-1.283159,0.2200527,-0.2754732,-1.330624,-4.156881,-2.73356,0.5625961,1.146093,0.4581947,-1.620353,0.4199033,0.1416389,-1.351465,-4.024765,1.859177,0.4211735,1.083338,0.3670442,-0.5509666,0.3024565,0.2090321,-0.738281,-3.908999,-0.2486351,0.6357678,1.327785,0.3912711,-0.3239293,0.2356898,0.007556148,-0.9776518,0.4863022,-0.1309404,0.7758144,1.404722,0.2694089,0.3416294,1.106753,0.2129327,278.6817,202.5387,20.81795
1,0.4666667,-1.222455,0.2236188,-0.2457424,-1.330767,-4.160097,-2.714178,0.559105,1.146893,0.4551778,-1.628538,0.3808182,0.1547325,-1.3491,-4.027804,1.871513,0.4165906,1.086518,0.3630672,-0.5634176,0.3515198,0.216691,-0.7371417,-3.899903,-0.2486458,0.634631,1.328004,0.389322,-0.3259895,0.2453129,0.01072635,-0.9780768,0.4902297,-0.1293465,0.7755256,1.404691,0.2684665,0.3364674,1.111991,0.2108655,277.9499,200.5623,24.6265
1,0.4777778,-1.169843,0.2197934,-0.2316449,-1.331316,-4.164139,-2.694416,0.5556216,1.148015,0.4528391,-1.631717,0.3650623,0.1680967,-1.346685,-4.030742,1.883247,0.4119886,1.089625,0.3593354,-0.5815539,0.3655146,0.2008661,-0.7366219,-3.892869,-0.2467296,0.6334148,1.328252,0.387481,-0.3301198,0.254938,0.01926251,-0.9780198,0.4939905,-0.1276426,0.775316,1.404578,0.2674818,0.3312394,1.117071,0.2090954,277.2285,198.3879,28.57669
1,0.4888889,-1.085781,0.2103668,-0.2060791,-1.3319,-4.166899,-2.675346,0.5521647,1.148869,0.4497333,-1.631289,0.328917,0.1674085,-1.345116,-4.03341,1.893362,0.4074242,1.092865,0.3558342,-0.6273558,0.3860638,0.1841674,-0.7364151,-3.885133,-0.2437916,0.6321141,1.328391,0.385452,-0.3354133,0.2666611,0.01716158,-0.9782296,0.4978708,-0.1259534,0.7748569,1.404485,0.2665622,0.326065,1.121316,0.2059528,276.5377,196.4698,32.21609
1,0.5,-1.022663,0.1986229,-0.1840028,-1.331905,-4.16924,-2.657514,0.5488064,1.149604,0.4466052,-1.606936,0.3070632,0.150443,-1.343407,-4.035732,1.903223,0.4031754,1.095999,0.3519168,-0.6400937,0.3775807,0.1991461,-0.7346926,-3.878503,-0.2412496,0.6307736,1.328593,0.3835487,-0.3438462,0.2805525,0.02146498,-0.97839,0.5021005,-0.1240596,0.7745686,1.404379,0.2656658,0.3210117,1.125966,0.204213,275.9911,193.8511,36.56539
1,0.5111111,-0.9977467,0.1827451,-0.182132,-1.331582,-4.171452,-2.640309,0.5453974,1.150466,0.4435575,-1.576935,0.2979847,0.1361917,-1.341091,-4.037891,1.913712,0.3989122,1.099005,0.3481264,-0.6410977,0.3775626,0.2087403,-0.733132,-3.871526,-0.239292,0.6293931,1.328786,0.3816257,-0.3522541,0.2944511,0.02684351,-0.9783825,0.5066516,-0.1224111,0.7742023,1.404311,0.2647622,0.3162405,1.130386,0.2026992,275.9832,191.327,41.03458
1,0.5222223,-0.9576017,0.1358047,-0.195066,-1.330155,-4.17277,-2.624388,0.542019,1.151346,0.440259,-1.525674,0.3040701,0.1007958,-1.337453,-4.039103,1.923207,0.3948887,1.101872,0.343905,-0.6420611,0.3807369,0.2215335,-0.7314489,-3.864077,-0.2376325,0.6278931,1.328996,0.3796878,-0.3679749,0.3254639,0.03966561,-0.978594,0.5125272,-0.1208835,0.7739486,1.40457,0.2636423,0.3116484,1.134992,0.2010748,275.9139,189.1435,45.19088
1,0.5333334,-0.8957565,0.09160438,-0.2084193,-1.328409,-4.173769,-2.609362,0.5388122,1.152166,0.437006,-1.465747,0.3108653,0.06389613,-1.333855,-4.039952,1.930837,0.3909824,1.104589,0.3400733,-0.6430862,0.3935397,0.2162457,-0.7304348,-3.856321,-0.236237,0.6264083,1.329145,0.3777223,-0.3835027,0.3735245,0.06313816,-0.9778994,0.5193945,-0.1200984,0.7734755,1.404456,0.2628517,0.3074173,1.138955,0.1992991,275.5829,188.4505,47.74868
1,0.5444446,-0.8183833,0.06484798,-0.2106283,-1.327265,-4.174841,-2.594102,0.5356548,1.153003,0.4338388,-1.425395,0.306438,0.04605368,-1.330892,-4.04109,1.937569,0.3870887,1.107251,0.3364987,-0.6419118,0.422324,0.2077952,-0.7297754,-3.847025,-0.2359161,0.6248426,1.329239,0.375582,-0.3907334,0.3938383,0.07805735,-0.9773449,0.5256352,-0.1187876,0.773012,1.40427,0.2619369,0.3029589,1.14308,0.1974856,274.934,187.528,50.40977
1,0.5555557,-0.7106,0.05233301,-0.1829784,-1.326608,-4.175186,-2.580927,0.5325744,1.153753,0.4305847,-1.360575,0.2793242,0.02030435,-1.3296,-4.041897,1.942197,0.3833708,1.109481,0.3327007,-0.6504938,0.4597759,0.1642779,-0.7307581,-3.837657,-0.2353963,0.6232487,1.32929,0.3735061,-0.4010754,0.4077829,0.1026339,-0.9759836,0.531682,-0.1174281,0.772447,1.404296,0.2609372,0.2989492,1.146348,0.1956315,273.707,188.4473,50.9227
1,0.5666668,-0.6352074,0.04750226,-0.1593673,-1.327166,-4.175894,-2.5681,0.5295759,1.154372,0.427465,-1.299994,0.2366689,0.0226225,-1.328424,-4.042769,1.946809,0.3795655,1.111599,0.3288803,-0.6609877,0.4918068,0.1601649,-0.7306973,-3.827595,-0.2351806,0.6217039,1.329413,0.3714356,-0.4125872,0.4100075,0.1219207,-0.9746056,0.5374315,-0.1156824,0.771785,1.40426,0.2600265,0.2948709,1.149556,0.1933198,272.4576,186.9678,53.7826
1,0.577778,-0.5172296,0.04948747,-0.104979,-1.32876,-4.176641,-2.555212,0.5266162,1.154908,0.424381,-1.256594,0.1794963,0.03283258,-1.328959,-4.043,1.948943,0.3758477,1.113455,0.3252571,-0.6606241,0.527966,0.1837013,-0.7294457,-3.816271,-0.2362988,0.6201783,1.329501,0.3693571,-0.4092345,0.4089653,0.1378711,-0.9730977,0.5431088,-0.1144017,0.7712085,1.404319,0.25912,0.2910463,1.152229,0.1915047,271.0195,178.8963,63.07483
