loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.01520804,-1.192731,-0.1030508,-1.329489,-3.932178,3.020172,0.6426297,1.161131,0.5378306,-0.3332562,0.3127908,-1.191565,-1.408985,-3.817058,1.323234,0.5491217,1.024188,0.4664884,-0.4619201,0.09025228,0.1728734,-0.718286,-4.160799,-0.3126082,0.6735218,1.33826,0.43538,-0.0298755,0.03889511,-0.1004286,-0.9841179,0.2424004,-0.0711554,0.7698528,1.410393,0.2805645,0.4895783,0.9832355,0.3048148,308.3268,184.9709,38.76114
3,0.01111111,-0.1170948,-1.184306,-0.1943206,-1.325868,-3.917982,3.021443,0.639753,1.161259,0.5370564,-0.3222337,0.3965111,-1.180928,-1.405174,-3.803061,1.324126,0.5466859,1.024728,0.4648633,-0.4961379,0.0188916,0.2004494,-0.7144675,-4.162727,-0.3044451,0.6731874,1.338278,0.4353495,-0.03087936,0.03891626,-0.09509021,-0.9850234,0.2428434,-0.07103156,0.7701732,1.41021,0.2807782,0.4891589,0.9828413,0.3032359,309.8995,184.9202,37.75112
3,0.02222222,-0.1836806,-1.163581,-0.2377479,-1.323015,-3.90444,3.023062,0.6370476,1.161406,0.5363815,-0.321996,0.4400434,-1.157559,-1.402528,-3.789977,1.324848,0.5444287,1.025031,0.4631486,-0.5268102,0.01354799,0.2315559,-0.711129,-4.160831,-0.299045,0.6728107,1.338385,0.4353135,-0.03197739,0.05807379,-0.1025933,-0.9864455,0.2444192,-0.07146406,0.7705311,1.410132,0.2810755,0.4890539,0.9818868,0.3006573,311.0775,184.6138,36.86401
3,0.03333334,-0.2743585,-1.127061,-0.3109758,-1.318797,-3.892712,3.025797,0.6344223,1.161623,0.5356152,-0.3382474,0.4939176,-1.098848,-1.397488,-3.77732,1.327357,0.542007,1.025728,0.4614651,-0.5263982,0.04105777,0.2668611,-0.7076179,-4.156726,-0.2963941,0.6724311,1.338397,0.435065,-0.03832536,0.08577919,-0.10581,-0.9878922,0.2466692,-0.072022,0.7709222,1.409992,0.2813778,0.4883931,0.9811966,0.2980821,312.1097,184.9209,35.15224
3,0.04444445,-0.3329868,-1.058482,-0.3632842,-1.314524,-3.881645,3.029073,0.6318694,1.16191,0.5348225,-0.3618738,0.5364234,-1.037361,-1.393185,-3.766535,1.329487,0.5394889,1.026442,0.4598389,-0.5410939,0.06769556,0.2788399,-0.7048008,-4.152788,-0.2929056,0.671996,1.338455,0.4348636,-0.04573322,0.1081697,-0.1068631,-0.9892019,0.2489185,-0.07245449,0.7713048,1.409794,0.2816606,0.4877301,0.9803853,0.2951308,312.7078,185.3137,33.1518
3,0.05555556,-0.3545844,-0.9930673,-0.3583513,-1.310791,-3.87205,3.033382,0.6294686,1.162102,0.5341549,-0.3952618,0.5506752,-0.968113,-1.390094,-3.756856,1.331257,0.5369747,1.027061,0.4582417,-0.5514382,0.08783931,0.3056641,-0.7011672,-4.148549,-0.2896696,0.6716591,1.338443,0.4346662,-0.04490639,0.1155477,-0.1292707,-0.9915124,0.2504909,-0.07282041,0.7716777,1.409649,0.2819741,0.487008,0.9799032,0.2927595,313.2351,185.5477,31.23339
3,0.06666667,-0.4185565,-0.8479906,-0.3352173,-1.307339,-3.865445,3.039333,0.6271756,1.162267,0.5334098,-0.4460352,0.5431739,-0.8484696,-1.387619,-3.751612,1.336398,0.5342811,1.028163,0.4567614,-0.5298691,0.07471982,0.3469739,-0.6961184,-4.145699,-0.2867119,0.671357,1.338432,0.4344134,-0.03758197,0.1250673,-0.1432373,-0.9936984,0.2523156,-0.07365131,0.7720021,1.40943,0.2822504,0.4859986,0.9801916,0.2909179,313.658,185.7236,29.13536
3,0.07777778,-0.5606711,-0.6740307,-0.3378215,-1.303323,-3.859798,3.045169,0.6250541,1.162379,0.5327005,-0.4774292,0.5327196,-0.7517132,-1.382792,-3.748753,1.346472,0.5316491,1.029673,0.4553299,-0.5118224,0.05757108,0.3499313,-0.6923388,-4.143978,-0.2828876,0.6709415,1.338363,0.4343319,-0.03763953,0.135693,-0.1507308,-0.9957564,0.2543689,-0.07431418,0.7723082,1.409176,0.2824831,0.4848217,0.9809858,0.28877,314.3441,185.5765,27.41129
3,0.08888889,-0.6843821,-0.4804125,-0.2940832,-1.299235,-3.860682,3.055299,0.6234047,1.162644,0.5322328,-0.5665749,0.5140436,-0.545298,-1.379925,-3.748516,1.357728,0.5288527,1.031286,0.4539907,-0.5031873,0.1162349,0.3288743,-0.6904789,-4.137913,-0.2821957,0.670598,1.338136,0.4341924,-0.02757255,0.1709322,-0.1179348,-0.9961442,0.2580427,-0.07631181,0.7725317,1.408982,0.2827744,0.4833798,0.9823009,0.2874499,315.2737,185.0116,26.34442
3,0.1,-0.7681361,-0.3234937,-0.2862762,-1.295671,-3.865298,3.069492,0.6220835,1.163043,0.5317547,-0.7106268,0.4847191,-0.3047493,-1.375409,-3.749354,1.368962,0.5261049,1.03303,0.4526594,-0.4650409,0.2027686,0.2502131,-0.691731,-4.130131,-0.2841207,0.6705863,1.337948,0.4340708,-0.02797644,0.1711333,-0.06039619,-0.9950566,0.2604196,-0.07727508,0.7728989,1.40889,0.28304,0.4821032,0.9835589,0.2853692,316.2161,184.4915,25.21494
