loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.005994707,0.03993381,-0.04695893,-1.489379,-4.159184,3.116059,0.6655064,1.122941,0.4908962,-0.007408215,0.03093598,0.03814929,-1.568724,-4.049725,1.461017,0.5609233,0.9974235,0.4149029,0.00691431,0.02590146,0.03984949,-0.7481586,-4.130764,-0.2913565,0.6710988,1.321652,0.4035256,-0.0116399,-0.02661113,0.002825764,-0.9353251,0.3483645,-0.1629386,0.7755562,1.406267,0.2575951,0.4643161,0.9713371,0.2713914,300.8163,288.4132,311.5104
0,0.1222222,-0.008302244,0.04678281,-0.04395113,-1.48893,-4.159955,3.116205,0.6656642,1.123073,0.4912741,-0.008895154,0.03258241,0.04671507,-1.568342,-4.050402,1.46114,0.5609986,0.9973797,0.4151821,0.008034252,0.02799597,0.04624527,-0.7475493,-4.130042,-0.291961,0.6711762,1.321648,0.4038184,-0.01481309,-0.02340052,0.003930015,-0.9350657,0.3482825,-0.1626515,0.7756513,1.406235,0.2578337,0.464223,0.9713627,0.2714244,300.6547,288.1757,311.7958
0,0.1333333,-0.005527938,0.04903276,-0.04014011,-1.488402,-4.160786,3.116184,0.6658092,1.123103,0.4916162,-0.004988846,0.0346875,0.05573045,-1.568006,-4.051011,1.461121,0.5610714,0.9974205,0.4155495,0.01542024,0.01409184,0.04826017,-0.746867,-4.130204,-0.2922702,0.6713198,1.321671,0.4041195,-0.01579815,-0.02231403,0.0103311,-0.9347115,0.3480938,-0.1623183,0.7757529,1.406232,0.2580988,0.4642703,0.9716031,0.2721244,300.5754,288.0899,311.8349
0,0.1444445,-0.01298011,0.04558211,-0.03683716,-1.488127,-4.161267,3.116465,0.6659755,1.123158,0.4919097,-0.01066356,0.03016964,0.05282868,-1.567632,-4.051402,1.461503,0.5611534,0.9974773,0.4158399,0.01734871,-0.009331867,0.04174745,-0.7464058,-4.131511,-0.2914606,0.6714172,1.321662,0.4044046,-0.0158421,-0.01806545,0.006058794,-0.9347738,0.3479693,-0.1620416,0.7758436,1.406184,0.2582841,0.4642509,0.9715042,0.2719239,300.6049,288.1429,311.675
0,0.1555556,-0.01646164,0.03858969,-0.03375569,-1.487867,-4.161865,3.116815,0.6660821,1.123162,0.4922507,-0.01424337,0.02729473,0.0534225,-1.567328,-4.051562,1.461785,0.5612112,0.9975011,0.4161494,0.01823397,-0.0167149,0.02359829,-0.7466108,-4.13219,-0.291178,0.6715312,1.321637,0.4047158,-0.01805739,-0.01595585,-0.001381415,-0.9350385,0.3476998,-0.1616283,0.775947,1.406135,0.2585514,0.4643337,0.9716746,0.2725517,300.6077,288.233,311.5356
0,0.1666667,-0.01856405,0.02793682,-0.03487772,-1.487371,-4.161739,3.117029,0.6661655,1.123105,0.4926147,-0.01684815,0.03302546,0.03861646,-1.566886,-4.051399,1.462024,0.5611967,0.9975584,0.4166477,0.01495876,-0.01236873,0.008733306,-0.746916,-4.132275,-0.2912316,0.6716334,1.321666,0.4049957,-0.01704668,-0.01064679,-0.006739186,-0.935349,0.3476874,-0.161427,0.7760371,1.4061,0.2588744,0.4643175,0.9715418,0.272489,300.5969,288.2238,311.5443
0,0.1777778,-0.01483923,0.01616443,-0.03124614,-1.487159,-4.161545,3.116993,0.6662042,1.12312,0.492939,-0.01212277,0.02821651,0.02472957,-1.566655,-4.051168,1.46202,0.5612215,0.9975264,0.4169223,0.005340977,-0.005877418,-0.0007563001,-0.7472878,-4.132196,-0.2910252,0.6717241,1.321651,0.4053013,-0.01920979,-0.008523432,-0.009918028,-0.9355695,0.3475482,-0.1610789,0.7761519,1.406072,0.2591536,0.4644234,0.9716443,0.2731041,300.5415,288.2234,311.5754
0,0.1888889,-0.01169153,0.01083218,-0.02801621,-1.486972,-4.161453,3.116903,0.6662604,1.123092,0.4932585,-0.008290034,0.02843085,0.01647292,-1.566385,-4.051097,1.462013,0.5612506,0.9976165,0.4174187,0.00323742,-0.004806638,0.001399083,-0.7471243,-4.132119,-0.2911213,0.6717503,1.32168,0.4056046,-0.02023411,-0.009571502,-0.005645094,-0.9355131,0.347422,-0.1606203,0.7761818,1.40597,0.2594335,0.4644231,0.9713114,0.2727766,300.5015,288.1024,311.7137
0,0.2,-0.002287542,0.003908359,-0.0254244,-1.48676,-4.161069,3.116674,0.666283,1.123263,0.4936268,-0.00236813,0.02553339,0.003884966,-1.566199,-4.050995,1.461701,0.5612313,0.9977773,0.4180524,0.001241147,-0.003809595,0.01952972,-0.7463093,-4.131886,-0.2911834,0.6718761,1.321696,0.4059572,-0.02227668,-0.002090877,0.0007524146,-0.9352984,0.3477224,-0.1603721,0.7763349,1.40598,0.2597883,0.4644128,0.9712726,0.2730743,300.4924,287.9863,311.8252
0,0.2111111,0.000507029,0.003126623,-0.01925002,-1.486599,-4.160954,3.116712,0.6663126,1.123277,0.4939334,-0.00141183,0.02246361,0.0005362699,-1.5662,-4.051006,1.461609,0.5612552,0.9977759,0.4183228,-0.0008030254,-0.003848063,0.03126331,-0.7455977,-4.131651,-0.2912726,0.6719599,1.321705,0.4062383,-0.02445034,-0.003164271,-0.002421781,-0.9355131,0.3475213,-0.1598797,0.7764286,1.405928,0.2600777,0.4644722,0.9713106,0.2736401,300.5063,287.8546,311.9176
0,0.2222222,-0.001451587,-0.002381305,-0.02291483,-1.48622,-4.160695,3.116623,0.6662627,1.123254,0.4942238,0.001262507,0.02462924,-0.003399047,-1.565856,-4.050767,1.461638,0.5612251,0.9978018,0.418781,-0.00510943,-0.01127589,0.03126079,-0.7452345,-4.132021,-0.2908313,0.6720602,1.321712,0.4065526,-0.02767935,3.53232E-05,-0.005584113,-0.9356526,0.3477052,-0.1595273,0.7765708,1.405861,0.2604043,0.4644411,0.9715553,0.2743814,300.6189,287.7042,312.0117
0,0.2333333,-0.0005881363,-0.006628592,-0.02163617,-1.485928,-4.160407,3.11656,0.6662713,1.123279,0.4945343,0.002846374,0.02592875,-0.008541913,-1.565659,-4.050529,1.461594,0.5612143,0.997803,0.4190619,-0.01576789,-0.005859941,0.0260365,-0.745169,-4.131813,-0.2904457,0.6721048,1.321728,0.4068444,-0.02667873,1.721457E-05,-0.01092309,-0.9359445,0.347625,-0.1592024,0.7767105,1.405827,0.2607052,0.46455,0.9716053,0.2748882,300.7405,287.7009,311.9087
0,0.2444444,-0.0005102224,-0.01639827,-0.02309234,-1.485551,-4.160101,3.11658,0.6662553,1.123303,0.4949405,0.003299397,0.02727767,-0.01269951,-1.565364,-4.050052,1.461538,0.5612758,0.9976962,0.4190595,-0.0221373,0.006997572,0.0176172,-0.745398,-4.13119,-0.2905461,0.6722291,1.321758,0.4071054,-0.030938,0.005354673,-0.01195449,-0.9361832,0.3479367,-0.1589263,0.7769463,1.405835,0.2609963,0.4645882,0.9714846,0.2748813,300.8239,287.7671,311.6984
0,0.2555556,0.002299421,-0.02294123,-0.02188427,-1.485245,-4.159626,3.11633,0.6662251,1.123333,0.495249,0.008137304,0.0282869,-0.01867888,-1.565205,-4.049602,1.461354,0.5612584,0.9976988,0.4193032,-0.0263004,0.01765791,0.02195624,-0.7451993,-4.130219,-0.2908292,0.6722956,1.321782,0.4073756,-0.03520915,0.006427534,-0.01297118,-0.9363786,0.3480361,-0.1584448,0.7770889,1.405808,0.2612877,0.4646713,0.9715791,0.2753839,300.8587,287.7178,311.6278
0,0.2666667,0.002555481,-0.02553182,-0.02710368,-1.484868,-4.159302,3.116388,0.6662663,1.123341,0.4956248,0.006503699,0.03085959,-0.02183758,-1.564803,-4.04922,1.461292,0.5613158,0.9977685,0.4198217,-0.03368446,0.01766372,0.03052869,-0.7446928,-4.129802,-0.2906606,0.672392,1.321776,0.4076784,-0.03841788,0.004299123,-0.01293311,-0.9365933,0.347825,-0.1576727,0.7772396,1.405686,0.2616291,0.4648202,0.9717359,0.2756411,300.8368,287.5422,311.7432
0,0.2777778,-0.009857072,-0.04567495,-0.03599598,-1.48437,-4.158448,3.11657,0.6662654,1.123391,0.4959354,0.001546391,0.03660032,-0.03362061,-1.564115,-4.047984,1.461628,0.5612897,0.9978259,0.420047,-0.03363033,0.01014701,0.04434219,-0.7437484,-4.129647,-0.2903996,0.6724404,1.321767,0.4079247,-0.03738809,0.009613749,-0.01722352,-0.9370055,0.3481334,-0.1575318,0.7773917,1.405621,0.2619224,0.4649605,0.9719828,0.2760866,300.7798,287.4388,311.799
0,0.2888889,-0.01788577,-0.05625061,-0.0418051,-1.483722,-4.15764,3.116787,0.6662921,1.123401,0.4962337,-0.004165531,0.04653762,-0.04303029,-1.563456,-4.046969,1.461973,0.5612499,0.9979529,0.4204659,-0.03476992,0.01020612,0.03369953,-0.7437554,-4.129344,-0.2902752,0.6723968,1.321742,0.4082322,-0.04063589,0.01812048,-0.02359453,-0.9374551,0.3485779,-0.1572964,0.7775501,1.405548,0.2622044,0.4649875,0.9720278,0.2760757,300.6766,287.3523,311.8454
0,0.3,-0.02189033,-0.06079152,-0.03562615,-1.483353,-4.157037,3.116907,0.6662117,1.123404,0.4964857,-0.007177082,0.0460512,-0.0465239,-1.563309,-4.046226,1.462305,0.5612087,0.9980404,0.4207983,-0.03803933,0.01240934,0.0220105,-0.744051,-4.129087,-0.2899376,0.6724266,1.321717,0.4084795,-0.04390895,0.01385864,-0.028855,-0.9377294,0.3486413,-0.1567079,0.7777677,1.405514,0.2625172,0.4650086,0.9720364,0.2756381,300.5696,287.1785,311.9571
0,0.3111111,-0.02018381,-0.06324998,-0.03779756,-1.483084,-4.156354,3.117263,0.6661549,1.123442,0.4967823,-0.01065289,0.04234423,-0.04918023,-1.562757,-4.045444,1.462383,0.5612028,0.9980741,0.4209309,-0.04019082,0.00923175,0.02201754,-0.743758,-4.128879,-0.2895434,0.6724126,1.321725,0.408751,-0.04613505,0.01171177,-0.03627944,-0.9383861,0.3486105,-0.1560809,0.7779179,1.40546,0.2628694,0.4650545,0.9724256,0.2763021,300.5016,287.1413,311.8846
0,0.3222222,-0.0273175,-0.05972568,-0.02750338,-1.482961,-4.155841,3.117676,0.6660112,1.123425,0.4970827,-0.01857627,0.03888725,-0.04896931,-1.56279,-4.044956,1.462824,0.561136,0.9981235,0.4210663,-0.04329921,0.01454863,0.02952188,-0.7432781,-4.128065,-0.2895546,0.6725115,1.321713,0.4090128,-0.05248106,0.02238425,-0.03517266,-0.9388953,0.3493025,-0.1557789,0.7780833,1.405333,0.2631781,0.4650717,0.9725524,0.276241,300.5072,287.3565,311.522
0,0.3333333,-0.03950279,-0.06312709,-0.02792749,-1.482681,-4.155431,3.11837,0.6659685,1.12341,0.4973559,-0.02862888,0.03758597,-0.04556373,-1.562404,-4.04406,1.463561,0.5610518,0.9981793,0.4212184,-0.04749795,0.02202256,0.03171647,-0.7429868,-4.127156,-0.2895437,0.6725688,1.32166,0.4092588,-0.04915825,0.03731192,-0.02779857,-0.939102,0.3504516,-0.1559973,0.7782401,1.405244,0.2635486,0.4651049,0.9728609,0.2765728,300.56,287.4746,311.2202
0,0.3444445,-0.04882348,-0.06322508,-0.02463419,-1.482478,-4.154751,3.119159,0.6659265,1.12339,0.4976985,-0.04018552,0.03800815,-0.04858803,-1.562189,-4.043309,1.464341,0.5608718,0.9984982,0.4218726,-0.05601832,0.02421482,0.02966036,-0.7428307,-4.126604,-0.2890845,0.6726345,1.321603,0.4094567,-0.04707504,0.03836944,-0.03207346,-0.9394865,0.3511139,-0.1559768,0.7783585,1.405178,0.2638631,0.4650801,0.9732382,0.2770928,300.5749,287.4955,311.0472
0,0.3555556,-0.06232987,-0.05283135,-0.02803859,-1.482005,-4.154591,3.120242,0.6659418,1.123337,0.4979839,-0.05199678,0.04299198,-0.04060798,-1.561622,-4.04298,1.465426,0.5607426,0.9985532,0.4220355,-0.05818219,0.02425034,0.02541277,-0.7428025,-4.126115,-0.2886859,0.6727511,1.321488,0.4096582,-0.03877494,0.03190887,-0.04920114,-0.9406556,0.3510554,-0.1557752,0.7785423,1.405092,0.2641599,0.4650316,0.9735416,0.2773916,300.5827,287.379,310.9834
0,0.3666667,-0.07152852,-0.04777552,-0.027251,-1.481515,-4.15474,3.121196,0.6659024,1.123285,0.4982016,-0.05894721,0.04605574,-0.02811246,-1.561237,-4.042476,1.466462,0.5606515,0.998799,0.4225488,-0.05182991,0.01996106,0.02321892,-0.7426166,-4.125869,-0.2885759,0.6728742,1.321426,0.4098585,-0.03669568,0.03402776,-0.05349065,-0.9414125,0.351594,-0.1556873,0.7787062,1.404957,0.2644556,0.4650199,0.9735928,0.2774401,300.5814,287.1897,310.9898
0,0.3777778,-0.07630914,-0.02207687,-0.03173377,-1.481253,-4.155307,3.122405,0.6659551,1.123225,0.4984236,-0.06905213,0.04369134,-0.01083102,-1.560557,-4.043073,1.467496,0.560526,0.9988222,0.4227715,-0.04549347,0.02957471,0.008303747,-0.7431423,-4.125082,-0.2887849,0.673007,1.321292,0.4101305,-0.03565516,0.03188692,-0.05563491,-0.94222,0.351802,-0.155514,0.7789064,1.40486,0.264735,0.4648629,0.9737917,0.2777172,300.5738,286.8715,311.0638
0,0.3888889,-0.08043846,0.02568572,-0.02824331,-1.480874,-4.156544,3.123646,0.6661642,1.123254,0.498528,-0.07777292,0.04137278,0.01724086,-1.560152,-4.044897,1.468636,0.5603988,0.9988679,0.4229543,-0.03904814,0.04447223,0.002995245,-0.7435732,-4.123697,-0.2895871,0.6732904,1.321201,0.4103303,-0.03042773,0.02545977,-0.0620736,-0.9431457,0.3516541,-0.1551696,0.7789923,1.404713,0.2650232,0.4646516,0.9737696,0.2773764,300.5979,286.4502,311.2
0,0.4,-0.09185887,0.04976981,-0.03281984,-1.480292,-4.15836,3.12475,0.6663707,1.123269,0.4986289,-0.08104964,0.04437966,0.05358217,-1.559435,-4.046154,1.470092,0.560304,0.9989829,0.4232235,-0.0336819,0.04227443,0.01039707,-0.7433692,-4.123051,-0.2898526,0.6735921,1.321186,0.4106212,-0.02730133,0.01691468,-0.06635281,-0.944065,0.3512906,-0.1548021,0.7791885,1.404619,0.2653058,0.4644611,0.9740067,0.2776682,300.6953,286.0757,311.2573
0,0.4111111,-0.1563179,0.09376501,-0.05479171,-1.47954,-4.159194,3.12393,0.6663944,1.123093,0.4986019,-0.03837826,0.04585043,0.06004152,-1.557628,-4.048377,1.474004,0.5604071,0.9994416,0.4236321,-0.008292225,-0.01016753,0.03022713,-0.7416807,-4.125208,-0.28901,0.674123,1.321054,0.4108431,-0.008255064,0.01364451,-0.07616175,-0.9452001,0.3510994,-0.1552255,0.7795412,1.404491,0.2655525,0.4642245,0.9741651,0.2771407,301.0041,285.811,311.0638
0,0.4222222,-0.235549,0.1292452,-0.06858246,-1.477857,-4.159492,3.121713,0.6667874,1.122971,0.4987557,0.0208864,0.06972378,0.06338632,-1.555567,-4.050401,1.47959,0.5604126,0.999613,0.4240937,0.009583198,-0.04222433,0.02675783,-0.7411045,-4.127284,-0.2879897,0.6746124,1.320818,0.4111202,-0.003052007,0.01253918,-0.08580742,-0.9464459,0.3510704,-0.1552415,0.7798311,1.404374,0.2657833,0.4640171,0.9745189,0.2767152,301.5063,285.7101,310.6157
0,0.4333333,-0.2153497,0.1550667,-0.03472688,-1.476602,-4.16273,3.12405,0.66728,1.122899,0.4989853,-0.03146693,0.07940137,0.1176544,-1.556129,-4.052909,1.481586,0.5603098,0.9998794,0.424484,0.04082008,-0.1061462,-0.01743301,-0.7417628,-4.132895,-0.2854413,0.675092,1.320486,0.4114261,0.004397038,0.01997141,-0.08805006,-0.9475612,0.3514407,-0.1557555,0.7800099,1.404242,0.2660522,0.4637693,0.9752045,0.2769649,302.1491,285.5519,310.1644
0,0.4444444,-0.2547624,0.2129152,-0.043964,-1.476494,-4.168991,3.129619,0.6678684,1.122689,0.499311,-0.1350211,0.0693499,0.2150669,-1.554839,-4.056952,1.48587,0.5602409,1.000458,0.424998,0.04861403,-0.11966,-0.1049053,-0.7452452,-4.136899,-0.2832749,0.6754784,1.320215,0.4116874,0.0141359,0.02424889,-0.07645807,-0.9480454,0.3519773,-0.1565294,0.7800814,1.404161,0.2663455,0.4634406,0.9754534,0.2767065,302.5614,285.6638,309.4077
0,0.4555556,-0.2804476,0.2663701,-0.04465081,-1.475311,-4.175437,3.134188,0.6685636,1.12267,0.4996824,-0.1993123,0.07865104,0.3014336,-1.553706,-4.061491,1.490289,0.5601465,1.000922,0.4256539,0.04206163,-0.09493124,-0.1473615,-0.748229,-4.138461,-0.282376,0.6759123,1.319984,0.411979,0.01855703,0.02640586,-0.06373337,-0.9483783,0.3523639,-0.157127,0.7802112,1.404032,0.2666297,0.4629837,0.9763972,0.2771946,302.7755,285.3155,309.1451
0,0.4666667,-0.307034,0.3422416,-0.03477087,-1.474402,-4.181013,3.137391,0.6690542,1.122637,0.4998426,-0.2162463,0.07583852,0.3478189,-1.553092,-4.067402,1.495126,0.5600733,1.001496,0.426271,0.03585615,-0.05864791,-0.1524806,-0.7500527,-4.138054,-0.2827907,0.6763896,1.31988,0.4122789,0.03272504,0.0232509,-0.0372522,-0.9477721,0.3526397,-0.1581606,0.7803687,1.404024,0.2666204,0.4624492,0.9773024,0.2773086,302.8693,284.8106,309.0847
0,0.4777778,-0.37579,0.4112383,-0.04731624,-1.473243,-4.185913,3.139265,0.6696676,1.122638,0.5000632,-0.1896788,0.08774719,0.3810258,-1.551273,-4.073832,1.502162,0.5600723,1.0024,0.4271128,0.05780809,-0.04098956,-0.0801201,-0.7484298,-4.137194,-0.2848434,0.6770777,1.319767,0.4124837,0.03933211,0.0115713,-0.0170578,-0.9472981,0.3523374,-0.1586245,0.7805204,1.40396,0.26689,0.4620127,0.978674,0.2779551,303.026,284.4446,308.8401
0,0.4888889,-0.4736661,0.453021,-0.07672389,-1.470766,-4.191287,3.14081,0.6704313,1.122734,0.5002894,-0.1766657,0.1125385,0.4006371,-1.548249,-4.079284,1.510807,0.5601257,1.003652,0.4281278,0.1212973,-0.031069,-0.002771661,-0.7457847,-4.136116,-0.2891786,0.6779029,1.319605,0.4127126,0.04907903,-0.01396826,0.002065543,-0.946627,0.3510872,-0.1586429,0.780582,1.403841,0.2670805,0.4614211,0.9805003,0.2778876,303.2709,284.5594,308.0499
0,0.5,-0.5498579,0.4800023,-0.1043635,-1.46759,-4.197488,-3.139524,0.6714283,1.122872,0.5004795,-0.1844971,0.157331,0.4381431,-1.545012,-4.084777,1.519819,0.5601457,1.004929,0.4289815,0.1946823,-0.06247187,0.007204179,-0.7449176,-4.1386,-0.2919341,0.6787672,1.319465,0.4130652,0.05229533,-0.03420474,0.008469636,-0.9463298,0.3497842,-0.1584077,0.7807019,1.403707,0.267417,0.4609405,0.9828827,0.2787206,303.5402,284.6776,307.3709
0,0.5111111,-0.6787078,0.5128115,-0.1492467,-1.464045,-4.20471,-3.134768,0.6725407,1.123115,0.5007501,-0.2300128,0.2049585,0.4859796,-1.540396,-4.090341,1.531692,0.5602087,1.006672,0.4301474,0.2236295,-0.1220051,-0.0625181,-0.7469309,-4.144527,-0.2909493,0.6795179,1.31929,0.4134924,0.0733204,-0.03751868,-0.01414879,-0.9470861,0.3489942,-0.1594277,0.7807728,1.403581,0.2676268,0.4605688,0.9854916,0.2796248,303.6847,284.6072,306.9791
0,0.5222223,-0.7970591,0.5367939,-0.1858485,-1.461188,-4.2116,-3.130111,0.673621,1.123419,0.5010409,-0.2621377,0.2324353,0.5156076,-1.53558,-4.095994,1.544381,0.5604036,1.008668,0.4313602,0.2154104,-0.1632047,-0.1308207,-0.7496479,-4.150442,-0.2884963,0.6803,1.319179,0.413908,0.07939995,-0.04505973,-0.03870644,-0.9482499,0.3479825,-0.1599351,0.7810085,1.403483,0.2677608,0.4601462,0.9888493,0.2810543,303.508,284.5715,306.6691
0,0.5333334,-0.8661093,0.5641577,-0.1926197,-1.458243,-4.219304,-3.125088,0.6748037,1.123899,0.5013208,-0.2914241,0.2532859,0.5492328,-1.531653,-4.102169,1.556658,0.5606582,1.010538,0.4322481,0.200656,-0.2149693,-0.2097751,-0.7533689,-4.158452,-0.2843324,0.6811534,1.31915,0.4144621,0.08623026,-0.06865048,-0.08559766,-0.9505493,0.3455715,-0.1597311,0.7811476,1.403353,0.2679272,0.4597657,0.9921771,0.2822565,303.157,284.6755,306.2625
0,0.5444446,-0.893823,0.5854045,-0.1747741,-1.456696,-4.226398,-3.120948,0.6759744,1.124338,0.5014679,-0.3038743,0.2402787,0.563639,-1.529188,-4.10851,1.567564,0.5609017,1.012105,0.4329727,0.2259487,-0.2342078,-0.2313526,-0.755436,-4.163966,-0.2836946,0.682072,1.319222,0.4149835,0.09321171,-0.09434351,-0.1197025,-0.9525824,0.3426881,-0.1592965,0.7813032,1.40321,0.2680671,0.4593738,0.9956007,0.2830187,302.1288,285.2195,305.6667
0,0.5555557,-0.9103379,0.6031822,-0.1174209,-1.456701,-4.233025,-3.117159,0.6770364,1.124894,0.5017626,-0.3087106,0.1947005,0.5658993,-1.528636,-4.115018,1.578997,0.5612512,1.013946,0.4336364,0.2666719,-0.2281895,-0.2039272,-0.7560149,-4.167774,-0.2852999,0.6830029,1.319363,0.4154682,0.09728847,-0.1114327,-0.1314216,-0.9541387,0.3401038,-0.1590176,0.7814695,1.403121,0.2681644,0.4589484,0.9995681,0.2845205,301.0308,286.0141,304.9017
0,0.5666668,-0.9486262,0.6007452,-0.1077556,-1.45613,-4.238758,-3.112937,0.6779987,1.125318,0.502054,-0.3180318,0.175512,0.5460171,-1.526589,-4.120687,1.591053,0.5614896,1.016022,0.4346831,0.3409448,-0.2045188,-0.12128,-0.7539989,-4.169126,-0.290786,0.684054,1.319527,0.4158647,0.1118506,-0.1594691,-0.1506405,-0.9558554,0.3355768,-0.1581675,0.7816005,1.403093,0.2681046,0.4584551,1.003923,0.2859787,299.3887,287.335,304.0734
