loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02276891,0.04765829,-0.062374,-1.43615,-4.039645,-3.073667,0.6333123,1.123567,0.5030971,-0.0566416,0.05308503,0.06594554,-1.504934,-3.928331,1.475195,0.5253579,1.002038,0.4130399,-0.05920877,0.05223943,-0.006585723,-0.7634798,-4.128385,-0.2008375,0.6697493,1.318641,0.4274132,-0.03239053,0.08532527,0.01237513,-1.04409,0.3846485,-0.1212527,0.791122,1.394793,0.2886393,0.4455195,0.9731764,0.260498,300.1157,244.4866,343.5221
3,0.01111111,-0.02040027,0.03672598,-0.06216009,-1.435232,-4.039371,-3.073329,0.6329683,1.12363,0.5031416,-0.04908047,0.06101056,0.04391348,-1.504253,-3.928384,1.47528,0.5249957,1.002066,0.4130573,-0.06141655,0.04160527,-0.007681338,-0.763613,-4.128279,-0.2001576,0.6695739,1.318624,0.4274654,-0.03129132,0.09277302,0.01234132,-1.044065,0.3860843,-0.1216567,0.7910683,1.394802,0.2887812,0.4451446,0.9732553,0.2608094,300.1569,244.36,343.6635
3,0.02222222,-0.01320236,0.02096619,-0.06289877,-1.434579,-4.039227,-3.0728,0.6327143,1.123671,0.5031509,-0.0450875,0.06050234,0.03015106,-1.503612,-3.928147,1.475117,0.5246048,1.002186,0.4132404,-0.0646203,0.0362769,-0.002354898,-0.7634073,-4.127855,-0.1995579,0.6694033,1.318631,0.4275074,-0.03449605,0.09598231,0.01023668,-1.04419,0.3875148,-0.1219171,0.7910141,1.39483,0.2889688,0.4447364,0.973418,0.2612001,300.1473,244.298,343.7755
3,0.03333334,-0.006790172,0.005630189,-0.06141652,-1.433872,-4.038608,-3.072848,0.6323713,1.123667,0.5031226,-0.03178703,0.06235558,0.008779674,-1.502993,-3.927725,1.474851,0.5242441,1.002175,0.4131913,-0.07104427,0.02885623,-0.0002112631,-0.7633046,-4.12764,-0.1987528,0.6691458,1.318614,0.4274309,-0.03455942,0.1044689,0.001687169,-1.044573,0.3890101,-0.1222215,0.7909539,1.39485,0.2891567,0.4444183,0.9735259,0.2614739,300.1261,244.0847,344.0357
3,0.04444445,-0.01008344,-0.01724961,-0.06417576,-1.433282,-4.037807,-3.072937,0.6320301,1.123578,0.5031219,-0.01993772,0.0610454,-0.01209344,-1.502118,-3.926814,1.474921,0.5238431,1.002446,0.4135089,-0.08063355,0.0289242,-0.001219979,-0.7634494,-4.127174,-0.1979248,0.6688831,1.318618,0.4274476,-0.03674169,0.1119135,-0.0057707,-1.045066,0.3906932,-0.1225874,0.7909491,1.394842,0.2893653,0.4441473,0.9734276,0.2612479,300.1009,243.7568,344.4231
3,0.05555556,-0.01140361,-0.02809463,-0.05809745,-1.432745,-4.036902,-3.073034,0.6316822,1.123567,0.5030947,-0.01265103,0.05959452,-0.02902243,-1.501628,-3.92613,1.474946,0.5235021,1.002454,0.4134166,-0.08371174,0.04384809,0.002060913,-0.7634963,-4.125665,-0.197969,0.6685892,1.318576,0.4274225,-0.03679639,0.1161524,-0.01217821,-1.045614,0.3922415,-0.1229225,0.7908804,1.394857,0.2896271,0.4438649,0.9735911,0.2615107,300.0559,243.2366,345.039
3,0.06666667,-0.01946618,-0.04796486,-0.05749967,-1.43231,-4.0361,-3.072978,0.6313187,1.123482,0.5030744,-0.01038061,0.05457024,-0.04037748,-1.500846,-3.924926,1.475319,0.523192,1.002447,0.4133508,-0.09208662,0.06306598,0.005388642,-0.7635996,-4.123759,-0.1980473,0.668192,1.318549,0.4274168,-0.04621787,0.1300731,-0.003593368,-1.045611,0.3944668,-0.1232026,0.7908596,1.394892,0.2898855,0.4436459,0.9740645,0.2620359,299.9868,242.0861,346.3847
3,0.07777778,-0.02801279,-0.06415725,-0.05411476,-1.431834,-4.035322,-3.072654,0.6308825,1.123484,0.5030701,-0.01529426,0.05412336,-0.04837373,-1.500309,-3.923552,1.475701,0.5228443,1.002524,0.4133286,-0.09622729,0.08548288,0.002313047,-0.7640119,-4.121304,-0.1985184,0.6677223,1.318451,0.4274373,-0.05660316,0.1450976,0.01351881,-1.045212,0.3970544,-0.1235456,0.7906516,1.394869,0.2901754,0.4434306,0.9741775,0.2614905,299.9233,240.3614,348.3232
3,0.08888889,-0.03615,-0.08226475,-0.05591604,-1.431683,-4.034312,-3.072272,0.6304793,1.123568,0.5031798,-0.02172771,0.04796518,-0.06051911,-1.499521,-3.921976,1.476084,0.5225152,1.002537,0.4131482,-0.1066198,0.121759,0.005724057,-0.7643421,-4.117571,-0.1996644,0.6672678,1.318399,0.4273858,-0.05746992,0.1568597,0.02627449,-1.044783,0.3995189,-0.1240647,0.7904712,1.394967,0.2904766,0.4432599,0.9745492,0.26149,299.7759,238.912,349.8583
3,0.1,-0.02849388,-0.08453324,-0.05324675,-1.431177,-4.033004,-3.072187,0.6300815,1.123585,0.5031061,-0.01450186,0.04815973,-0.07396445,-1.498912,-3.921053,1.475968,0.5221291,1.002529,0.4130921,-0.1202335,0.1537887,0.01020166,-0.7646431,-4.113702,-0.2006133,0.6668444,1.318426,0.4273343,-0.06368937,0.1697045,0.03589284,-1.044396,0.4022897,-0.1245805,0.7903607,1.395027,0.290767,0.4431452,0.9745118,0.2607935,299.5697,238.2141,350.4791
3,0.1111111,-0.01896788,-0.0853902,-0.03365872,-1.430991,-4.032132,-3.072335,0.6296558,1.123503,0.503062,-0.00994852,0.04023428,-0.07476074,-1.499116,-3.920053,1.475743,0.5217849,1.002418,0.4128888,-0.1243506,0.1697685,0.01668723,-0.7647102,-4.110259,-0.2015691,0.6664265,1.318375,0.4273281,-0.06789687,0.1814362,0.03590279,-1.044293,0.4049565,-0.1250176,0.790198,1.395102,0.291028,0.4429794,0.9748095,0.2607212,299.3948,237.4272,351.1565
3,0.1222222,-0.02004396,-0.07967991,-0.01811166,-1.431235,-4.031255,-3.07222,0.6291498,1.123452,0.5030012,-0.01032482,0.02648476,-0.07675491,-1.499363,-3.919372,1.475997,0.5215381,1.002264,0.4127202,-0.1253919,0.1676182,0.02200761,-0.7646953,-4.10778,-0.2019781,0.6661447,1.318336,0.4272642,-0.07110096,0.1825178,0.03486794,-1.044247,0.4074786,-0.1253843,0.7900593,1.395089,0.2912672,0.4428306,0.9748124,0.2602313,299.1458,237.1553,351.0499
3,0.1333333,-0.0236208,-0.0829489,0.001223324,-1.431715,-4.030468,-3.072012,0.6287013,1.123322,0.5029485,-0.01547389,0.009633355,-0.07631687,-1.499913,-3.918248,1.476289,0.5211788,1.002166,0.4124224,-0.1276203,0.1569966,0.01772319,-0.7648332,-4.105786,-0.2019195,0.6657764,1.318222,0.4272358,-0.07337843,0.1824876,0.02210888,-1.044705,0.4098011,-0.1256645,0.7899499,1.395037,0.2914813,0.4426787,0.9750216,0.2600413,299.0463,236.6516,351.3311
3,0.1444445,-0.03401563,-0.09304414,0.02238638,-1.432368,-4.029291,-3.071458,0.6282048,1.123245,0.5028808,-0.02790019,-0.002354465,-0.08868103,-1.500715,-3.916715,1.47687,0.5207638,1.002238,0.41225,-0.126661,0.1399404,0.01871137,-0.7648162,-4.104327,-0.2015866,0.665393,1.318153,0.427243,-0.07568114,0.1686181,0.01259138,-1.045089,0.4114068,-0.1256208,0.7898381,1.395008,0.2917857,0.4425668,0.9749873,0.2592344,299.0958,236.135,351.6656
3,0.1555556,-0.04235717,-0.1071449,0.0254628,-1.432807,-4.027984,-3.070909,0.6277284,1.123178,0.5028033,-0.0366983,-0.008701831,-0.09780103,-1.500913,-3.914944,1.477408,0.5204146,1.00218,0.4118793,-0.1309826,0.13573,0.01339753,-0.7650772,-4.102394,-0.2013885,0.6650132,1.318053,0.4272816,-0.08410968,0.1708115,0.02013984,-1.044849,0.413703,-0.1255489,0.7896624,1.394953,0.2921703,0.4424861,0.9751573,0.2589158,299.1381,235.8036,351.8318
3,0.1666667,-0.05007982,-0.130467,0.03195665,-1.432894,-4.025716,-3.070387,0.6272095,1.123116,0.5025947,-0.04491596,-0.003140941,-0.1289316,-1.501204,-3.912597,1.477978,0.520059,1.002147,0.4114375,-0.1395382,0.1497216,-0.007801898,-0.7663512,-4.099671,-0.2015989,0.6646326,1.317933,0.4272685,-0.0860384,0.1836446,0.03184282,-1.044389,0.4167145,-0.1261526,0.7895277,1.394843,0.2925317,0.4425161,0.9749272,0.2579312,299.1716,236.2921,351.1245
3,0.1777778,-0.05501322,-0.16752,0.03470324,-1.433092,-4.022882,-3.070128,0.6266605,1.12304,0.5023727,-0.04368747,0.000440523,-0.1607064,-1.50137,-3.909526,1.478259,0.5197173,1.001952,0.4106169,-0.1417113,0.1551182,-0.02161663,-0.7673947,-4.097221,-0.2018516,0.6641184,1.317864,0.4272366,-0.08270346,0.2028183,0.03600352,-1.044208,0.4201375,-0.1270418,0.7893597,1.394819,0.2928379,0.4425223,0.9747195,0.2568456,299.198,236.7325,350.4713
3,0.1888889,-0.05283459,-0.1853278,0.03918923,-1.433213,-4.020216,-3.07003,0.6261261,1.122951,0.5021968,-0.03852097,0.004561618,-0.1845553,-1.501739,-3.906857,1.478435,0.5193852,1.001867,0.4100473,-0.1427699,0.1551208,-0.02054469,-0.7679235,-4.094872,-0.2019574,0.6637106,1.31782,0.4272046,-0.08281066,0.1974681,0.02856095,-1.044436,0.4223512,-0.1272698,0.7891968,1.394789,0.2930591,0.4425449,0.9747493,0.2563928,299.2043,237.1161,349.9196
3,0.2,-0.04748655,-0.2140505,0.05140717,-1.43387,-4.016928,-3.070053,0.6254739,1.122898,0.5019677,-0.03626362,-0.0009426773,-0.2143126,-1.502522,-3.903552,1.478455,0.5190433,1.001736,0.4093456,-0.1426458,0.1636065,-0.01092593,-0.7681739,-4.091882,-0.202658,0.6633151,1.317769,0.4272251,-0.0797288,0.1835942,0.02430494,-1.044581,0.4241737,-0.1274107,0.789121,1.394859,0.2932816,0.4427641,0.974317,0.2551509,299.2373,237.5976,349.2919
3,0.2111111,-0.04828229,-0.2438846,0.06774189,-1.434486,-4.013379,-3.070097,0.6248416,1.122822,0.5017273,-0.0329333,-0.007493436,-0.2452191,-1.503466,-3.899835,1.47862,0.518722,1.001668,0.4085953,-0.1391656,0.1773031,0.02000152,-0.7675086,-4.088238,-0.2038754,0.6629152,1.317834,0.4272118,-0.07651161,0.1708196,0.03069651,-1.044298,0.4259497,-0.127665,0.7889668,1.39485,0.2934361,0.4429721,0.9743248,0.2545149,299.2591,238.0768,348.643
3,0.2222222,-0.0502379,-0.2659692,0.07770444,-1.434914,-4.009899,-3.069969,0.6242055,1.122812,0.5015175,-0.03264879,-0.006765962,-0.2645422,-1.504321,-3.896194,1.478781,0.5185882,1.001413,0.4072959,-0.1283489,0.1728435,0.05081028,-0.7663523,-4.085287,-0.2049499,0.6625435,1.317854,0.4271278,-0.07658058,0.1612272,0.0286006,-1.044205,0.4277271,-0.1277084,0.7888725,1.394965,0.2936292,0.4434218,0.974257,0.25304,299.3246,238.9185,347.547
