loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3732255,-0.8381588,-0.1776496,-1.450011,-4.19684,3.082794,0.6734409,1.141905,0.5066705,-0.2849453,0.2950392,-0.776211,-1.526508,-4.081699,1.378098,0.5675431,1.009107,0.4447451,-0.07859953,0.01466426,0.02112989,-0.7399934,-4.145697,-0.3025969,0.6718144,1.334472,0.4125278,0.05321731,-0.04515076,0.01699619,-1.008414,0.2483022,-0.06708343,0.7794269,1.408412,0.2606299,0.4718599,0.9653131,0.2869362,302.1747,246.2969,349.4999
0,0.01111111,-0.3900738,-0.8878645,-0.1882617,-1.448271,-4.184597,3.086092,0.6715072,1.14189,0.5064063,-0.2957695,0.3213916,-0.8513993,-1.524454,-4.07003,1.381235,0.5660591,1.009422,0.4430325,-0.08368781,0.01989622,0.053138,-0.7384759,-4.14447,-0.3025585,0.6717851,1.334445,0.4125013,0.04693165,-0.02913526,0.021293,-1.007944,0.248578,-0.06755241,0.7794633,1.408456,0.2607353,0.4721426,0.9666753,0.2841634,301.9083,244.088,350.4567
0,0.02222222,-0.4172555,-0.9702715,-0.198853,-1.446539,-4.172719,3.089316,0.6695766,1.14186,0.506187,-0.3024807,0.3389332,-0.9004748,-1.522215,-4.055987,1.384795,0.5643436,1.009843,0.4412272,-0.09873287,0.001890615,0.04995903,-0.7380072,-4.145098,-0.300525,0.6716027,1.334332,0.4124827,0.04579135,-0.0227566,0.01170096,-1.008144,0.2486009,-0.06812366,0.7794464,1.408357,0.2607658,0.4722731,0.9677156,0.2808285,301.6767,242.0967,351.2041
0,0.03333334,-0.5100572,-1.031058,-0.224444,-1.445059,-4.156232,3.088965,0.6670324,1.141672,0.5057428,-0.2301655,0.3487124,-1.03837,-1.51931,-4.04215,1.391147,0.5626884,1.010386,0.4395514,-0.1287125,0.006439216,0.02247084,-0.7386863,-4.145106,-0.2981177,0.6713574,1.33412,0.4123807,0.03709359,-0.006797433,-0.009545687,-1.008893,0.2490901,-0.06846428,0.7792141,1.40825,0.2608666,0.4726958,0.9688485,0.2776876,301.517,240.6793,351.3758
0,0.04444445,-0.5702115,-1.080276,-0.2384603,-1.443091,-4.141352,3.088623,0.6648699,1.141672,0.5055199,-0.1759417,0.3595006,-1.106872,-1.51644,-4.027683,1.397452,0.5610287,1.010832,0.4378045,-0.1543675,0.02375482,-0.007128276,-0.7400078,-4.144363,-0.2961044,0.6711464,1.333896,0.4123089,0.02965578,0.009192621,-0.01376908,-1.009225,0.2496109,-0.06893539,0.7793123,1.408156,0.2608957,0.4730382,0.9698952,0.2740403,301.4097,239.78,350.9792
0,0.05555556,-0.5620441,-1.151048,-0.2184868,-1.440526,-4.126334,3.090232,0.6625826,1.141675,0.5051827,-0.1799344,0.385093,-1.153922,-1.515191,-4.012137,1.401119,0.5591947,1.010956,0.4353745,-0.190637,0.05180456,-0.04193658,-0.7419381,-4.142949,-0.2939261,0.6709327,1.333682,0.4121556,0.02656688,0.02838803,-0.01058841,-1.009306,0.2507173,-0.06973088,0.7792569,1.408107,0.2610264,0.4734395,0.971005,0.2702429,301.4079,239.3412,350.0691
0,0.06666667,-0.5605337,-1.185064,-0.2066026,-1.438938,-4.11244,3.094266,0.6602831,1.141588,0.5048325,-0.2309289,0.3844819,-1.174866,-1.513539,-3.9975,1.405074,0.5573823,1.011317,0.4330974,-0.2204089,0.0882992,-0.06610397,-0.743945,-4.140531,-0.2922569,0.6705509,1.333497,0.412173,0.02146983,0.0561349,0.001107105,-1.009118,0.2525067,-0.07072078,0.779162,1.408076,0.2612808,0.473947,0.9720654,0.2669109,301.3476,239.3765,348.6103
0,0.07777778,-0.5637556,-1.206572,-0.1859988,-1.437476,-4.098084,3.097605,0.6580154,1.141553,0.504467,-0.2596688,0.3786641,-1.194087,-1.512328,-3.982587,1.409475,0.5555206,1.011806,0.4309218,-0.2477925,0.1363853,-0.06148155,-0.7453687,-4.136451,-0.2916076,0.6702025,1.333272,0.4120827,0.01115458,0.0903134,0.02030866,-1.008388,0.2551599,-0.07191893,0.7791312,1.408022,0.2615037,0.4743312,0.9729791,0.263321,301.2056,239.4155,347.1343
0,0.08888889,-0.5769314,-1.218624,-0.1704793,-1.436343,-4.084043,3.101537,0.6556631,1.141551,0.5039907,-0.2995698,0.3692185,-1.206717,-1.510858,-3.968261,1.41435,0.5537036,1.012222,0.4285295,-0.2635018,0.1641207,-0.04635114,-0.7460926,-4.132517,-0.2911818,0.6697773,1.333168,0.4119239,0.002561327,0.1009781,0.009724503,-1.008727,0.2568908,-0.0726734,0.7789861,1.408011,0.2617521,0.4746449,0.9740453,0.2597671,301.1639,239.6733,345.4389
0,0.1,-0.6221681,-1.216646,-0.1773189,-1.434953,-4.069864,3.104975,0.6532737,1.141474,0.5034246,-0.3214058,0.361709,-1.220243,-1.508616,-3.954025,1.420561,0.5518867,1.012936,0.4264235,-0.2756402,0.2087073,0.01355474,-0.7451876,-4.126112,-0.292369,0.6695096,1.332997,0.4116828,0.001332674,0.09455767,-0.003030013,-1.009259,0.2578318,-0.07315756,0.778962,1.407955,0.2619371,0.4749356,0.9752801,0.2563164,301.3029,239.364,344.5102
