loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.03923909,-0.4291179,-0.005290689,-1.403474,-4.04385,3.092762,0.6255706,1.142905,0.5061648,0.002990603,0.1172576,-0.3998135,-1.49448,-3.936755,1.241285,0.5267382,0.9959531,0.4358597,-0.09430206,0.1530016,0.1419202,-0.8268353,-3.976396,-0.405543,0.6386915,1.329812,0.4063704,-0.1038975,0.09754181,0.1248774,-0.8949803,0.355991,-0.07990362,0.7533118,1.411177,0.2652304,0.4475971,0.9418291,0.2924691,302.2761,239.062,0.04710464
2,0.01111111,-0.04170636,-0.4241296,-0.01185634,-1.403278,-4.03883,3.092491,0.6247748,1.142995,0.5055013,-0.001898959,0.1263319,-0.4067062,-1.494365,-3.932221,1.241061,0.5262429,0.9960984,0.4349957,-0.1005795,0.1519118,0.1621995,-0.8251517,-3.972983,-0.4065345,0.6383987,1.330003,0.4059813,-0.09975424,0.09750269,0.1141815,-0.8941702,0.357434,-0.07979336,0.7532983,1.411284,0.2649941,0.4476814,0.9419251,0.2911733,302.3371,238.8408,0.0009991833
2,0.02222222,-0.05360505,-0.4269052,-0.02061172,-1.403143,-4.034045,3.0925,0.6239179,1.143153,0.5050929,-0.00994171,0.1337187,-0.4021661,-1.493965,-3.927357,1.241084,0.5257629,0.9961545,0.4339178,-0.1015168,0.1582714,0.1760655,-0.8238702,-3.96923,-0.4080181,0.6381248,1.330064,0.4056265,-0.1011702,0.09636576,0.08223477,-0.8944924,0.3589536,-0.0794863,0.7532287,1.411392,0.2647927,0.447672,0.9422337,0.29025,302.3519,238.7542,359.7895
2,0.03333334,-0.06152863,-0.4239882,-0.01589039,-1.403069,-4.029487,3.092562,0.6231439,1.143187,0.5045638,-0.01602692,0.136237,-0.400954,-1.49416,-3.922726,1.241253,0.5252475,0.9963015,0.4330318,-0.1025938,0.1540115,0.1781903,-0.8226435,-3.966201,-0.4089345,0.6378121,1.330279,0.4052565,-0.09277265,0.09524886,0.07043107,-0.8940711,0.3603108,-0.07965674,0.7531677,1.411525,0.2646358,0.4477059,0.9424219,0.289039,302.3641,238.6483,359.6285
2,0.04444445,-0.0772312,-0.4146143,-0.009672496,-1.403231,-4.0246,3.092835,0.6224214,1.143377,0.5041356,-0.02657587,0.1367661,-0.4028772,-1.494344,-3.918223,1.241632,0.5247951,0.9963466,0.4318452,-0.1058171,0.1369466,0.1898799,-0.8206685,-3.963748,-0.409334,0.637583,1.330467,0.4049339,-0.09078847,0.08349675,0.05871736,-0.8939252,0.3610342,-0.07927512,0.7531734,1.411555,0.264442,0.4478244,0.9424031,0.2872953,302.4027,238.5411,359.4827
2,0.05555556,-0.09599999,-0.4057031,-0.001669791,-1.403545,-4.020686,3.093801,0.6217059,1.143395,0.5037184,-0.04997493,0.1260805,-0.3912171,-1.494765,-3.91407,1.242871,0.5243121,0.9965653,0.4309385,-0.111164,0.1273725,0.1962729,-0.8189455,-3.961057,-0.4097159,0.6372561,1.330648,0.4046428,-0.09079109,0.08136293,0.05872605,-0.8932684,0.362095,-0.07895074,0.7531402,1.41167,0.2642417,0.4478747,0.942709,0.2860066,302.4449,238.5051,359.2583
2,0.06666667,-0.2330333,-0.3785586,-0.02550659,-1.404494,-4.015593,3.091763,0.6207373,1.143205,0.5030723,-0.001131866,0.1028982,-0.4038895,-1.4936,-3.910049,1.248874,0.523977,0.9972616,0.4305069,-0.1153949,0.138068,0.1910014,-0.8179713,-3.957527,-0.4107252,0.6370244,1.330729,0.4043221,-0.08748104,0.09522671,0.06611738,-0.8922836,0.364262,-0.07944982,0.7530853,1.411688,0.2641885,0.4479687,0.943331,0.2852142,302.4264,238.732,358.7621
2,0.07777778,-0.2913237,-0.3792577,-0.02191192,-1.404854,-4.008154,3.085877,0.6198431,1.143218,0.5025785,0.1122864,0.102459,-0.4536765,-1.493316,-3.905271,1.253208,0.5235721,0.9971929,0.4295304,-0.1218399,0.1488156,0.1718967,-0.8175979,-3.954239,-0.4113535,0.6367167,1.33082,0.404021,-0.09162481,0.1133706,0.07251027,-0.8913344,0.3669412,-0.08003198,0.7530134,1.411644,0.2641435,0.4479786,0.9438307,0.2838669,302.3863,238.9453,358.2844
2,0.08888889,-0.2350116,-0.3692957,0.01099703,-1.403866,-4.004122,3.085127,0.6191974,1.14331,0.5024173,0.09946116,0.1196972,-0.4174402,-1.49482,-3.901485,1.253457,0.5231006,0.9974258,0.4286308,-0.1304915,0.1521378,0.1463923,-0.8175516,-3.951512,-0.4115481,0.6364031,1.33073,0.4037986,-0.08948728,0.1250806,0.07032718,-0.8907475,0.3693333,-0.08062614,0.7530099,1.41166,0.2641308,0.4478131,0.9449917,0.2831726,302.3508,239.4768,357.5368
2,0.1,-0.2180735,-0.3553424,-0.005516298,-1.404398,-4.002361,3.089067,0.6188108,1.143439,0.5020151,-0.01155973,0.1052067,-0.356954,-1.494293,-3.89781,1.254268,0.5226201,0.9975325,0.4270952,-0.1371555,0.1448393,0.106992,-0.8181657,-3.949827,-0.4110469,0.6361351,1.330853,0.4035525,-0.08747786,0.1218485,0.05965815,-0.890559,0.3708927,-0.08074918,0.7530244,1.411783,0.2641194,0.4477078,0.945658,0.282747,302.0664,239.8881,356.8326
2,0.1111111,-0.1972642,-0.3444511,3.631413E-05,-1.404462,-4.000334,3.09263,0.6182439,1.143575,0.5016246,-0.09168039,0.1019499,-0.3152102,-1.494503,-3.894216,1.255215,0.522068,0.997696,0.4262183,-0.1556295,0.1376522,0.05275294,-0.8197923,-3.948859,-0.4093667,0.6358763,1.330931,0.403358,-0.08219862,0.1260851,0.05426244,-0.8902724,0.3729572,-0.08130817,0.7530724,1.411782,0.2640419,0.447616,0.9460766,0.2816088,301.7995,239.7136,356.776
2,0.1222222,-0.1720278,-0.330854,0.003666461,-1.404537,-3.99731,3.09472,0.617676,1.143578,0.5012646,-0.1215105,0.1026214,-0.2989506,-1.494676,-3.890834,1.255803,0.5214916,0.9979683,0.4254193,-0.1557482,0.1248959,0.04419401,-0.8199298,-3.947388,-0.4087017,0.6356714,1.331114,0.4031575,-0.07595436,0.1175218,0.04250415,-0.8901882,0.374411,-0.08158834,0.7531629,1.411819,0.2640183,0.4476641,0.9467968,0.2810427,301.6818,239.3229,357.0029
2,0.1333333,-0.1769582,-0.31334,0.002113864,-1.404899,-3.994115,3.096465,0.6170157,1.14365,0.500984,-0.1388392,0.09561363,-0.2944728,-1.49459,-3.887714,1.257434,0.520933,0.9981542,0.4245639,-0.1438947,0.1162148,0.07499242,-0.8185402,-3.944971,-0.4091643,0.6354522,1.331332,0.4028947,-0.07624338,0.09722361,0.02019299,-0.8906878,0.3748943,-0.08100431,0.7532448,1.411856,0.2639344,0.4474882,0.9473068,0.2799934,301.6412,238.5965,357.5549
2,0.1444445,-0.1774599,-0.3006894,0.007904992,-1.405372,-3.990836,3.098002,0.6161628,1.14372,0.5006502,-0.1460212,0.08922735,-0.2924063,-1.495498,-3.884489,1.258966,0.5206619,0.9982337,0.4229546,-0.1201575,0.1009697,0.1397889,-0.8152027,-3.942052,-0.4106397,0.635259,1.331444,0.402751,-0.07110366,0.08438372,0.005261001,-0.8910964,0.3754244,-0.08077341,0.7533302,1.411937,0.2639127,0.4473086,0.948039,0.279345,301.6276,238.1848,357.7151
2,0.1555556,-0.1815726,-0.2870608,0.008087292,-1.405464,-3.988079,3.098874,0.6155214,1.143701,0.5003407,-0.1342348,0.08562481,-0.2801572,-1.495548,-3.88158,1.260682,0.520179,0.9984664,0.4222054,-0.1043551,0.06784102,0.1427829,-0.8135334,-3.94169,-0.4101854,0.6352209,1.331543,0.40277,-0.05951716,0.07580577,-0.004419588,-0.8913222,0.376157,-0.08084691,0.7533879,1.411969,0.2638838,0.4472112,0.9482701,0.2779297,301.5056,238.2178,357.3419
2,0.1666667,-0.1931816,-0.2806133,0.004188225,-1.405773,-3.984657,3.099287,0.6147649,1.143832,0.5000765,-0.1183598,0.08418128,-0.2791129,-1.495546,-3.878343,1.262802,0.5195144,0.9988157,0.4218228,-0.1102352,0.03075811,0.08730693,-0.8141741,-3.943316,-0.4074621,0.6350986,1.331528,0.402735,-0.05638634,0.07258815,-0.009771585,-0.8916711,0.3770465,-0.08087993,0.7534281,1.412006,0.2638738,0.4471183,0.9487367,0.2770712,301.3482,238.3173,356.9129
2,0.1777778,-0.2359877,-0.2830721,-0.02214778,-1.405404,-3.979881,3.097033,0.6140724,1.143876,0.4997649,-0.04768801,0.09573662,-0.3053311,-1.494838,-3.874558,1.266125,0.5191768,0.9992342,0.4209473,-0.1116808,0.002110019,0.05100393,-0.8144234,-3.944795,-0.4051536,0.635067,1.331513,0.4027305,-0.04776158,0.06620709,0.0008192274,-0.8911422,0.3778464,-0.08116196,0.7534462,1.411958,0.2639034,0.4470162,0.9491128,0.2761315,301.2227,238.3686,356.585
2,0.1888889,-0.2057382,-0.2838564,-0.01819984,-1.404655,-3.976758,3.097938,0.6135038,1.143965,0.4996226,-0.06135195,0.1107755,-0.2930733,-1.494851,-3.87133,1.266805,0.518694,0.9994227,0.4202666,-0.1012195,-0.02777132,0.04765341,-0.8135078,-3.946168,-0.4034532,0.634992,1.33152,0.4026692,-0.03819684,0.06085636,-0.0003333716,-0.891205,0.3784921,-0.08146663,0.7534465,1.411964,0.2639148,0.4469831,0.9495771,0.275246,301.1818,238.261,356.4288
2,0.2,-0.1946152,-0.287465,-0.0208522,-1.404435,-3.97356,3.099584,0.6129795,1.144016,0.4993892,-0.08480173,0.1151024,-0.2864239,-1.494727,-3.867883,1.26793,0.51809,0.9993877,0.4194629,-0.0948849,-0.03952821,0.04864624,-0.8126402,-3.946807,-0.402226,0.6349331,1.331627,0.4025826,-0.03707253,0.06618926,0.003899951,-0.8911262,0.3796413,-0.08182749,0.7533767,1.411841,0.2640014,0.4469498,0.9499359,0.2742658,301.1083,238.1649,356.2189
2,0.2111111,-0.1974904,-0.2921042,-0.02245446,-1.403998,-3.970807,3.101574,0.6124407,1.143988,0.4991617,-0.1118288,0.1193416,-0.2735254,-1.494376,-3.864245,1.269604,0.5175853,0.9996407,0.4188297,-0.08518588,-0.03002035,0.05820617,-0.8117416,-3.946205,-0.401998,0.6347473,1.331685,0.4025049,-0.03912505,0.07686091,0.009222219,-0.8909115,0.381217,-0.08223575,0.7533618,1.41193,0.2640045,0.4469959,0.9503819,0.2733667,301.0759,238.0937,355.9911
2,0.2222222,-0.2145787,-0.2964498,-0.02726444,-1.403631,-3.967467,3.102403,0.6119254,1.143997,0.4989967,-0.1105165,0.1223876,-0.270567,-1.493836,-3.860502,1.272059,0.5170239,0.9999921,0.4187078,-0.07743713,0.01573315,0.06362755,-0.81161,-3.943427,-0.4032726,0.6345146,1.331741,0.4023938,-0.04010472,0.0886013,0.0145341,-0.8905989,0.3831993,-0.08300807,0.7534508,1.411947,0.2640522,0.4469374,0.9508027,0.2722259,301.0776,238.2186,355.5464
2,0.2333333,-0.2399651,-0.2874249,-0.02185848,-1.403473,-3.963688,3.10111,0.6112003,1.144047,0.498827,-0.06232717,0.1151769,-0.2813953,-1.493619,-3.857281,1.275078,0.5165562,1.000316,0.4182205,-0.07070819,0.05826087,0.0796972,-0.8111078,-3.939939,-0.4050593,0.6343441,1.331723,0.4023228,-0.03993385,0.09822665,0.02835792,-0.8899054,0.3850904,-0.08374523,0.7534113,1.411995,0.2639828,0.4469387,0.9511892,0.2712997,301.0609,238.5279,354.8644
2,0.2444444,-0.247352,-0.2871088,-0.01068926,-1.403286,-3.960255,3.10072,0.6105679,1.144247,0.4986484,-0.04318287,0.1115395,-0.2828914,-1.49372,-3.853913,1.277367,0.5160688,1.000359,0.4172604,-0.06062687,0.1156474,0.1085791,-0.8103077,-3.93452,-0.4083494,0.6341907,1.331811,0.4022593,-0.04308771,0.1003766,0.03158801,-0.8894787,0.3867225,-0.08422647,0.753474,1.412091,0.2640069,0.4470084,0.9513157,0.2698822,301.1352,239.13,353.8113
2,0.2555556,-0.24778,-0.2842655,-0.005307965,-1.402613,-3.956993,3.100754,0.6099148,1.144442,0.4985192,-0.03688653,0.118268,-0.2798321,-1.493776,-3.850657,1.279572,0.5155424,1.000779,0.4167314,-0.05103453,0.09422258,0.1297632,-0.8084339,-3.932897,-0.4092522,0.634103,1.331927,0.4021871,-0.03779757,0.09503052,0.02941681,-0.8893073,0.3878177,-0.08468267,0.753518,1.412081,0.2641363,0.447059,0.9517688,0.2689296,301.357,240.0992,352.3977
2,0.2666667,-0.2700242,-0.2916771,-0.01213615,-1.401741,-3.953757,3.101202,0.609195,1.144512,0.49828,-0.03792825,0.1271813,-0.2737243,-1.493863,-3.846676,1.28255,0.515267,1.001341,0.4155715,-0.05452804,0.02387564,0.1476829,-0.8055141,-3.934551,-0.4073276,0.6340994,1.332029,0.4021113,-0.03245585,0.08650627,0.03257937,-0.8888748,0.3887792,-0.08511463,0.7535769,1.412155,0.2641277,0.4470516,0.9523042,0.267894,301.6573,241.6397,350.4028
2,0.2777778,-0.3140909,-0.3039368,-0.01904,-1.401099,-3.949718,3.100628,0.6083395,1.144702,0.4981744,-0.02195494,0.1354559,-0.2850137,-1.493705,-3.842603,1.286581,0.5148126,1.001769,0.4141433,-0.07502431,-0.0399781,0.1657195,-0.8023465,-3.936411,-0.4045706,0.6338979,1.332055,0.4021175,-0.02845749,0.05980105,0.01342585,-0.8893866,0.3882231,-0.08466269,0.7534107,1.412062,0.2641644,0.4468312,0.9526285,0.2666496,302.0668,243.5958,348.0157
2,0.2888889,-0.3605956,-0.3074296,-0.036852,-1.399753,-3.945374,3.100261,0.6075155,1.144925,0.4980152,-0.01288272,0.1561957,-0.3008548,-1.492414,-3.838554,1.291304,0.514074,1.00255,0.4136202,-0.08032502,-0.04637496,0.1753168,-0.8000535,-3.936169,-0.4037666,0.633673,1.332175,0.4021099,-0.03176207,0.06084465,0.002797654,-0.889858,0.3891014,-0.08480544,0.7533684,1.412077,0.2642655,0.4466668,0.9532361,0.2657682,302.5133,245.3858,345.8426
2,0.3,-0.388175,-0.306084,-0.05254367,-1.398315,-3.941257,3.100375,0.6066859,1.145199,0.4978704,-0.01666569,0.1753107,-0.3030386,-1.491194,-3.834643,1.295825,0.5131115,1.003103,0.4133117,-0.08020629,-0.0250624,0.1743105,-0.7986287,-3.934479,-0.4041267,0.6333492,1.332201,0.4020503,-0.03921514,0.07151197,0.000729071,-0.889866,0.3906778,-0.08515724,0.7532334,1.412179,0.2643545,0.4461809,0.9538934,0.2650659,303.0707,247.4079,343.4803
2,0.3111111,-0.4172382,-0.2909949,-0.08504456,-1.396228,-3.937874,3.101607,0.6058367,1.145502,0.4976392,-0.04248228,0.1993386,-0.2909521,-1.488727,-3.831289,1.300704,0.5120089,1.003983,0.4128335,-0.07988429,0.0303289,0.1744752,-0.7977371,-3.9306,-0.4060167,0.632985,1.332356,0.4018559,-0.05298684,0.07901651,0.0061813,-0.8897392,0.3921567,-0.08504698,0.7531331,1.412199,0.2644384,0.4456404,0.9546162,0.2643376,303.5691,249.1525,341.3961
