loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.1978457,-1.486499,-0.2451926,-1.450555,-4.049003,3.128432,0.6344912,1.146289,0.5106456,-0.1906492,0.481531,-1.440492,-1.527583,-3.932029,1.418985,0.533976,1.018299,0.4297283,-0.5556151,0.4134418,0.210255,-0.7691864,-4.07314,-0.36087,0.6554762,1.338913,0.4227419,-0.2432568,0.3199897,-0.007489212,-0.9651988,0.3050945,-0.1161863,0.7583169,1.411669,0.2750208,0.4658965,0.9778893,0.2472956,300.2556,235.7029,337.82
2,0.1444445,-0.2254952,-1.432501,-0.2470952,-1.447297,-4.034374,3.128731,0.6313119,1.146441,0.5096931,-0.1576142,0.4834179,-1.400703,-1.524851,-3.917938,1.42042,0.5315617,1.018663,0.4277058,-0.5520219,0.4335234,0.2582325,-0.7668759,-4.063347,-0.361967,0.6542568,1.338897,0.422195,-0.2581514,0.332806,-0.008427775,-0.9657906,0.3100259,-0.1156209,0.7582008,1.411621,0.2752161,0.4656475,0.9782834,0.2441363,300.3537,235.0954,337.3192
2,0.1555556,-0.2715236,-1.341317,-0.2706442,-1.444017,-4.020749,3.129945,0.628212,1.146618,0.5086784,-0.1505273,0.485455,-1.349743,-1.521069,-3.905717,1.422891,0.5290069,1.019205,0.4257157,-0.538043,0.4237544,0.2922109,-0.7644082,-4.055509,-0.3621286,0.6529807,1.338931,0.4217033,-0.2698818,0.3477378,-0.01259599,-0.9665043,0.3151767,-0.1152179,0.758075,1.411499,0.2753909,0.465196,0.9788631,0.241384,300.3896,234.9706,336.2757
2,0.1666667,-0.2939361,-1.299621,-0.284417,-1.440274,-4.008429,3.132137,0.6251971,1.146866,0.507688,-0.1673377,0.4948832,-1.277916,-1.517254,-3.892113,1.42452,0.5265223,1.019685,0.4236128,-0.5392243,0.4077911,0.2889754,-0.7629051,-4.048617,-0.3611278,0.6517667,1.338867,0.4211774,-0.2795008,0.3584,-0.01784694,-0.9673666,0.3203289,-0.114717,0.7579356,1.41142,0.2755997,0.4647818,0.9793494,0.2383347,300.4255,234.8196,335.3085
2,0.1777778,-0.3278583,-1.226424,-0.2943017,-1.436719,-3.997499,3.135257,0.6221955,1.146966,0.5067306,-0.2002175,0.4975717,-1.193061,-1.513351,-3.880764,1.42732,0.5239273,1.020297,0.4216607,-0.5588675,0.3750347,0.2410513,-0.7631714,-4.043938,-0.3577518,0.6503836,1.338798,0.4204876,-0.2890547,0.3882377,-0.02102127,-0.9683376,0.326529,-0.1147207,0.7576854,1.411482,0.2758262,0.4639857,0.980292,0.235866,300.4033,234.7372,334.4264
2,0.1888889,-0.3523204,-1.176351,-0.2947572,-1.433197,-3.986321,3.138366,0.6192091,1.14721,0.5057776,-0.2248068,0.495909,-1.138228,-1.509877,-3.868994,1.429886,0.5212429,1.020947,0.4198222,-0.5697742,0.3581356,0.2144303,-0.7629717,-4.038529,-0.3550092,0.6491429,1.33866,0.4199493,-0.2922325,0.4106031,-0.0242406,-0.969315,0.3326939,-0.1149151,0.7574937,1.411369,0.2760587,0.4631875,0.981153,0.2330748,300.375,234.3197,333.9377
2,0.2,-0.3920499,-1.041512,-0.2615148,-1.429639,-3.977213,-3.140828,0.616225,1.147319,0.5048037,-0.2604308,0.4882967,-1.045863,-1.507484,-3.861494,1.434289,0.518352,1.021796,0.4180882,-0.5688747,0.3464622,0.1973389,-0.762732,-4.033072,-0.3526931,0.6477911,1.338589,0.4192183,-0.3038263,0.4245015,-0.01562901,-0.9697992,0.3389885,-0.1147186,0.7572206,1.411269,0.2762146,0.461565,0.9822383,0.2309452,299.9416,234.0327,333.6125
2,0.2111111,-0.4119957,-0.9843842,-0.2861098,-1.426472,-3.968706,-3.13713,0.6132458,1.14756,0.5038736,-0.2839274,0.4731886,-0.9716664,-1.502854,-3.85171,1.437567,0.5153674,1.022397,0.4161227,-0.5537865,0.3580444,0.2153996,-0.7613935,-4.025298,-0.3526755,0.6462131,1.338582,0.4187276,-0.3175971,0.4266848,-0.009091578,-0.9701784,0.3448056,-0.1140611,0.7568756,1.411138,0.2764299,0.4599975,0.9833515,0.2285966,299.6016,233.461,333.4614
2,0.2222222,-0.4304824,-0.8734395,-0.3017664,-1.42247,-3.962858,-3.131994,0.6100835,1.147788,0.5028026,-0.3233218,0.4755885,-0.8548518,-1.498313,-3.84535,1.441557,0.512089,1.023264,0.4144828,-0.5269606,0.3577825,0.2493364,-0.7591043,-4.017931,-0.353034,0.6448668,1.338632,0.4180474,-0.3315801,0.4032624,-0.01633991,-0.9709976,0.3492416,-0.112358,0.7565394,1.410991,0.2764876,0.4578044,0.9849593,0.2265489,299.1533,232.3534,334.206
2,0.2333333,-0.4492493,-0.8023905,-0.3124744,-1.418101,-3.9549,-3.127364,0.6069649,1.148066,0.5019221,-0.3488854,0.4881026,-0.8048444,-1.493737,-3.838402,1.44551,0.5088642,1.024199,0.412688,-0.516188,0.3608623,0.266324,-0.7573295,-4.010664,-0.3529317,0.6435307,1.338695,0.4174337,-0.3316592,0.393654,-0.02163717,-0.9718162,0.3539426,-0.1114019,0.7561775,1.410913,0.276691,0.455126,0.9866546,0.2249039,298.7062,231.3831,334.8181
2,0.2444444,-0.4921103,-0.6987388,-0.3585368,-1.412327,-3.950476,-3.121146,0.6038973,1.148446,0.5009177,-0.3926356,0.5208197,-0.7011927,-1.487262,-3.833921,1.451079,0.5051389,1.025426,0.4112544,-0.5055324,0.3543838,0.273701,-0.7554877,-4.003897,-0.3526156,0.6421716,1.338747,0.4167442,-0.3448063,0.3744332,-0.05127771,-0.9737784,0.3578589,-0.1092807,0.7557751,1.410749,0.2766991,0.4524539,0.9882109,0.2230803,298.2715,230.5723,335.2206
2,0.2555556,-0.537554,-0.5868615,-0.4160595,-1.405722,-3.947179,-3.114154,0.6008007,1.148864,0.4998446,-0.4430398,0.5637823,-0.5784231,-1.479585,-3.830508,1.457204,0.5012292,1.026864,0.4099185,-0.4993511,0.325605,0.26613,-0.7538514,-3.998823,-0.3509266,0.6407998,1.338797,0.4160347,-0.3439542,0.3701283,-0.07044027,-0.9754956,0.3627726,-0.1082114,0.7555122,1.410595,0.2767217,0.4484515,0.9904903,0.2220563,297.8237,229.6127,336.0545
2,0.2666667,-0.5849894,-0.4587275,-0.4742961,-1.398483,-3.945879,-3.106268,0.5978238,1.149384,0.498889,-0.4954885,0.6078278,-0.4546304,-1.471437,-3.829221,1.464063,0.4971674,1.028578,0.4086909,-0.4920846,0.2925295,0.2681243,-0.7516649,-3.994437,-0.3489106,0.6393574,1.338808,0.4153247,-0.3470854,0.3733453,-0.06508811,-0.9765002,0.3678555,-0.1070657,0.7551206,1.410455,0.2767577,0.4450415,0.9928411,0.2209323,297.5121,228.5129,336.968
2,0.2777778,-0.6355872,-0.3248793,-0.5325692,-1.390565,-3.947205,-3.097487,0.5947697,1.149994,0.4979241,-0.5460963,0.6552697,-0.2971592,-1.462495,-3.829696,1.471954,0.4926653,1.030471,0.4078071,-0.4868285,0.2925439,0.2542414,-0.750612,-3.988768,-0.3479042,0.6377451,1.338747,0.4144759,-0.3501092,0.3787278,-0.0512102,-0.9768842,0.3733974,-0.1062708,0.754622,1.410272,0.2766891,0.4405043,0.995419,0.2200198,297.2526,227.4283,338.1315
2,0.2888889,-0.6857846,-0.1894008,-0.5949247,-1.382811,-3.948685,-3.088679,0.5916477,1.150625,0.4970782,-0.5815398,0.6825379,-0.185446,-1.454754,-3.82962,1.479488,0.4885791,1.032082,0.4061482,-0.4985569,0.3075829,0.2373065,-0.7500224,-3.982133,-0.346665,0.6362842,1.338684,0.4137354,-0.363869,0.3958231,-0.046837,-0.9777519,0.3794847,-0.10514,0.7541192,1.410095,0.2766573,0.4355855,0.9979431,0.2187585,296.7627,227.0158,338.5403
2,0.3,-0.7172689,-0.03527649,-0.6356733,-1.373736,-3.954917,-3.077759,0.5883483,1.151464,0.4961402,-0.640277,0.7322339,0.00975724,-1.44407,-3.835633,1.489056,0.4832218,1.034442,0.4057546,-0.5092186,0.3407795,0.2001785,-0.750817,-3.974885,-0.345897,0.63468,1.338723,0.4128551,-0.3637551,0.4054322,-0.03833961,-0.9783831,0.3852309,-0.1043024,0.7535861,1.409938,0.276623,0.4298975,1.000785,0.2182448,296.3171,226.5457,339.1284
2,0.3111111,-0.7269036,0.05209971,-0.6696501,-1.365459,-3.957177,-3.068004,0.5851323,1.152292,0.4953158,-0.6722467,0.7581545,0.0732341,-1.434995,-3.838387,1.496956,0.4781689,1.036622,0.4050376,-0.5027752,0.3471246,0.2012339,-0.7498662,-3.968162,-0.3455033,0.6331074,1.338905,0.4119875,-0.3541453,0.4000964,-0.0362889,-0.9791144,0.3904523,-0.1037307,0.7531191,1.409821,0.2765982,0.4237503,1.003881,0.2176136,295.8741,225.9213,339.9472
2,0.3222222,-0.6927668,0.1522901,-0.7203789,-1.355323,-3.965242,-3.052151,0.5817252,1.153363,0.4946558,-0.8048388,0.8203104,0.2268783,-1.424613,-3.843936,1.503582,0.4722431,1.039065,0.4044805,-0.4739155,0.3351439,0.2308623,-0.7476393,-3.96166,-0.3459105,0.6314933,1.339129,0.4111369,-0.351028,0.3862292,-0.04054875,-0.9801344,0.3950822,-0.1024388,0.7525584,1.409693,0.27648,0.4174662,1.006971,0.2173064,295.3773,225.2068,340.9196
2,0.3333333,-0.7044404,0.2491107,-0.8116055,-1.345461,-3.974746,-3.035045,0.5780299,1.154475,0.4938395,-0.9283906,0.8689952,0.385222,-1.412088,-3.850233,1.511575,0.4662696,1.041509,0.4037206,-0.4644268,0.3009464,0.2540886,-0.7449197,-3.95677,-0.3445222,0.6299394,1.339316,0.4102516,-0.3489069,0.3745258,-0.03947113,-0.9808832,0.3997961,-0.1012805,0.7520435,1.409567,0.2763088,0.4102194,1.010375,0.2177818,294.7515,224.2333,342.4839
2,0.3444445,-0.728305,0.3204356,-0.8619968,-1.335617,-3.98289,-3.020273,0.5743126,1.155536,0.492924,-0.9682587,0.9008757,0.4594109,-1.400342,-3.85693,1.520576,0.4602693,1.044205,0.4032772,-0.4806056,0.2605391,0.2583854,-0.7426177,-3.953106,-0.3414734,0.6283852,1.339512,0.4093404,-0.3489867,0.3553425,-0.04261817,-0.981785,0.403615,-0.09952952,0.7514222,1.409438,0.2760861,0.4025054,1.014082,0.2182303,294.1735,222.8697,344.7101
2,0.3555556,-0.7590349,0.4515992,-0.9457462,-1.324534,-3.990497,-3.005817,0.5704075,1.15674,0.4921744,-1.001097,0.9569243,0.5170832,-1.387203,-3.867215,1.531,0.4536005,1.047422,0.4025054,-0.5076067,0.1957222,0.2636673,-0.7398991,-3.951559,-0.3360068,0.6267734,1.339682,0.4083915,-0.3481914,0.3371799,-0.06387569,-0.9833642,0.4073361,-0.09776597,0.7507535,1.409136,0.2758586,0.3942264,1.018158,0.2189292,293.7703,220.8959,347.89
2,0.3666667,-0.7893896,0.5193989,-1.024332,-1.312628,-3.999981,-2.989485,0.5663803,1.158039,0.4911897,-1.045581,1.018333,0.5840423,-1.373669,-3.876169,1.541299,0.447087,1.050769,0.4017065,-0.522674,0.1595712,0.274295,-0.7369654,-3.949097,-0.3316155,0.6251009,1.339842,0.407397,-0.3441256,0.3222182,-0.07879674,-0.9850457,0.4108175,-0.0959995,0.7501112,1.408984,0.275625,0.3856815,1.022622,0.2198493,293.4219,219.1001,351.0646
2,0.3777778,-0.8010694,0.5484923,-1.077593,-1.301051,-4.009338,-2.972827,0.5625619,1.159532,0.4902463,-1.081006,1.059723,0.6309462,-1.360116,-3.884733,1.551239,0.4403759,1.054163,0.4013231,-0.5279412,0.1627766,0.2817967,-0.7343597,-3.944592,-0.3289593,0.6233547,1.339942,0.4063039,-0.3338023,0.2986918,-0.1044114,-0.9872727,0.4135941,-0.0941795,0.7493458,1.408899,0.275347,0.3772547,1.026876,0.2206465,293.049,217.7842,353.6976
2,0.3888889,-0.8159938,0.5748469,-1.152678,-1.287037,-4.020349,-2.952225,0.5582415,1.161237,0.4893038,-1.18081,1.158808,0.69674,-1.345405,-3.893978,1.561636,0.4331955,1.058127,0.4014564,-0.5385698,0.19169,0.2542334,-0.7336907,-3.939314,-0.3266356,0.6216204,1.340006,0.405283,-0.3284896,0.3018706,-0.1055389,-0.9887118,0.4177027,-0.09283886,0.7486658,1.408801,0.2751303,0.3679966,1.031676,0.2221485,292.6221,217.2809,355.687
2,0.4,-0.8281392,0.5846543,-1.207521,-1.273583,-4.031343,-2.931542,0.553687,1.162871,0.4884155,-1.255868,1.223056,0.73721,-1.330565,-3.903289,1.572201,0.4259946,1.061937,0.4011557,-0.5546608,0.2078739,0.2181537,-0.7333781,-3.93467,-0.3233416,0.6196884,1.34021,0.4041626,-0.323988,0.3168226,-0.08644815,-0.9894112,0.4224739,-0.09201994,0.7478377,1.408703,0.2749112,0.3589114,1.036344,0.2233366,292.1959,216.9516,357.4667
2,0.4111111,-0.8470595,0.6086558,-1.249485,-1.261112,-4.042639,-2.911623,0.5494732,1.164383,0.4876018,-1.300645,1.254476,0.7777045,-1.316196,-3.913465,1.583597,0.4185216,1.066008,0.4010224,-0.5695276,0.2111679,0.2214314,-0.7318303,-3.93005,-0.3201455,0.617788,1.340407,0.4030776,-0.3172829,0.3424248,-0.06208213,-0.9896839,0.4278497,-0.09159517,0.7469444,1.408615,0.2746117,0.3493477,1.041944,0.2255218,291.7516,217.481,358.4931
2,0.4222222,-0.8919831,0.6439324,-1.278294,-1.248692,-4.054776,-2.890566,0.5446888,1.166074,0.4867029,-1.341307,1.276457,0.810841,-1.301964,-3.92469,1.5968,0.4109957,1.070433,0.4008889,-0.594951,0.193091,0.2662747,-0.7279756,-3.925702,-0.315959,0.6156851,1.340613,0.4018223,-0.3280152,0.3520137,-0.07157953,-0.9911476,0.4327372,-0.09029687,0.745967,1.408557,0.274358,0.3395728,1.047581,0.2272373,291.3261,218.7521,358.8706
2,0.4333333,-0.9347181,0.6707755,-1.279848,-1.237023,-4.067281,-2.870062,0.5401278,1.167926,0.4859154,-1.367493,1.287298,0.8475128,-1.28913,-3.935722,1.610391,0.4037305,1.074759,0.4005206,-0.6212084,0.1952094,0.3292792,-0.7233774,-3.919896,-0.3128287,0.6134835,1.340858,0.4006078,-0.3344428,0.3562795,-0.07578241,-0.992541,0.4372881,-0.08892215,0.7451553,1.408486,0.2741108,0.3297256,1.054024,0.230531,290.8171,220.5713,358.7411
2,0.4444444,-0.9593005,0.6736587,-1.28935,-1.225616,-4.080328,-2.84878,0.535341,1.169742,0.4850361,-1.385133,1.287837,0.8730327,-1.275567,-3.946685,1.623893,0.3962612,1.079286,0.4003434,-0.6421825,0.2144077,0.3667404,-0.7192522,-3.913069,-0.3101597,0.6112835,1.341013,0.3993647,-0.3405568,0.3723304,-0.05338462,-0.9928185,0.442864,-0.08798765,0.7440256,1.408432,0.2739048,0.320137,1.059868,0.2322916,290.2328,222.4514,358.6262
2,0.4555556,-0.9851968,0.6678513,-1.297462,-1.21406,-4.093129,-2.82658,0.5304333,1.171916,0.4842277,-1.416002,1.29786,0.882105,-1.262067,-3.957402,1.637793,0.3886501,1.084486,0.4004748,-0.6683693,0.236792,0.4212783,-0.7143061,-3.905114,-0.3078462,0.6089407,1.341109,0.3981087,-0.3465295,0.400135,-0.02037834,-0.9925804,0.4494117,-0.0875144,0.7429871,1.408376,0.2736671,0.3101542,1.066492,0.234937,289.5388,225.3125,357.7919
2,0.4666667,-1.004462,0.6348475,-1.312008,-1.202081,-4.105012,-2.80445,0.5253587,1.174073,0.4832611,-1.44092,1.316325,0.8621848,-1.248041,-3.967386,1.651513,0.3810564,1.089422,0.4001341,-0.7030396,0.2709596,0.4695149,-0.7091945,-3.89613,-0.3057511,0.6066438,1.341221,0.3967502,-0.352583,0.4225881,0.006264236,-0.9920712,0.4560181,-0.08702119,0.7418178,1.408318,0.2734861,0.3005352,1.072711,0.2369549,288.8485,227.7692,357.3704
2,0.4777778,-1.045901,0.5667629,-1.349372,-1.189178,-4.116175,-2.78134,0.5198634,1.176397,0.4822347,-1.470533,1.353781,0.8194423,-1.232168,-3.97609,1.66589,0.3731022,1.09525,0.3997822,-0.7259727,0.3061137,0.5198169,-0.7034602,-3.885862,-0.3046403,0.6042286,1.341351,0.3953755,-0.3423009,0.4685197,0.06034606,-0.990599,0.4643452,-0.08805715,0.7406305,1.408268,0.2731428,0.2905009,1.080236,0.2404665,288.0782,230.1779,357.5526
2,0.4888889,-1.057831,0.51793,-1.398677,-1.176375,-4.127508,-2.757251,0.5144399,1.178924,0.4814384,-1.501206,1.395674,0.7740474,-1.215881,-3.986127,1.679924,0.3650893,1.100869,0.3995073,-0.7226249,0.2996184,0.5528017,-0.6975463,-3.877688,-0.302922,0.6018366,1.341556,0.3939922,-0.3336272,0.477051,0.07304194,-0.9899012,0.4711667,-0.08831654,0.7393795,1.408261,0.2729039,0.2805551,1.087116,0.242885,287.3959,232.4411,357.6676
2,0.5,-1.030359,0.4961329,-1.421265,-1.163807,-4.139967,-2.732529,0.5088845,1.181343,0.4802406,-1.534505,1.412233,0.7689468,-1.200641,-3.997051,1.693134,0.3570152,1.106365,0.3989503,-0.7183533,0.2792823,0.5772258,-0.6913119,-3.870685,-0.3003593,0.5994534,1.341939,0.3926773,-0.3315759,0.4706586,0.06766567,-0.9900509,0.477411,-0.08789683,0.738165,1.408305,0.2725627,0.2707828,1.093783,0.245089,286.6765,235.033,357.3237
2,0.5111111,-0.9816829,0.500272,-1.415602,-1.153287,-4.153692,-2.708009,0.5036696,1.183531,0.4790626,-1.550999,1.389661,0.7919412,-1.187165,-4.00916,1.70557,0.3491071,1.111562,0.3980932,-0.6914589,0.2619003,0.6409358,-0.6832601,-3.86262,-0.2998381,0.5968819,1.342347,0.391083,-0.3404285,0.4471858,0.04222232,-0.9910975,0.4824473,-0.08639907,0.7368448,1.408157,0.2721231,0.2606085,1.100773,0.2478713,285.9073,238.6828,355.7529
2,0.5222223,-0.8750345,0.5425562,-1.37493,-1.145345,-4.168639,-2.68183,0.4981738,1.185897,0.4777963,-1.590719,1.316336,0.8453971,-1.176601,-4.022977,1.71605,0.3410071,1.116754,0.3974767,-0.6836585,0.2360311,0.7292379,-0.6730911,-3.854523,-0.2987316,0.5943029,1.342843,0.3896353,-0.3480664,0.4141557,0.03279858,-0.99135,0.4867359,-0.08456095,0.735446,1.408212,0.2717118,0.2506079,1.107286,0.2500256,285.0765,243.284,353.1282
2,0.5333334,-0.7455163,0.5965691,-1.300952,-1.138743,-4.184868,-2.65477,0.4929169,1.188091,0.4764652,-1.634471,1.239358,0.9113678,-1.168886,-4.037249,1.725208,0.3330944,1.121737,0.3964863,-0.6971568,0.1857251,0.8463445,-0.66071,-3.847328,-0.2960692,0.5916405,1.343318,0.3881464,-0.3395445,0.3949331,0.03494487,-0.9904935,0.4910396,-0.08383738,0.7334952,1.408226,0.2714336,0.2404348,1.113977,0.253083,284.2643,248.0844,350.2175
2,0.5444446,-0.6275058,0.6485853,-1.228265,-1.135728,-4.202994,-2.626281,0.4874482,1.190318,0.4750366,-1.683748,1.126378,1.00934,-1.162172,-4.051967,1.733896,0.3252093,1.126879,0.3957345,-0.7203608,0.1472925,0.9305213,-0.6485388,-3.84011,-0.2929003,0.5889351,1.343761,0.3866165,-0.3222421,0.3747187,0.0625244,-0.9889888,0.4953894,-0.08334629,0.7317795,1.408341,0.2710879,0.2304307,1.120497,0.2552525,283.5038,250.6077,349.8488
2,0.5555557,-0.5197824,0.6734011,-1.179236,-1.133421,-4.21914,-2.598269,0.4821115,1.192539,0.4733088,-1.736694,1.011749,1.0578,-1.15602,-4.066412,1.741334,0.3172685,1.131815,0.3948174,-0.7350624,0.137659,0.9785161,-0.6369696,-3.832157,-0.2905977,0.5862339,1.344245,0.3851128,-0.305139,0.3640325,0.06983019,-0.9882554,0.4997804,-0.08300114,0.7300345,1.408352,0.2707875,0.2208452,1.126934,0.25735,282.8106,249.6685,353.2991
2,0.5666668,-0.4599953,0.6804972,-1.171172,-1.129457,-4.234606,-2.571007,0.4766421,1.194768,0.471746,-1.754508,0.9597714,1.06977,-1.148191,-4.080877,1.74987,0.3093494,1.136806,0.3935931,-0.7457248,0.1206326,0.9955736,-0.6260506,-3.825136,-0.2875761,0.5835302,1.344709,0.383563,-0.2976386,0.3746559,0.07186757,-0.9877302,0.5051588,-0.08281232,0.7284715,1.408416,0.2705154,0.2113898,1.133172,0.2588366,282.1079,246.9516,358.5779
2,0.577778,-0.310737,0.7172275,-1.154555,-1.127465,-4.250735,-2.543039,0.4712349,1.196869,0.4700456,-1.779193,0.8751237,1.101465,-1.143086,-4.097119,1.754641,0.3014074,1.141349,0.3927338,-0.7466289,0.1151995,1.031782,-0.6141399,-3.817219,-0.2855718,0.5806491,1.345211,0.3820291,-0.2975031,0.3885287,0.08141976,-0.9869345,0.5110237,-0.08271831,0.7265904,1.408534,0.2702074,0.2021364,1.139289,0.2607528,281.2292,244.7358,3.060514
