loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4372942,-1.271346,-0.3247635,-1.4674,-4.196258,3.024852,0.6839566,1.141858,0.5224769,-0.1734434,0.428647,-1.269856,-1.544716,-4.080353,1.400583,0.5843597,1.011335,0.4634671,-0.2302095,0.1930434,0.147407,-0.7844767,-4.163731,-0.3952222,0.6716565,1.331524,0.4308343,-0.1093205,0.1899083,0.07246929,-0.9481711,0.17664,-0.08481183,0.7578241,1.410079,0.271189,0.4941696,0.9710503,0.2922447,301.4687,225.4774,358.2224
2,0.01111111,-0.4595681,-1.293171,-0.3469642,-1.463824,-4.179437,3.029193,0.6805963,1.142023,0.5224686,-0.227631,0.4759187,-1.315609,-1.541424,-4.064556,1.404283,0.5815202,1.011784,0.4618075,-0.2586558,0.2218876,0.1700786,-0.7833012,-4.157732,-0.3956009,0.6707923,1.331641,0.4305763,-0.1230701,0.2155213,0.0725555,-0.9476214,0.1806719,-0.08538547,0.7577977,1.410122,0.2713518,0.4941348,0.9718962,0.2892081,301.2706,224.4068,357.8858
2,0.02222222,-0.4707876,-1.31497,-0.3886738,-1.46033,-4.16371,3.033015,0.6774874,1.142094,0.5223722,-0.2601262,0.5018212,-1.328263,-1.536822,-4.048446,1.407581,0.5785355,1.012144,0.4597399,-0.3073726,0.2562306,0.1822418,-0.7827228,-4.151142,-0.3952831,0.6698803,1.331727,0.4303145,-0.1325503,0.2347442,0.07581139,-0.9468725,0.1847917,-0.08602437,0.7576813,1.410124,0.2715137,0.4934521,0.9726143,0.2862391,301.2988,223.1932,357.9484
2,0.03333334,-0.472093,-1.314469,-0.4097991,-1.456126,-4.148706,3.038376,0.6740603,1.142243,0.5222352,-0.31277,0.5370611,-1.31908,-1.532606,-4.03289,1.410655,0.5753444,1.012712,0.4582331,-0.3593429,0.2767187,0.1986331,-0.7815883,-4.144709,-0.3941753,0.6688887,1.33172,0.4300234,-0.1411266,0.2454072,0.0673559,-0.9466478,0.1886634,-0.08644594,0.7576674,1.410117,0.271699,0.4926447,0.973693,0.283944,301.4506,221.652,358.4636
2,0.04444445,-0.4890691,-1.301233,-0.4422428,-1.451856,-4.134077,3.042703,0.6706797,1.142401,0.5220203,-0.3365306,0.5611533,-1.30672,-1.527771,-4.017916,1.414189,0.5720434,1.013391,0.4565361,-0.4124732,0.276959,0.2192092,-0.7799402,-4.139158,-0.3920032,0.6679463,1.331535,0.429692,-0.1476644,0.251779,0.0514292,-0.9469013,0.19223,-0.08675141,0.7575585,1.410129,0.2719173,0.491915,0.9744569,0.2810551,301.5286,220.4282,358.6305
2,0.05555556,-0.4983909,-1.287267,-0.4564487,-1.446929,-4.119558,3.046998,0.6671811,1.142562,0.5216966,-0.3500423,0.5913718,-1.290669,-1.52312,-4.003106,1.417703,0.5688343,1.014021,0.4550216,-0.441148,0.2781464,0.232179,-0.7783365,-4.133384,-0.3902349,0.6669436,1.331526,0.429405,-0.1658783,0.2709811,0.03560054,-0.947402,0.1967223,-0.08688616,0.757525,1.410113,0.2721584,0.4906907,0.9751854,0.2781399,301.5683,219.8863,358.2351
2,0.06666667,-0.507234,-1.266669,-0.4859241,-1.442126,-4.104929,3.05077,0.6636241,1.142806,0.5215354,-0.3558465,0.6109337,-1.275361,-1.517389,-3.988698,1.421292,0.5654827,1.014533,0.4530025,-0.4782875,0.2921791,0.2409894,-0.7770284,-4.126988,-0.3883837,0.6659188,1.331491,0.4290924,-0.182878,0.2997921,0.03038845,-0.9475559,0.2020278,-0.08735009,0.7574558,1.410176,0.272506,0.4897493,0.9759369,0.2750243,301.5022,219.3604,357.6718
2,0.07777778,-0.5167015,-1.23373,-0.5046811,-1.43692,-4.090949,3.054988,0.6599804,1.142955,0.5210874,-0.365648,0.6291646,-1.257234,-1.51181,-3.975099,1.424958,0.5620139,1.015141,0.4513333,-0.5175505,0.32654,0.2328492,-0.7767312,-4.119493,-0.3866998,0.6647514,1.331472,0.4287682,-0.1996973,0.3414199,0.03686206,-0.9473743,0.2084589,-0.08836954,0.7574084,1.410206,0.2728977,0.4881203,0.976835,0.2724829,301.2951,220.4615,355.5683
2,0.08888889,-0.5248278,-1.203361,-0.4915057,-1.432381,-4.076316,3.059217,0.6562486,1.142953,0.520633,-0.3763174,0.6307248,-1.25284,-1.507425,-3.961695,1.42872,0.5584027,1.015574,0.4492493,-0.5409106,0.3544245,0.2203283,-0.7766326,-4.111867,-0.3851165,0.6636382,1.331351,0.4284372,-0.2165751,0.3691985,0.04337384,-0.9470686,0.2147858,-0.08900737,0.7573429,1.410206,0.2732475,0.4867129,0.9775653,0.2698706,301.068,221.1475,353.7861
2,0.1,-0.5346473,-1.182951,-0.4804876,-1.428333,-4.062466,3.063836,0.6525553,1.143024,0.5201111,-0.3961158,0.617326,-1.240705,-1.502972,-3.948364,1.432685,0.5549412,1.016171,0.4474337,-0.5782545,0.3718018,0.1950639,-0.7772414,-4.104898,-0.382362,0.6623842,1.33134,0.4280713,-0.2304799,0.3830707,0.03390443,-0.9473855,0.2203555,-0.08925372,0.7572662,1.410238,0.2734957,0.4849325,0.9783989,0.2674125,300.8524,222.6037,351.4088
