loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.01858013,-0.8540529,-0.03273805,-1.488713,-4.031397,3.096602,0.6347255,1.137194,0.5249424,-0.3007059,0.1694186,-0.8521613,-1.564047,-3.921958,1.409312,0.5410062,1.007034,0.4418583,-0.4092474,0.3527209,0.1340877,-0.7608875,-3.994151,-0.4483123,0.6451573,1.334706,0.4385548,-0.154861,0.2711521,0.07065481,-0.8084633,0.297206,-0.1345328,0.7382723,1.420961,0.287287,0.4705649,0.9676637,0.2722718,304.5419,227.5517,350.337
2,0.1222222,-0.01502406,-0.8728133,-0.003816711,-1.489886,-4.021426,3.098745,0.6323009,1.136679,0.5243037,-0.2758231,0.1448585,-0.8646904,-1.565472,-3.911675,1.408625,0.539497,1.006513,0.4399519,-0.3872698,0.295103,0.1261825,-0.7603649,-3.991787,-0.4464928,0.6440334,1.334394,0.4383819,-0.1537249,0.2732952,0.07596157,-0.8078822,0.3016857,-0.135936,0.7377446,1.421005,0.2876451,0.470652,0.9668817,0.2698082,304.818,225.4486,351.7368
2,0.1333333,-0.06135264,-0.8925077,0.003245054,-1.491066,-4.011114,3.099489,0.6300385,1.136167,0.5236421,-0.2314991,0.1231149,-0.8850529,-1.56583,-3.901284,1.410318,0.5381132,1.00597,0.437855,-0.3665877,0.2611768,0.0704526,-0.7623863,-3.990002,-0.4443133,0.6427666,1.333919,0.4382527,-0.1578678,0.289303,0.08128951,-0.8073325,0.3069675,-0.1377709,0.7371613,1.421145,0.2880235,0.4710442,0.9662753,0.2672147,305.5064,222.2529,354.6942
2,0.1444445,-0.1128299,-0.9131868,-0.002253551,-1.49136,-4.000945,3.099129,0.6278304,1.13558,0.5228527,-0.1679534,0.1194339,-0.8948579,-1.565932,-3.890575,1.412355,0.5367463,1.00572,0.4361205,-0.3502843,0.2551489,-0.02345396,-0.7666202,-3.988611,-0.4420347,0.6414633,1.33326,0.4381444,-0.1651494,0.3202396,0.08874856,-0.8067152,0.3134205,-0.1401433,0.7364447,1.421179,0.2884984,0.4714259,0.9657393,0.2644416,306.1649,220.3531,356.1171
2,0.1555556,-0.1451284,-0.9192176,0.007893257,-1.491171,-3.98966,3.09779,0.6256013,1.135165,0.5222225,-0.09349149,0.1281539,-0.9200535,-1.566644,-3.880109,1.414268,0.5355099,1.005367,0.4345028,-0.3422935,0.2950047,-0.1234668,-0.7727156,-3.98547,-0.4406874,0.6400229,1.332644,0.4379132,-0.1690179,0.363998,0.1099714,-0.8057138,0.3213025,-0.1437369,0.7357183,1.42116,0.2889996,0.4724124,0.9652411,0.2621381,306.7839,219.1617,356.8517
2,0.1666667,-0.1325597,-0.9232615,-0.001907561,-1.491367,-3.979984,3.09772,0.6234333,1.134857,0.5215602,-0.06961942,0.1273916,-0.907679,-1.566843,-3.869865,1.414314,0.5341517,1.004874,0.4327064,-0.3380775,0.3420574,-0.1658891,-0.7778875,-3.980549,-0.4406331,0.6385235,1.332181,0.437789,-0.168604,0.3971008,0.1365054,-0.8041213,0.3292904,-0.1474153,0.7350088,1.421217,0.289499,0.4729663,0.9649156,0.2600732,307.1229,218.9039,356.2079
2,0.1777778,-0.0807415,-0.895821,0.005647847,-1.491352,-3.970545,3.096773,0.621418,1.134451,0.5207794,-0.02803367,0.1289776,-0.8895609,-1.567651,-3.86097,1.412798,0.5330193,1.004309,0.4314303,-0.3345791,0.4145459,-0.1804831,-0.783119,-3.972944,-0.4423737,0.6370883,1.331775,0.4375796,-0.1703623,0.4301938,0.1588156,-0.8023732,0.3378243,-0.1515016,0.7341986,1.421242,0.2900176,0.473645,0.96416,0.2576701,306.9924,220.8639,352.5845
2,0.1888889,-0.02291887,-0.8427634,0.04512551,-1.492007,-3.961667,3.094852,0.6193613,1.134214,0.5203435,0.02085106,0.109059,-0.8612136,-1.570054,-3.853655,1.410784,0.5317862,1.003813,0.4300275,-0.3288561,0.4324467,-0.1420895,-0.785559,-3.966264,-0.4436328,0.6358525,1.331515,0.4373057,-0.1737225,0.4450825,0.1417582,-0.8023774,0.3455567,-0.1548048,0.7334479,1.421291,0.2903948,0.4743074,0.9629231,0.2546896,306.5737,224.1337,347.2151
2,0.2,0.02177162,-0.7987409,0.08286373,-1.493653,-3.954603,3.094278,0.6174438,1.133918,0.5199428,0.02448624,0.0709365,-0.8078751,4.710444,-3.846487,1.408787,0.5305452,1.003283,0.4287946,-0.3231111,0.3904461,-0.05497924,-0.7848511,-3.961049,-0.4439471,0.6344866,1.331376,0.4369867,-0.1730253,0.4343451,0.1140814,-0.802722,0.3518382,-0.1572538,0.7326785,1.421328,0.2907109,0.4750496,0.9620363,0.2524894,306.5017,227.3292,341.9506
2,0.2111111,0.04393005,-0.7607116,0.128497,-1.495198,-3.948855,3.096412,0.6155877,1.133539,0.5194426,-0.0295224,0.04212183,-0.7399511,4.707322,-3.839398,1.407483,0.5291641,1.002942,0.4276471,-0.3089372,0.3153144,0.04468966,-0.7821539,-3.957496,-0.4435175,0.6330878,1.331079,0.436635,-0.1680492,0.4055022,0.09280111,-0.8028072,0.356762,-0.1588759,0.731828,1.421332,0.2909427,0.4757553,0.9622058,0.2516528,306.7764,228.7139,338.9341
2,0.2222222,0.01855591,-0.7229759,0.1228777,-1.49677,-3.942697,3.0975,0.6136012,1.13325,0.5190032,-0.04849891,0.02311158,-0.6993948,4.70588,-3.832604,1.407742,0.5277966,1.002702,0.4264879,-0.2992088,0.2798825,0.09025344,-0.7806961,-3.953467,-0.4433838,0.6316379,1.330877,0.4363313,-0.1693462,0.3969329,0.07579604,-0.8031849,0.3625,-0.1609364,0.7309995,1.421347,0.2912271,0.4764316,0.9619207,0.2498443,307.1483,228.906,337.5352
2,0.2333333,-0.01144096,-0.6952523,0.1031716,-1.497302,-3.936404,3.097005,0.6115891,1.133225,0.5186002,-0.02802401,0.02540195,-0.662062,4.705305,-3.825748,1.408682,0.5264093,1.002856,0.4258175,-0.2905494,0.271194,0.1157155,-0.7802972,-3.948405,-0.4439143,0.6300625,1.330639,0.4360635,-0.1768997,0.4043912,0.06628616,-0.8034065,0.3694324,-0.1635106,0.7300899,1.421379,0.2914937,0.4763666,0.9620849,0.2487953,307.3029,227.3531,338.2956
2,0.2444444,-0.02664153,-0.6888867,0.07480134,-1.496319,-3.92939,3.09521,0.6093925,1.133308,0.518188,0.02097457,0.05994898,-0.6461271,4.705093,-3.81829,1.408932,0.5249296,1.002823,0.4248612,-0.2799142,0.2764894,0.1092686,-0.7808068,-3.943625,-0.4445719,0.6285102,1.330439,0.4357572,-0.1791152,0.4065059,0.05884935,-0.8037788,0.3758047,-0.1658683,0.7291876,1.421409,0.2917602,0.4763186,0.9621849,0.2470756,307.2862,226.1052,338.699
2,0.2555556,-0.01922405,-0.6708227,-0.007683925,-1.494651,-3.922445,3.094573,0.6071584,1.133487,0.5177441,0.03665036,0.1058623,-0.6273507,4.707263,-3.811683,1.40786,0.5230291,1.003022,0.4238839,-0.2778956,0.3011428,0.07633701,-0.7830807,-3.938445,-0.445129,0.6267902,1.330143,0.4353378,-0.1916218,0.4172544,0.07922285,-0.8028621,0.3830546,-0.1683693,0.727994,1.421342,0.291966,0.4756432,0.9628459,0.2463481,306.9547,224.6476,339.6794
2,0.2666667,-0.02770142,-0.6732255,-0.09019694,-1.492246,-3.915254,3.094855,0.6046854,1.133747,0.5172224,0.03514732,0.1721602,-0.6185252,4.70997,-3.804342,1.407374,0.5209953,1.003297,0.4227736,-0.2801016,0.3054909,0.06252544,-0.7844239,-3.933692,-0.4453237,0.6251763,1.329976,0.4349196,-0.1991435,0.4172603,0.07398599,-0.8030139,0.3896033,-0.1704311,0.7269682,1.421391,0.2921696,0.4751288,0.9629311,0.2447467,306.8626,224.6602,338.9605
2,0.2777778,-0.04582943,-0.6817126,-0.1574178,-1.488853,-3.90767,3.094957,0.6022408,1.134048,0.5167027,0.03220671,0.2284524,-0.6194987,-1.569644,-3.796227,1.407404,0.5188485,1.003672,0.4218628,-0.2929433,0.2917054,0.06469367,-0.7848064,-3.929617,-0.4445804,0.6235513,1.329855,0.4342358,-0.202534,0.3991268,0.06237198,-0.8032988,0.395003,-0.1718061,0.7260408,1.421417,0.2921009,0.4740162,0.9635217,0.2437291,306.8183,225.7495,337.3944
2,0.2888889,-0.07945268,-0.6956164,-0.243495,-1.483828,-3.899568,3.096322,0.5995888,1.13449,0.5164497,0.01449002,0.3302661,-0.6255181,-1.564198,-3.787778,1.408139,0.5164415,1.00427,0.4210787,-0.3078531,0.2479439,0.09974837,-0.7832996,-3.926532,-0.4427623,0.6218181,1.329851,0.4336243,-0.2017269,0.3756486,0.04646181,-0.8037457,0.3998695,-0.1729803,0.725009,1.421357,0.2921548,0.4727298,0.9640745,0.242866,307.0815,227.9036,334.7302
2,0.3,-0.1116017,-0.6883395,-0.2831243,-1.478011,-3.892132,3.09851,0.5967307,1.13494,0.5160525,-0.02410848,0.4073436,-0.6163186,-1.559844,-3.780044,1.409242,0.5137755,1.004903,0.4202387,-0.3127334,0.2134731,0.1848455,-0.7794716,-3.922079,-0.4423164,0.6200037,1.329829,0.4330134,-0.195757,0.3691421,0.01338109,-0.8053191,0.4049169,-0.1744847,0.7239816,1.421228,0.29215,0.4707956,0.9648629,0.2421429,307.6969,230.6327,331.6086
2,0.3111111,-0.1678798,-0.6553701,-0.3131021,-1.473098,-3.886352,3.101637,0.5939043,1.13522,0.5155559,-0.07252054,0.4581584,-0.5786005,-1.555379,-3.773518,1.412003,0.510744,1.005887,0.4199092,-0.3044508,0.250321,0.2659236,-0.7763599,-3.913564,-0.4452387,0.6181587,1.329883,0.4324794,-0.1948699,0.3701624,-0.00154905,-0.8065218,0.4105476,-0.176269,0.722976,1.42113,0.2921436,0.4685338,0.9653847,0.2408503,308.5877,233.4612,328.4209
2,0.3222222,-0.2181292,-0.5820579,-0.2396421,-1.468008,-3.88154,3.104524,0.5909408,1.13571,0.5152705,-0.1050692,0.4796461,-0.5297488,-1.55468,-3.769183,1.415587,0.5071259,1.007042,0.4194698,-0.3008446,0.2928098,0.2874089,-0.7748563,-3.905179,-0.4480028,0.6163055,1.329933,0.4318357,-0.2109753,0.371242,-0.01200918,-0.8077384,0.4160897,-0.177194,0.7219181,1.420978,0.2920675,0.4658842,0.9652612,0.2398663,309.2502,236.4286,325.08
2,0.3333333,-0.2775985,-0.4893392,-0.4195453,-1.462739,-3.881542,3.108752,0.587751,1.13641,0.5145326,-0.1650308,0.4890424,-0.3845684,-1.543526,-3.765961,1.419157,0.5033482,1.008365,0.4193761,-0.313504,0.3452015,0.2643286,-0.7755338,-3.896632,-0.4500905,0.6145338,1.330022,0.4311731,-0.2165361,0.353098,-0.02679669,-0.8089495,0.4203674,-0.1775471,0.7209841,1.42085,0.292048,0.4621145,0.9664672,0.2395621,309.9065,238.9292,322.4209
2,0.3444445,-0.2838251,-0.4142346,-0.392195,-1.456145,-3.877581,3.112363,0.5841922,1.137273,0.5138276,-0.1937055,0.5385031,-0.3545503,-1.539919,-3.763516,1.421826,0.4993118,1.009544,0.4188318,-0.3306788,0.3464537,0.246354,-0.7753442,-3.890303,-0.4503286,0.6127076,1.330126,0.4304142,-0.2156128,0.3349633,-0.0342127,-0.810107,0.4244031,-0.1779711,0.7200122,1.420744,0.2919197,0.4582299,0.9674917,0.2390271,310.6949,240.3175,321.0248
2,0.3555556,-0.3450534,-0.260341,-0.4976155,-1.448385,-3.875986,3.117589,0.5807686,1.138098,0.5129488,-0.2493215,0.5953879,-0.2768555,-1.530239,-3.764928,1.426683,0.4940465,1.011291,0.4185972,-0.3822806,0.2700582,0.244247,-0.7730097,-3.888427,-0.4456438,0.6108981,1.330247,0.4295521,-0.2169724,0.3093434,-0.05222403,-0.8116133,0.427559,-0.1777154,0.7189751,1.420653,0.2917666,0.4524607,0.9685427,0.2386545,311.4407,241.2826,320.3757
2,0.3666667,-0.3990595,-0.208927,-0.5721657,-1.43785,-3.87666,3.124627,0.5770131,1.139073,0.5120838,-0.3210865,0.7059693,-0.1621018,-1.520848,-3.763269,1.431519,0.4896712,1.012343,0.4173565,-0.4037598,0.2179171,0.2601376,-0.7703785,-3.884955,-0.4431817,0.6090565,1.330338,0.428642,-0.2207292,0.2847328,-0.09258722,-0.8143345,0.4301004,-0.1768882,0.7179871,1.420437,0.291477,0.4474584,0.9697705,0.238905,312.0695,242.6932,319.1188
2,0.3777778,-0.4759024,-0.138736,-0.7129125,-1.425731,-3.878676,3.132341,0.5731925,1.140179,0.5112073,-0.3813493,0.8163628,-0.0495171,-1.507311,-3.763041,1.437847,0.4840783,1.014528,0.417047,-0.4018733,0.1720827,0.2630968,-0.7678213,-3.88254,-0.4405436,0.6072143,1.330515,0.4278145,-0.2317645,0.2718936,-0.1211893,-0.8171542,0.4329787,-0.1759524,0.7168995,1.420196,0.2910759,0.4413712,0.9713916,0.2379733,312.5104,243.9409,318.4539
2,0.3888889,-0.5101469,-0.08688093,-0.7903516,-1.413145,-3.879633,3.139858,0.5692163,1.141365,0.5103774,-0.4277984,0.9210489,0.02049932,-1.495318,-3.762778,1.443215,0.4789458,1.016452,0.4162688,-0.3957948,0.1219998,0.2596042,-0.7653525,-3.881035,-0.4375765,0.6052518,1.330791,0.4269738,-0.2436818,0.2729432,-0.137028,-0.8196347,0.4367302,-0.1753313,0.7157182,1.419974,0.2906852,0.4349521,0.9734369,0.2376247,312.9724,245.3139,317.8857
2,0.4,-0.5703819,0.02121019,-0.902113,-1.401172,-3.880935,-3.135761,0.5651537,1.142502,0.5094817,-0.4592502,0.9732829,0.06415042,-1.480398,-3.765908,1.450551,0.4722988,1.019045,0.4157948,-0.4057539,0.08486971,0.2392577,-0.7633908,-3.880157,-0.4333618,0.6032599,1.331071,0.42608,-0.2743779,0.2624298,-0.1174436,-0.8207064,0.4400621,-0.1734783,0.7145761,1.419743,0.2902815,0.4278428,0.9758505,0.2376882,313.5197,247.3324,316.6721
2,0.4111111,-0.6130438,0.07037246,-0.9571795,-1.388832,-3.882931,-3.126641,0.5609065,1.143826,0.508559,-0.515399,1.030773,0.1163569,-1.467268,-3.767352,1.457588,0.4664514,1.021585,0.4154792,-0.4070317,0.07218578,0.2210927,-0.7619517,-3.878257,-0.4301322,0.6012881,1.331329,0.4250922,-0.2987154,0.2465691,-0.1000504,-0.8215405,0.4429525,-0.1713009,0.7135494,1.419557,0.2898009,0.4209712,0.9784032,0.2383694,314.1715,249.4794,315.0168
2,0.4222222,-0.6743394,0.1413895,-1.018406,-1.376118,-3.885394,-3.116995,0.5565807,1.145067,0.5075834,-0.5622959,1.07165,0.1531644,-1.452813,-3.77078,1.466371,0.4597119,1.024408,0.4149253,-0.4124746,0.0744302,0.204099,-0.7607959,-3.87607,-0.4268943,0.5992438,1.331616,0.424046,-0.3145189,0.2360109,-0.08277716,-0.8222606,0.445967,-0.169258,0.7124439,1.419346,0.2892478,0.4129363,0.9810529,0.2384646,314.7809,252.2365,312.933
2,0.4333333,-0.7368622,0.2199172,-1.065224,-1.362203,-3.88958,-3.104657,0.5519326,1.146318,0.5064511,-0.6546296,1.136341,0.225753,-1.439041,-3.774995,1.475908,0.4529993,1.027512,0.4142492,-0.4155322,0.09361708,0.2074167,-0.759239,-3.872064,-0.4250796,0.597119,1.33198,0.42276,-0.3145086,0.2306838,-0.08064122,-0.8236102,0.4488984,-0.1677943,0.7113378,1.419235,0.2887466,0.4043158,0.9849966,0.2400676,315.1867,254.4865,311.5135
2,0.4444444,-0.8045092,0.2757567,-1.132839,-1.348365,-3.89454,-3.091371,0.5473058,1.147736,0.5055323,-0.7428072,1.18678,0.2878978,-1.423297,-3.779342,1.48623,0.4458169,1.030783,0.4136572,-0.4173941,0.1148391,0.2267019,-0.7572187,-3.867648,-0.423547,0.595023,1.332282,0.4215584,-0.3094362,0.2114431,-0.09664088,-0.8256593,0.4508348,-0.1657197,0.7101103,1.419146,0.2880676,0.3952155,0.9886524,0.2407042,315.2954,256.1543,310.996
2,0.4555556,-0.8183118,0.334689,-1.182945,-1.334705,-3.900071,-3.077281,0.5428186,1.149134,0.5045869,-0.8213296,1.221303,0.3453584,-1.407616,-3.785023,1.495631,0.438222,1.033898,0.4129376,-0.4182985,0.1168807,0.2469662,-0.7545987,-3.863649,-0.4216863,0.592777,1.332586,0.4203463,-0.3009606,0.1847924,-0.09453481,-0.8268183,0.4522111,-0.1635751,0.7088704,1.418942,0.2873802,0.3863669,0.9920775,0.2415105,315.3688,257.5256,310.7802
2,0.4666667,-0.7746737,0.3744863,-1.200459,-1.321053,-3.91117,-3.055755,0.5381652,1.150899,0.5040095,-1.008022,1.273915,0.4937586,-1.393599,-3.791092,1.502307,0.4308986,1.037045,0.4122119,-0.4264672,0.1338243,0.2801361,-0.7515329,-3.858228,-0.4206266,0.5905073,1.332864,0.4189887,-0.2967675,0.159223,-0.094525,-0.8281525,0.4534251,-0.1612083,0.7075446,1.418626,0.2866912,0.3764986,0.9960757,0.2424921,315.068,258.4502,311.2391
2,0.4777778,-0.7611876,0.4624241,-1.27566,-1.30709,-3.921926,-3.036402,0.5333971,1.152383,0.5029278,-1.109569,1.303467,0.6042985,-1.376734,-3.800444,1.51061,0.4230239,1.040396,0.411648,-0.4365023,0.2158246,0.2987102,-0.7502205,-3.849011,-0.4221755,0.5881389,1.333309,0.4176319,-0.3098411,0.129381,-0.1113238,-0.8299965,0.4535354,-0.1574226,0.7062135,1.41844,0.2859118,0.3665855,0.9998015,0.2429996,314.5434,259.4076,311.5637
2,0.4888889,-0.7502546,0.5104794,-1.29855,-1.293518,-3.931397,-3.019211,0.528802,1.15398,0.5017393,-1.14908,1.317661,0.6643704,-1.361691,-3.808607,1.51922,0.4153385,1.043737,0.4112008,-0.4370769,0.2850282,0.3107598,-0.7491547,-3.839413,-0.4242871,0.5859078,1.333588,0.4162846,-0.3173254,0.1251375,-0.1122813,-0.8314293,0.455008,-0.1546066,0.7048067,1.418326,0.2851832,0.3560871,1.00345,0.2438055,314.1591,260.9057,311.0378
2,0.5,-0.716391,0.5947379,-1.331418,-1.279871,-3.944199,-2.99967,0.5239224,1.155527,0.5005002,-1.201331,1.326659,0.7658041,-1.346398,-3.820069,1.52727,0.4071899,1.047155,0.410718,-0.4411298,0.2998898,0.326842,-0.7470076,-3.831775,-0.4248511,0.5834959,1.333955,0.4148371,-0.3181628,0.1305168,-0.09523455,-0.8320173,0.4571829,-0.1525989,0.703208,1.418005,0.2844057,0.3455597,1.007231,0.2444596,313.9409,262.5308,310.2118
2,0.5111111,-0.6705431,0.6903503,-1.338859,-1.266871,-3.958259,-2.979742,0.5189301,1.157089,0.4991989,-1.245012,1.320148,0.8694713,-1.332627,-3.833357,1.535083,0.3987769,1.050753,0.4101605,-0.4452812,0.2827391,0.3555577,-0.7435253,-3.825487,-0.4242921,0.5811241,1.334334,0.4133754,-0.3276768,0.1401334,-0.09088783,-0.833162,0.459395,-0.1500883,0.7018007,1.417918,0.2836313,0.3351975,1.01099,0.2452762,313.8799,264.1361,309.4911
2,0.5222223,-0.672838,0.7974922,-1.34281,-1.255033,-3.973454,-2.959324,0.5143633,1.158419,0.4975102,-1.284835,1.286012,0.9796273,-1.318926,-3.848274,1.545515,0.3905241,1.054505,0.4098437,-0.4465231,0.2293945,0.3734189,-0.7394245,-3.821618,-0.4221853,0.5786176,1.334576,0.4118905,-0.335144,0.1550559,-0.09510193,-0.8347018,0.4621419,-0.1479695,0.7001563,1.417701,0.2828605,0.3243872,1.015082,0.2461549,313.7839,265.7786,308.8406
2,0.5333334,-0.667033,0.8498532,-1.371699,-1.243315,-3.98981,-2.937845,0.5096032,1.159862,0.4962206,-1.318325,1.270639,1.068498,-1.304303,-3.86214,1.555244,0.3824799,1.058148,0.4092591,-0.4512393,0.179463,0.352965,-0.7366974,-3.819111,-0.4188343,0.5760391,1.334749,0.4103894,-0.3425133,0.1689305,-0.09079402,-0.8359295,0.464965,-0.1458022,0.6987233,1.417603,0.2821894,0.3133022,1.019827,0.2475913,313.583,266.9552,308.8888
2,0.5444446,-0.6378235,0.9649291,-1.368756,-1.231475,-4.009124,-2.914546,0.5046886,1.161225,0.4948237,-1.362849,1.259364,1.19059,-1.291597,-3.880454,1.565745,0.3739466,1.062007,0.4091997,-0.4654496,0.1594591,0.3199609,-0.7349217,-3.816173,-0.4153272,0.5734023,1.334846,0.4088395,-0.3602099,0.1956947,-0.06295441,-0.8360717,0.4691648,-0.1439521,0.6968653,1.41744,0.2814031,0.3020097,1.02456,0.2490458,313.2111,267.9737,309.1699
2,0.5555557,-0.6286634,1.077734,-1.397587,-1.221475,-4.029833,-2.890781,0.4998405,1.162305,0.4932692,-1.401137,1.216345,1.317588,-1.278023,-3.899817,1.577227,0.3655488,1.065735,0.4087269,-0.4996354,0.1896677,0.2841353,-0.734666,-3.810543,-0.4127396,0.5705072,1.334788,0.4071949,-0.3662058,0.2138942,-0.03417296,-0.8360142,0.4729536,-0.1421649,0.6951392,1.417288,0.2804675,0.2906573,1.029207,0.2504283,312.5824,268.9672,309.3476
2,0.5666668,-0.5996736,1.135601,-1.388686,-1.212165,-4.050305,-2.866599,0.4950426,1.163438,0.4918633,-1.432204,1.175461,1.401483,-1.266545,-3.918551,1.587798,0.3571785,1.069299,0.4086587,-0.5258713,0.2590829,0.283603,-0.7339203,-3.801214,-0.4128874,0.5676241,1.334782,0.4054325,-0.3616031,0.2246099,-0.008687764,-0.8356765,0.4768726,-0.1409787,0.6933296,1.417174,0.2796614,0.2789754,1.034121,0.2522399,311.7172,270.168,309.098
