loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2994047,-1.187032,-0.1762452,-1.312833,-3.817819,3.068192,0.6129071,1.15671,0.5084267,-0.1919096,0.3567301,-1.171523,-1.393376,-3.703859,1.344507,0.5220253,1.024571,0.4272959,-0.5334416,0.4899063,0.2570049,-0.7209816,-4.045646,-0.3129846,0.6598276,1.334126,0.4118805,-0.3536654,0.4653715,0.09140895,-1.008951,0.3062586,-0.0639606,0.7763712,1.407768,0.2696567,0.4726974,0.9891389,0.262841,294.6532,189.0473,34.72475
1,0.1222222,-0.3044313,-1.098251,-0.167185,-1.31173,-3.807867,3.069048,0.6102964,1.156918,0.5070014,-0.2004914,0.3424654,-1.0868,-1.392347,-3.694041,1.345414,0.5200177,1.024949,0.4251068,-0.5355775,0.480305,0.2676332,-0.7193656,-4.036887,-0.3135585,0.6584914,1.334288,0.41102,-0.3546882,0.4462202,0.09999036,-1.007809,0.3114321,-0.06274035,0.7760751,1.407817,0.2695611,0.4719042,0.9892014,0.2602286,294.797,188.9244,34.48925
1,0.1333333,-0.3066071,-1.01549,-0.1698909,-1.310645,-3.79707,3.069668,0.6077213,1.157034,0.5055714,-0.2081351,0.3328662,-1.033686,-1.391092,-3.684628,1.346333,0.5181357,1.025125,0.4224269,-0.5346605,0.4504626,0.2728775,-0.7176026,-4.029483,-0.3133172,0.6571419,1.334414,0.4100783,-0.3504743,0.4355561,0.0978509,-1.007018,0.3168883,-0.0619675,0.7756972,1.407943,0.2694576,0.4713486,0.9895863,0.2579552,294.8738,188.7943,34.11773
1,0.1444445,-0.311755,-0.957507,-0.1739325,-1.308726,-3.788969,3.071106,0.6052117,1.157247,0.5041573,-0.2158034,0.3345412,-0.9438355,-1.389501,-3.675257,1.347366,0.5160742,1.025555,0.420294,-0.5316136,0.4270064,0.2727958,-0.7159141,-4.022351,-0.3128844,0.6557759,1.334524,0.4092062,-0.3431094,0.4355157,0.08924891,-1.006626,0.3226522,-0.06147295,0.7753909,1.407974,0.2693594,0.4704138,0.9899893,0.2556878,294.89,188.813,33.75418
1,0.1555556,-0.3216513,-0.879878,-0.1791061,-1.306737,-3.780701,3.07277,0.6027364,1.157452,0.5027916,-0.2273331,0.3356811,-0.8672975,-1.387749,-3.667336,1.349043,0.5140179,1.025848,0.4178593,-0.5232164,0.4259543,0.2503776,-0.71552,-4.014468,-0.313364,0.6543559,1.334656,0.4082673,-0.3389997,0.4461172,0.07214537,-1.006668,0.3290365,-0.06131742,0.7750577,1.40799,0.2693856,0.4692714,0.990631,0.2535154,294.7583,188.8965,33.36254
1,0.1666667,-0.32933,-0.8386308,-0.1795722,-1.305209,-3.772832,3.074856,0.6001614,1.157997,0.5020456,-0.2388329,0.3353112,-0.8175849,-1.386089,-3.658882,1.350574,0.5119176,1.026356,0.415803,-0.4978067,0.4183843,0.2310332,-0.7151701,-4.007242,-0.314171,0.6529965,1.334763,0.4074543,-0.3347622,0.4535483,0.06781597,-1.006417,0.3351927,-0.06107427,0.7746631,1.407912,0.2693522,0.4683904,0.991116,0.2511691,294.7136,188.9731,32.85864
1,0.1777778,-0.3486664,-0.7496342,-0.1835884,-1.303209,-3.766795,3.077772,0.5977329,1.158413,0.5006418,-0.2641868,0.3359036,-0.7312263,-1.38388,-3.652608,1.353188,0.509842,1.026994,0.4139318,-0.4713782,0.4022968,0.2116752,-0.714695,-4.0006,-0.3148717,0.6516984,1.334853,0.406538,-0.3356117,0.4706351,0.08376326,-1.005317,0.3421599,-0.06107188,0.774246,1.407949,0.2692719,0.4671801,0.9918931,0.249076,294.4835,189.4383,32.11661
1,0.1888889,-0.3569922,-0.7045,-0.1867416,-1.301769,-3.759894,3.080398,0.5952632,1.158794,0.4995735,-0.2758282,0.3341463,-0.6890526,-1.381787,-3.645649,1.355233,0.5075867,1.027348,0.4114943,-0.4629687,0.3916105,0.2041331,-0.7140617,-3.993886,-0.3150131,0.6503393,1.335068,0.4057941,-0.344961,0.4803103,0.1040848,-1.003794,0.3491736,-0.06059064,0.7738191,1.408007,0.2691455,0.4656413,0.9927827,0.2472165,294.0791,190.0797,31.20768
1,0.2,-0.3738617,-0.6242753,-0.1912343,-1.299546,-3.755078,3.083798,0.5928503,1.15915,0.498318,-0.297684,0.3304903,-0.6158676,-1.379364,-3.640776,1.358416,0.5051697,1.02815,0.4096324,-0.4504923,0.3510811,0.1943696,-0.7131274,-3.989232,-0.3139374,0.6489213,1.33528,0.4048755,-0.3414464,0.4974098,0.1295734,-1.001886,0.3566131,-0.06088359,0.773349,1.408066,0.2689834,0.4638612,0.9937879,0.2453916,293.7112,190.5891,30.47914
1,0.2111111,-0.3881989,-0.538431,-0.1985749,-1.297243,-3.751305,3.088115,0.5905588,1.159404,0.4973373,-0.3213313,0.3291913,-0.5314395,-1.37646,-3.637164,1.361643,0.5026044,1.028531,0.4068615,-0.4483753,0.3339819,0.2113528,-0.7113718,-3.983104,-0.3136202,0.6476578,1.335449,0.4039562,-0.3371397,0.4942234,0.1338016,-1.000617,0.3631971,-0.06091928,0.7729424,1.408081,0.2687943,0.461799,0.9949232,0.243442,293.462,190.817,30.14415
1,0.2222222,-0.4070883,-0.4439369,-0.2112484,-1.294172,-3.748688,3.09239,0.5882658,1.159624,0.4956853,-0.34241,0.3377485,-0.4461053,-1.37333,-3.634652,1.365739,0.4998837,1.029594,0.4050772,-0.4492872,0.340325,0.2316169,-0.709545,-3.975805,-0.3141752,0.6463546,1.335676,0.4030085,-0.3318006,0.4814364,0.1380372,-0.9992372,0.3691112,-0.06063938,0.7725034,1.408094,0.2685204,0.4594039,0.9963777,0.2417196,293.2581,190.964,29.98016
1,0.2333333,-0.4225428,-0.3831602,-0.2296901,-1.291293,-3.745977,3.096983,0.5858954,1.160242,0.4942892,-0.3661857,0.3439595,-0.38017,-1.369622,-3.631764,1.369492,0.4973652,1.030159,0.402235,-0.4405465,0.3583362,0.2518473,-0.7078448,-3.967277,-0.3159699,0.6450258,1.336007,0.4019909,-0.3160129,0.4547437,0.1251512,-0.9985645,0.3742253,-0.06054217,0.7720546,1.408187,0.268173,0.4566935,0.9979557,0.2397299,293.0411,190.9915,29.94516
1,0.2444444,-0.452611,-0.2890298,-0.2658452,-1.287142,-3.745279,3.102583,0.5835829,1.160769,0.4929411,-0.3934016,0.366972,-0.2934071,-1.364801,-3.631027,1.374818,0.4943467,1.031499,0.4004486,-0.4436086,0.3700455,0.2625493,-0.7061409,-3.959138,-0.3171694,0.6437389,1.336284,0.4009964,-0.3076521,0.4323266,0.1155284,-0.9978465,0.3790485,-0.06003617,0.7716704,1.408227,0.2678592,0.4536853,0.9994514,0.2373766,292.6984,191.1965,29.7114
1,0.2555556,-0.4892672,-0.1958348,-0.303223,-1.282325,-3.745087,3.109104,0.5814797,1.16113,0.4914668,-0.4331669,0.3978669,-0.1979165,-1.359082,-3.630778,1.380751,0.4914854,1.032811,0.3985503,-0.4381956,0.3721056,0.2763693,-0.7041867,-3.951357,-0.3183588,0.6425449,1.336468,0.3999114,-0.2973751,0.3832467,0.09210497,-0.9977224,0.3823858,-0.05886412,0.7713953,1.408217,0.2674654,0.4506792,1.001278,0.2356284,292.322,191.5182,29.34118
1,0.2666667,-0.5371078,-0.1014423,-0.343389,-1.277275,-3.746601,3.116998,0.5791429,1.161652,0.4900746,-0.4827244,0.4259102,-0.1032604,-1.35284,-3.631531,1.387641,0.4881797,1.034487,0.3965425,-0.4286237,0.3549663,0.292253,-0.7016231,-3.944491,-0.3191788,0.6412983,1.336787,0.3988848,-0.2932803,0.3725606,0.07931595,-0.9973096,0.3872493,-0.05833335,0.7710516,1.408236,0.2672358,0.4471132,1.003404,0.2338354,291.9075,191.8062,29.10802
1,0.2777778,-0.5695323,-0.03394019,-0.3688906,-1.271913,-3.749067,3.125627,0.576943,1.162106,0.4886858,-0.5334382,0.4536257,-0.002506301,-1.347,-3.632651,1.394706,0.4848226,1.036067,0.3947449,-0.4224578,0.3251155,0.2857456,-0.6996151,-3.939265,-0.3187287,0.6400839,1.337064,0.3979106,-0.2954625,0.3746836,0.07400734,-0.996933,0.3922617,-0.05774426,0.7706301,1.408252,0.2669299,0.4431483,1.005859,0.2320113,291.5173,191.8377,29.24158
1,0.2888889,-0.6305442,0.118529,-0.4027447,-1.266865,-3.752943,3.134973,0.5747659,1.162338,0.4868567,-0.5881659,0.4615329,0.1084488,-1.340235,-3.637765,1.40458,0.481056,1.038237,0.3934369,-0.41306,0.303784,0.2760485,-0.6978995,-3.933781,-0.3186147,0.6389201,1.337335,0.3970184,-0.3028542,0.3800517,0.07942416,-0.9958822,0.3978319,-0.05709871,0.7702233,1.408245,0.2665417,0.4389234,1.008258,0.2299139,291.1318,191.5009,29.82691
1,0.3,-0.6574,0.1989045,-0.4042162,-1.261979,-3.75722,-3.138771,0.5724441,1.162768,0.4854112,-0.6211907,0.4654023,0.1794491,-1.334719,-3.641857,1.413332,0.4774057,1.040029,0.391665,-0.406727,0.2973605,0.2727998,-0.6961088,-3.927874,-0.3188691,0.6377468,1.337596,0.3960657,-0.3028138,0.3779317,0.08369036,-0.9950497,0.4027534,-0.05646621,0.7698041,1.408264,0.2662108,0.4346734,1.010962,0.2283331,290.7743,191.1363,30.48192
1,0.3111111,-0.7041741,0.3013659,-0.4243611,-1.256756,-3.763293,-3.127796,0.5700185,1.163193,0.4838176,-0.6737586,0.473714,0.2832738,-1.328008,-3.647542,1.423568,0.4735384,1.042032,0.3898923,-0.3992402,0.3005145,0.2748852,-0.6943585,-3.921046,-0.3198718,0.6364968,1.337871,0.3951044,-0.304902,0.3705047,0.08905941,-0.9940877,0.4075695,-0.05566752,0.7693337,1.408246,0.2658763,0.429839,1.013859,0.2263582,290.4036,190.4279,31.67946
1,0.3222222,-0.7444661,0.3912688,-0.4535847,-1.251247,-3.770517,-3.115755,0.5675656,1.163687,0.4822407,-0.7237833,0.4867161,0.3730103,-1.320872,-3.654206,1.434512,0.4693784,1.044155,0.3879919,-0.3897314,0.2983548,0.2631083,-0.6929646,-3.91496,-0.3205375,0.6353543,1.338131,0.3940818,-0.2985572,0.3555721,0.08795881,-0.9933761,0.4117541,-0.05487444,0.7689233,1.408185,0.2654157,0.4250113,1.016971,0.2248111,290.0014,189.8791,32.72199
1,0.3333333,-0.7537739,0.44211,-0.469395,-1.245442,-3.776819,-3.103719,0.5653012,1.164245,0.4806092,-0.7650394,0.5020116,0.425099,-1.314059,-3.659947,1.44431,0.4653125,1.046162,0.3861833,-0.3868309,0.2771116,0.2353241,-0.6922157,-3.910561,-0.3196041,0.6342127,1.338376,0.3930819,-0.2911543,0.3459659,0.0847159,-0.9926656,0.4161682,-0.05436124,0.7683855,1.408187,0.2650473,0.4197001,1.020114,0.2226874,289.4976,189.2499,34.04242
1,0.3444445,-0.7089418,0.4769644,-0.4569947,-1.239554,-3.787673,-3.084738,0.5628899,1.16487,0.4790983,-0.9187902,0.5263724,0.5424556,-1.308842,-3.666448,1.452128,0.4609488,1.048187,0.3841147,-0.3817601,0.2536934,0.2160572,-0.6911846,-3.906679,-0.3185221,0.6330653,1.338594,0.3920701,-0.2839347,0.3309857,0.06656525,-0.9927055,0.4199423,-0.05348666,0.7679868,1.408171,0.2646365,0.4141349,1.023713,0.2213257,288.9399,188.6959,35.41047
1,0.3555556,-0.7241681,0.5535985,-0.4889529,-1.235041,-3.795843,-3.068747,0.5603465,1.165284,0.4773197,-0.985936,0.5116431,0.5779546,-1.301694,-3.675184,1.462868,0.4565498,1.050744,0.3822796,-0.3928094,0.2208332,0.1819433,-0.6907089,-3.90415,-0.3156807,0.6318875,1.33874,0.3909254,-0.2756249,0.3202687,0.04946204,-0.9928398,0.4238176,-0.05277506,0.7675123,1.408187,0.2642546,0.4083318,1.02728,0.2199108,288.3206,188.2351,36.6739
1,0.3666667,-0.789444,0.6020797,-0.519961,-1.230234,-3.804281,-3.053012,0.5575367,1.166204,0.4762826,-1.014702,0.5214464,0.5989495,-1.293874,-3.683695,1.476202,0.4518201,1.053278,0.3801343,-0.4069597,0.2007748,0.1510759,-0.6905183,-3.901132,-0.312915,0.630868,1.338822,0.3897343,-0.2651397,0.3212729,0.03443637,-0.9930645,0.4282628,-0.05243631,0.7671528,1.408126,0.2638357,0.4024204,1.031083,0.2181968,287.8018,187.9645,37.83288
1,0.3777778,-0.8289896,0.6467801,-0.5183869,-1.224455,-3.81364,-3.037183,0.5549511,1.166645,0.4745893,-1.047102,0.5394031,0.645481,-1.287348,-3.692144,1.489207,0.4472657,1.05587,0.3782752,-0.4070675,0.1986903,0.1340259,-0.6903089,-3.897539,-0.3111419,0.6296456,1.338957,0.3886321,-0.2621133,0.3222907,0.01842091,-0.9935828,0.4325321,-0.05196946,0.7667032,1.408099,0.2634287,0.3964449,1.035225,0.2168286,287.3935,188.0644,38.75302
1,0.3888889,-0.8777913,0.7059786,-0.5182965,-1.219809,-3.824784,-3.020171,0.5521907,1.167291,0.4729264,-1.078612,0.5385125,0.7069817,-1.28089,-3.702193,1.502867,0.4424947,1.057895,0.3754048,-0.4113648,0.2030073,0.1233966,-0.6901395,-3.893415,-0.3095246,0.6283834,1.339122,0.3875642,-0.2654271,0.3222728,0.007803613,-0.9939951,0.4368129,-0.05115933,0.7662716,1.408012,0.2629957,0.3903439,1.039414,0.2157583,286.8116,188.5355,39.23606
1,0.4,-0.9029484,0.7354836,-0.5247791,-1.216352,-3.838096,-3.002409,0.5495604,1.167818,0.4709952,-1.106736,0.5082877,0.7990012,-1.274377,-3.711801,1.516433,0.4378477,1.060463,0.3732696,-0.4348122,0.2106479,0.1128987,-0.6900293,-3.888895,-0.3073216,0.6270057,1.339158,0.3864002,-0.2622433,0.3265204,0.005628223,-0.9942379,0.4413187,-0.05078994,0.765765,1.408004,0.2626016,0.3843654,1.043428,0.2144586,286.1063,189.1284,39.52946
1,0.4111111,-0.9006079,0.7975397,-0.5210305,-1.211087,-3.849003,-2.985765,0.547249,1.168226,0.4689956,-1.118148,0.5231096,0.8277329,-1.268727,-3.72356,1.529673,0.4331098,1.062959,0.3706632,-0.4743007,0.2045259,0.106704,-0.6897406,-3.885386,-0.3033964,0.6257666,1.339367,0.3852122,-0.2599323,0.3361379,0.0194255,-0.993733,0.4462365,-0.05072976,0.7652656,1.40796,0.2621336,0.3780006,1.047683,0.2132697,285.1815,190.2941,39.26183
1,0.4222222,-0.8930698,0.8629656,-0.5355673,-1.20718,-3.861822,-2.967292,0.5447483,1.168567,0.4666388,-1.154378,0.5117535,0.8747615,-1.262755,-3.736259,1.543289,0.428289,1.065671,0.3682523,-0.5052409,0.197266,0.1068555,-0.6891733,-3.881902,-0.2993326,0.6244556,1.339493,0.3840048,-0.2609093,0.3468108,0.02473776,-0.9935119,0.4513596,-0.05058621,0.764735,1.407924,0.2616787,0.3717051,1.051857,0.2120618,284.2614,191.4173,39.13846
1,0.4333333,-0.8872414,0.8747901,-0.537,-1.203929,-3.874378,-2.948506,0.542308,1.16908,0.4644697,-1.192288,0.4973114,0.9066036,-1.2571,-3.747178,1.555992,0.4238175,1.067889,0.3651402,-0.5160573,0.181392,0.09621467,-0.6889768,-3.879273,-0.2953331,0.6231713,1.339549,0.3828053,-0.2607931,0.352155,0.0353782,-0.9929181,0.4561868,-0.05024293,0.7642147,1.407842,0.2613115,0.365371,1.056241,0.2112094,283.5429,191.9831,39.57131
1,0.4444444,-0.8664974,0.9339412,-0.5117539,-1.201893,-3.888077,-2.928148,0.5398382,1.169413,0.4622452,-1.250319,0.4643967,0.9490247,-1.253526,-3.760563,1.569254,0.4191383,1.070494,0.3625767,-0.5182643,0.1814428,0.08237796,-0.6891782,-3.876122,-0.2919288,0.6217883,1.339618,0.3815522,-0.259679,0.3574885,0.03855034,-0.9925809,0.46116,-0.0501364,0.7636548,1.407809,0.2608554,0.3591963,1.060633,0.2100078,282.9117,192.3224,40.44847
1,0.4555556,-0.8648579,0.9759332,-0.4762314,-1.199953,-3.901067,-2.908714,0.537325,1.169778,0.4601319,-1.277867,0.438204,0.9672088,-1.250598,-3.773469,1.583059,0.4146485,1.072859,0.3591545,-0.5257491,0.1964709,0.06115808,-0.6900149,-3.871839,-0.289093,0.6203891,1.339702,0.3803823,-0.2597735,0.3521406,0.03110871,-0.9926975,0.4655249,-0.04965863,0.7630513,1.407828,0.2603748,0.3529692,1.065112,0.2087922,282.315,192.5483,41.44463
1,0.4666667,-0.8758217,0.9964368,-0.4495893,-1.200117,-3.91493,-2.888801,0.5347786,1.169912,0.4578612,-1.310983,0.3794854,1.000314,-1.247919,-3.785936,1.597317,0.4101201,1.075374,0.3566999,-0.534351,0.2051232,0.03672101,-0.6911973,-3.868119,-0.2857782,0.6188792,1.33975,0.3790319,-0.2576272,0.3542717,0.03214882,-0.9924712,0.4703414,-0.0495103,0.7624617,1.407846,0.26,0.3469652,1.069544,0.2074536,281.5685,193.009,42.12671
1,0.4777778,-0.8762281,1.023382,-0.3932246,-1.200829,-3.928528,-2.869196,0.5324178,1.169772,0.4556582,-1.334211,0.3234876,1.029483,-1.246964,-3.798626,1.611522,0.4057792,1.077905,0.3539121,-0.5322365,0.2179358,0.01970021,-0.6923143,-3.864058,-0.2830306,0.617368,1.339657,0.3776066,-0.2607357,0.3628157,0.03854507,-0.9921393,0.4754277,-0.04926449,0.7618766,1.40794,0.2595525,0.3411731,1.073965,0.2062391,280.7462,193.7561,42.45182
1,0.4888889,-0.8825392,1.043061,-0.3489172,-1.20133,-3.941638,-2.850828,0.5297375,1.169956,0.4535067,-1.326528,0.2850956,1.032486,-1.246216,-3.811147,1.626003,0.4014828,1.080445,0.3514223,-0.531238,0.2168891,0.01010887,-0.6930477,-3.86055,-0.2798474,0.6158967,1.339392,0.376231,-0.261643,0.3734982,0.05024675,-0.9914331,0.4807952,-0.04933453,0.7612213,1.40791,0.2591217,0.3354552,1.078784,0.2054835,279.6525,194.9543,42.22731
1,0.5,-0.8904179,1.036652,-0.342316,-1.201481,-3.954063,-2.832475,0.5272237,1.170091,0.4512289,-1.317738,0.2705277,1.018813,-1.244551,-3.823073,1.64033,0.3971261,1.082925,0.3489752,-0.5686929,0.2236221,-0.0280174,-0.6954014,-3.85726,-0.2747788,0.6141613,1.339204,0.3747373,-0.2698948,0.3938102,0.07052592,-0.990232,0.4869221,-0.04940137,0.760446,1.407883,0.2587092,0.3300698,1.083211,0.204359,278.3743,195.7855,42.27781
1,0.5111111,-0.893394,1.02002,-0.3453185,-1.201605,-3.96631,-2.815008,0.5245977,1.170301,0.4489613,-1.293051,0.2579427,1.004841,-1.242336,-3.834584,1.654353,0.3929181,1.085541,0.3468726,-0.6045396,0.2888703,-0.03510252,-0.6975208,-3.849154,-0.272938,0.6123548,1.339006,0.3733361,-0.2750379,0.418349,0.08224081,-0.9892136,0.4934921,-0.04972681,0.7597869,1.407903,0.258342,0.3246025,1.087776,0.2032067,277.0773,195.3822,43.55857
1,0.5222223,-0.8840718,1.013781,-0.328065,-1.202547,-3.978793,-2.797554,0.5220324,1.1704,0.4466341,-1.272302,0.2400997,1.000822,-1.241525,-3.846222,1.668013,0.3888128,1.087838,0.3445246,-0.6028144,0.3676085,-0.006145835,-0.6985093,-3.838794,-0.2743035,0.6105976,1.33884,0.3718121,-0.2756713,0.4461343,0.1152057,-0.9871342,0.5007834,-0.05072629,0.7589149,1.407856,0.2579184,0.3196091,1.092124,0.2020995,275.9678,192.0088,47.94665
1,0.5333334,-0.8734146,1.017024,-0.3095921,-1.20455,-3.99121,-2.780675,0.5196067,1.170502,0.4444938,-1.239095,0.2018237,0.9945183,-1.241114,-3.858484,1.681859,0.384635,1.090163,0.3419127,-0.5918463,0.4037151,0.01094295,-0.6993296,-3.82984,-0.2747439,0.6089456,1.33881,0.3702457,-0.2744416,0.4525549,0.1290254,-0.9854996,0.5072078,-0.05119475,0.7581254,1.407847,0.2574806,0.3144362,1.096651,0.2009496,275.1283,186.5799,54.48418
1,0.5444446,-0.8537514,1.026378,-0.2802391,-1.207949,-4.004467,-2.763468,0.5171524,1.170834,0.4426346,-1.20863,0.1643277,1.003273,-1.241895,-3.87085,1.695357,0.3808286,1.092299,0.3396566,-0.5948079,0.4185791,0.03656019,-0.6995432,-3.821609,-0.2741868,0.6072551,1.338689,0.3686602,-0.2753005,0.4547328,0.147134,-0.9835618,0.5135416,-0.05161366,0.7573088,1.407823,0.2569761,0.3096952,1.101165,0.1996857,274.7037,175.6293,66.59063
1,0.5555557,-0.8338299,1.051118,-0.2527537,-1.211465,-4.017572,-2.747288,0.5149784,1.170828,0.4402678,-1.179631,0.1207144,1.020949,-1.243136,-3.883667,1.708784,0.3770177,1.09436,0.3374813,-0.5969028,0.3982923,0.06528904,-0.698912,-3.814934,-0.2725298,0.6057516,1.338648,0.3670673,-0.278383,0.4441098,0.159983,-0.981548,0.5191008,-0.05154015,0.7565511,1.407962,0.2564666,0.3049848,1.105564,0.1982379,274.6056,163.3198,79.84088
1,0.5666668,-0.8212019,1.0627,-0.2239745,-1.215642,-4.031045,-2.730249,0.5127705,1.170826,0.4380877,-1.168646,0.08901453,1.037127,-1.245001,-3.89619,1.722303,0.3732619,1.096459,0.335201,-0.5926397,0.3939895,0.07058039,-0.6991192,-3.808096,-0.2712334,0.6041201,1.338583,0.365546,-0.2719371,0.4419746,0.1641726,-0.9799613,0.5251014,-0.05215881,0.7557778,1.407933,0.2559543,0.300476,1.109841,0.1967701,274.7072,150.9606,92.89857
1,0.577778,-0.7945842,1.073709,-0.1757408,-1.220941,-4.043795,-2.714591,0.5109023,1.170442,0.435802,-1.149776,0.03283232,1.051712,-1.248168,-3.90827,1.735097,0.3700228,1.09833,0.3331139,-0.5712098,0.410883,0.07583201,-0.6995592,-3.799948,-0.2717103,0.602452,1.338535,0.363966,-0.2709375,0.438763,0.1588428,-0.9786158,0.5309938,-0.05245016,0.7549864,1.407973,0.2554483,0.2962041,1.113927,0.195365,274.984,139.7595,104.6466
