loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.846354,-0.487374,-0.1179839,-1.353437,-3.911134,3.118007,0.6333307,1.146639,0.5088503,-0.7940933,0.2926922,-0.5081154,-1.430684,-3.797929,1.397943,0.5365725,1.017542,0.4228587,-0.4474623,0.2428572,0.08005729,-0.773447,-4.097445,-0.3220441,0.6740906,1.329643,0.4202523,-0.2445785,0.3546135,0.03082799,-0.9724447,0.2677203,-0.1181783,0.7787615,1.409809,0.2713366,0.4777049,0.9724505,0.2532477,305.1414,213.753,7.423712
1,0.1666667,-0.8836929,-0.4118731,-0.1115794,-1.352342,-3.908725,3.128664,0.6303692,1.146452,0.5073402,-0.837382,0.2825618,-0.433059,-1.428542,-3.794658,1.408214,0.5328811,1.018691,0.420723,-0.4538186,0.242897,0.0843524,-0.7733133,-4.093064,-0.3200166,0.6726708,1.329481,0.4198303,-0.2464064,0.3781059,0.05210049,-0.9717385,0.2739928,-0.1188867,0.7783139,1.409784,0.2715988,0.4742578,0.9752116,0.2504837,304.6563,213.0795,8.269388
1,0.1777778,-0.9211043,-0.3465446,-0.1189645,-1.350602,-3.905921,3.138879,0.6274067,1.146239,0.5058873,-0.8619998,0.2858175,-0.3938327,-1.425738,-3.791858,1.418712,0.5290242,1.019692,0.4181156,-0.4601395,0.2503874,0.08866193,-0.7732259,-4.088346,-0.3180501,0.6713656,1.329317,0.41943,-0.2441147,0.4036847,0.05946755,-0.9716352,0.2804949,-0.1198383,0.7777839,1.409721,0.2718418,0.4709631,0.9777437,0.2475042,304.1479,212.6355,8.838666
1,0.1888889,-0.9621099,-0.2892087,-0.1403521,-1.347961,-3.904384,-3.132768,0.6245422,1.145952,0.5044074,-0.9039847,0.3063933,-0.3335914,-1.422156,-3.789533,1.429924,0.5250545,1.021016,0.4154203,-0.4590093,0.2610391,0.08762258,-0.7733186,-4.0834,-0.3165271,0.6701292,1.32906,0.4189043,-0.2449622,0.4314126,0.07113189,-0.9711616,0.2875316,-0.1210678,0.7773187,1.409674,0.2720838,0.4668466,0.9808065,0.2442449,303.4882,212.2481,9.571084
1,0.2,-1.013349,-0.2308926,-0.1792781,-1.344992,-3.903225,-3.120422,0.6214942,1.145881,0.5029283,-0.9509477,0.3309219,-0.2768529,-1.417408,-3.78779,1.441891,0.5210326,1.022518,0.4128757,-0.4536533,0.2748841,0.07591429,-0.773962,-4.078407,-0.3152863,0.6688104,1.328788,0.4183815,-0.235138,0.450601,0.08801831,-0.970531,0.2944985,-0.1226077,0.7767913,1.409547,0.2723379,0.4631012,0.9839231,0.2416197,302.8659,212.0066,9.952707
1,0.2111111,-1.059317,-0.174455,-0.2162353,-1.341264,-3.902863,-3.107183,0.6182855,1.145785,0.5012949,-0.9984497,0.366807,-0.2224309,-1.412291,-3.78663,1.454422,0.5166881,1.024179,0.4102726,-0.4760721,0.2793314,0.06219579,-0.7747642,-4.073849,-0.3124793,0.667343,1.328606,0.4178338,-0.2360999,0.4548853,0.09654137,-0.9698253,0.300991,-0.1236143,0.7763257,1.409475,0.2725189,0.4586673,0.987363,0.2389214,302.1071,211.8325,10.36405
1,0.2222222,-1.083135,-0.1261771,-0.2387199,-1.337698,-3.903665,-3.093565,0.6150998,1.145698,0.4998262,-1.039192,0.3925271,-0.1528212,-1.40773,-3.785676,1.46642,0.5127122,1.025467,0.4065883,-0.4941592,0.2847895,0.05805144,-0.7752622,-4.06908,-0.309866,0.6658959,1.328482,0.4172769,-0.2287007,0.4537862,0.09114369,-0.9696303,0.3071894,-0.1248322,0.7758055,1.409439,0.27264,0.4543878,0.9906889,0.2361295,301.373,211.7511,10.61602
1,0.2333333,-1.112314,-0.05835577,-0.2696138,-1.33383,-3.905215,-3.079989,0.6118097,1.145773,0.498225,-1.071631,0.4157098,-0.08893372,-1.402247,-3.78649,1.47933,0.5081435,1.027405,0.404098,-0.5108161,0.3338738,0.06998008,-0.7758342,-4.061341,-0.3092106,0.6642792,1.328464,0.4167433,-0.2342749,0.4462988,0.06991224,-0.970147,0.3128049,-0.125221,0.7753613,1.409415,0.2728624,0.4495144,0.9944025,0.233606,300.4722,211.8146,10.81744
1,0.2444444,-1.133143,-0.01477014,-0.2855392,-1.330251,-3.906493,-3.066911,0.6086738,1.145779,0.4966888,-1.089237,0.4276913,-0.04270729,-1.397199,-3.787001,1.491977,0.5036942,1.02929,0.4017618,-0.5214829,0.3232717,0.07960422,-0.7756297,-4.056451,-0.3067458,0.6628244,1.328361,0.4161363,-0.2407898,0.4431019,0.06040492,-0.9703051,0.3185572,-0.1254575,0.7748791,1.409209,0.2730603,0.4445135,0.9982169,0.2313871,299.5713,211.8049,11.09812
1,0.2555556,-1.150057,0.04847842,-0.3198638,-1.325875,-3.909195,-3.052966,0.6052016,1.146031,0.4950418,-1.110451,0.4523499,0.01478808,-1.391121,-3.789201,1.505085,0.4988478,1.031473,0.3993618,-0.5359287,0.3723037,0.1064337,-0.7754741,-4.047946,-0.306467,0.661288,1.328363,0.4154956,-0.2481649,0.4655199,0.06148726,-0.9704165,0.3260114,-0.1266213,0.7743629,1.409104,0.2731566,0.4392425,1.0022,0.2290473,298.6761,211.7864,11.4487
1,0.2666667,-1.1757,0.105087,-0.3497199,-1.321039,-3.912277,-3.038497,0.6016105,1.146336,0.4933836,-1.136911,0.4866398,0.07105294,-1.385212,-3.79144,1.518773,0.4938605,1.033919,0.3971014,-0.5397508,0.3870922,0.1682803,-0.7732877,-4.039704,-0.3063735,0.6596678,1.328228,0.4148092,-0.2695951,0.4836626,0.04355728,-0.9712985,0.3331239,-0.1269425,0.7738703,1.409025,0.2732844,0.4341461,1.00598,0.2261754,297.8606,211.7187,11.84068
1,0.2777778,-1.20555,0.1506988,-0.38845,-1.316678,-3.915905,-3.023904,0.5980434,1.146656,0.4917359,-1.1555,0.4988446,0.1182096,-1.378262,-3.794136,1.532958,0.4888295,1.036554,0.3949509,-0.5514719,0.3700734,0.1885403,-0.77171,-4.033781,-0.3041596,0.6580968,1.328201,0.4141183,-0.2715759,0.4890335,0.05634779,-0.9709741,0.3399714,-0.1277801,0.7733363,1.408921,0.2734158,0.4284612,1.010374,0.223982,297.0827,211.5475,12.47125
1,0.2888889,-1.243042,0.1766032,-0.4376073,-1.310154,-3.918662,-3.008413,0.5946596,1.146989,0.490078,-1.185959,0.5559084,0.1371168,-1.370482,-3.79661,1.547692,0.4835379,1.039278,0.3925486,-0.5823207,0.3606376,0.2089222,-0.7699358,-4.027691,-0.3011018,0.6565617,1.328199,0.4133232,-0.2745317,0.4976131,0.07660061,-0.9702135,0.3471064,-0.1286826,0.772837,1.408837,0.2734969,0.4228055,1.014924,0.2219202,296.4031,211.1534,13.42624
1,0.3,-1.280008,0.1994946,-0.5043308,-1.303616,-3.922387,-2.992177,0.5910065,1.147467,0.4884341,-1.223652,0.608633,0.1684834,-1.36131,-3.799465,1.562665,0.4783111,1.04214,0.3903866,-0.6250499,0.3449501,0.206999,-0.7688242,-4.022132,-0.2967478,0.6549051,1.328065,0.4125562,-0.2788814,0.4933584,0.07026875,-0.970279,0.3536814,-0.1291178,0.7723035,1.408754,0.2736053,0.4170194,1.019594,0.219532,295.6776,210.7372,14.49279
1,0.3111111,-1.293945,0.217922,-0.5363306,-1.296963,-3.926534,-2.975989,0.5873402,1.148107,0.4866834,-1.243831,0.6545401,0.1970099,-1.353088,-3.802513,1.577333,0.4730674,1.044874,0.3880227,-0.6496448,0.3344722,0.2028417,-0.7678016,-4.016688,-0.2927062,0.6531819,1.327998,0.4117527,-0.2843663,0.4858906,0.05755863,-0.970702,0.3598608,-0.1292826,0.7718182,1.408689,0.2736933,0.4110936,1.024405,0.2175263,294.8041,210.4909,15.39408
1,0.3222222,-1.298645,0.2543538,-0.5621569,-1.291004,-3.93081,-2.960268,0.5837232,1.148602,0.4849391,-1.249382,0.6692436,0.2193144,-1.345146,-3.806817,1.592024,0.4678697,1.047525,0.3851736,-0.6956574,0.3167176,0.1859987,-0.7672913,-4.012039,-0.2869535,0.651384,1.328058,0.4109058,-0.2845795,0.4783897,0.03947647,-0.971405,0.3658323,-0.1295276,0.7713405,1.408598,0.2738028,0.4052839,1.029223,0.215507,293.8859,210.3597,16.08729
1,0.3333333,-1.286844,0.2954756,-0.5599477,-1.285273,-3.93584,-2.944956,0.5799406,1.149305,0.4830866,-1.242537,0.6745183,0.2479002,-1.338201,-3.811642,1.606497,0.4625456,1.050476,0.3828604,-0.7182297,0.2859709,0.1871012,-0.7659273,-4.008254,-0.2810061,0.6495205,1.328028,0.4099338,-0.2836916,0.4783468,0.02242165,-0.9724048,0.3721198,-0.1299527,0.7708455,1.408499,0.2738817,0.3992839,1.034193,0.213671,292.8434,210.5736,16.48259
1,0.3444445,-1.282796,0.3223126,-0.556581,-1.279682,-3.941226,-2.929554,0.5763522,1.149989,0.4812047,-1.23737,0.6765078,0.2832515,-1.331378,-3.81636,1.621123,0.4573556,1.053541,0.3807628,-0.7301513,0.2263175,0.2211104,-0.7626159,-4.005862,-0.2744987,0.6475628,1.327914,0.4088254,-0.2892336,0.5028021,-0.006330527,-0.9741385,0.379683,-0.130835,0.7702199,1.408441,0.2739472,0.3933651,1.039322,0.2119888,291.8293,211.1227,16.50866
1,0.3555556,-1.294761,0.3569209,-0.5635046,-1.274326,-3.94805,-2.912987,0.5727294,1.15076,0.4794769,-1.248519,0.6794708,0.3298233,-1.324217,-3.822004,1.636731,0.45211,1.056751,0.3785281,-0.7750784,0.1711283,0.255293,-0.7588933,-4.004251,-0.2656583,0.6454544,1.327793,0.4076688,-0.2987736,0.5422264,-0.01484914,-0.9755707,0.3883223,-0.1320321,0.7695961,1.408381,0.2741129,0.387565,1.044338,0.2102162,290.8839,211.7079,16.50808
1,0.3666667,-1.310218,0.376574,-0.5759846,-1.268836,-3.955621,-2.895514,0.5690874,1.151335,0.4777336,-1.26404,0.6896638,0.3815464,-1.316536,-3.827607,1.652658,0.4469076,1.060127,0.3762848,-0.8570634,0.1695213,0.26639,-0.7561987,-4.000285,-0.2563618,0.6432452,1.327675,0.4063988,-0.3047677,0.5817279,0.01069902,-0.9755457,0.3979315,-0.1337996,0.768844,1.408305,0.274214,0.3816642,1.049695,0.208889,290.0471,212.9589,15.85992
1,0.3777778,-1.328616,0.4021851,-0.5939426,-1.263313,-3.962914,-2.877968,0.5653688,1.152004,0.4759564,-1.282125,0.6984832,0.4135043,-1.308701,-3.833724,1.669188,0.4415776,1.063521,0.3742015,-0.9118747,0.2422917,0.2839276,-0.7539526,-3.991477,-0.2509438,0.6411653,1.32755,0.4050617,-0.3180592,0.6266066,0.04908565,-0.9749295,0.4084107,-0.1357232,0.7680571,1.408176,0.2743478,0.3757756,1.054865,0.2071389,289.1915,213.9773,15.42535
1,0.3888889,-1.330565,0.4364259,-0.6035147,-1.25798,-3.970197,-2.860579,0.5615852,1.152616,0.4740627,-1.285833,0.6976318,0.4308254,-1.301339,-3.840933,1.685525,0.4362517,1.066718,0.3720467,-0.9318116,0.4287953,0.3079504,-0.7527052,-3.97416,-0.2523111,0.6388544,1.32744,0.4036679,-0.3366367,0.6715184,0.09179147,-0.9738083,0.4195248,-0.137613,0.7673507,1.408166,0.2744679,0.3697458,1.060052,0.2057219,288.3179,215.2341,14.6571
1,0.4,-1.321576,0.4600354,-0.5978776,-1.253601,-3.977925,-2.843788,0.5577995,1.153324,0.4721251,-1.28152,0.6821293,0.4553323,-1.294806,-3.847806,1.701344,0.4310133,1.069941,0.3697848,-0.8924851,0.559514,0.3272433,-0.7513353,-3.958008,-0.2556446,0.6366174,1.327399,0.4023077,-0.3352295,0.6854246,0.1194562,-0.9727313,0.4294419,-0.1396098,0.7667111,1.408042,0.2746053,0.3636407,1.065186,0.2044528,287.3316,216.5875,13.67064
1,0.4111111,-1.291483,0.5068058,-0.5790935,-1.250152,-3.986166,-2.828001,0.5541351,1.15391,0.4703043,-1.254578,0.6462631,0.4865833,-1.289494,-3.85608,1.716711,0.4259471,1.072941,0.3677492,-0.8612524,0.5912069,0.3505917,-0.7487882,-3.94535,-0.256439,0.6344876,1.327374,0.4009612,-0.3360805,0.6897331,0.1386317,-0.971617,0.4391836,-0.1413324,0.7659407,1.407981,0.2746155,0.3577131,1.070136,0.2029836,286.2327,218.0465,12.57606
1,0.4222222,-1.261941,0.5400221,-0.5615448,-1.247113,-3.99461,-2.812139,0.550605,1.154507,0.4683123,-1.23168,0.6170389,0.5144485,-1.284295,-3.864288,1.731799,0.4210427,1.076018,0.3658061,-0.8292624,0.5781844,0.3706093,-0.7457623,-3.935528,-0.2554906,0.6323903,1.327477,0.3997474,-0.3437008,0.6769393,0.1281069,-0.9714056,0.4476457,-0.1420269,0.7650442,1.407811,0.2745929,0.3518494,1.074955,0.201319,285.1282,219.5494,11.54992
1,0.4333333,-1.192611,0.6067862,-0.4961464,-1.24641,-4.00402,-2.797834,0.5471681,1.155,0.4661129,-1.183462,0.5419733,0.5627342,-1.282445,-3.873862,1.745533,0.416391,1.078739,0.3637176,-0.8008486,0.5311394,0.364991,-0.7432116,-3.928047,-0.2530016,0.6303855,1.327546,0.3984456,-0.3481462,0.6588179,0.1164754,-0.9714727,0.4558127,-0.1426093,0.7642884,1.407781,0.2745426,0.3461075,1.079868,0.2000604,283.8977,220.5011,11.37368
1,0.4444444,-1.170058,0.6372003,-0.4686583,-1.244451,-4.012338,-2.782251,0.5438624,1.155499,0.4640856,-1.173452,0.5184443,0.5724404,-1.279215,-3.882743,1.760587,0.4118139,1.081608,0.3614855,-0.7843676,0.4639744,0.3434302,-0.7409063,-3.922599,-0.2487637,0.628378,1.327587,0.3971243,-0.3418809,0.6342708,0.111147,-0.9712628,0.4632544,-0.1433913,0.7634664,1.407732,0.2743258,0.3404719,1.085213,0.1995313,282.863,220.9947,11.76546
1,0.4555556,-1.122477,0.6606072,-0.426517,-1.246296,-4.02422,-2.76503,0.5409765,1.15594,0.4620252,-1.195642,0.4418021,0.6704484,-1.277305,-3.891686,1.774141,0.4072177,1.08428,0.3590393,-0.7718939,0.4287751,0.3315481,-0.7386224,-3.915879,-0.2453323,0.6263673,1.327672,0.3958743,-0.3313817,0.6086439,0.1057896,-0.9709358,0.4704829,-0.144089,0.7626643,1.407685,0.2742341,0.3351328,1.09038,0.1983544,281.9984,219.9598,14.12607
1,0.4666667,-1.026941,0.7191627,-0.3297379,-1.248779,-4.034636,-2.744582,0.538052,1.156259,0.4599466,-1.287542,0.3684324,0.7099819,-1.279194,-3.901224,1.785694,0.4029396,1.087059,0.3565981,-0.7543474,0.3851064,0.2812713,-0.7379369,-3.911568,-0.24079,0.6243528,1.327718,0.3946886,-0.3462579,0.6033812,0.1112833,-0.9704607,0.4785132,-0.1442989,0.7617381,1.407727,0.2741504,0.3300649,1.096057,0.1981674,281.1953,218.7684,16.78243
1,0.4777778,-1.031015,0.7526729,-0.3017727,-1.252754,-4.045466,-2.725279,0.5353172,1.156446,0.4575703,-1.333958,0.2917087,0.7614007,-1.279009,-3.911181,1.800422,0.3986396,1.089835,0.3541577,-0.7291966,0.3808725,0.2086943,-0.7389771,-3.905387,-0.2380765,0.6221827,1.327725,0.3933227,-0.3609981,0.6023979,0.1274451,-0.9692617,0.4868926,-0.1446477,0.7608416,1.407799,0.2742217,0.3251256,1.101625,0.198277,280.1751,218.6405,18.14259
1,0.4888889,-1.050861,0.8321346,-0.2353811,-1.256227,-4.055315,-2.709769,0.5324161,1.156515,0.4550786,-1.298484,0.2298677,0.7803581,-1.281189,-3.922542,1.816913,0.3947444,1.092553,0.3521307,-0.6920403,0.3988508,0.1627299,-0.7399529,-3.898096,-0.2370227,0.6201837,1.327732,0.3920245,-0.3755226,0.6089201,0.1627388,-0.9672995,0.4958809,-0.1450603,0.7598938,1.40791,0.2740726,0.3202264,1.106693,0.197134,279.102,220.0029,17.82998
1,0.5,-1.058397,0.8729864,-0.1856879,-1.260403,-4.065492,-2.694203,0.5294675,1.156876,0.453115,-1.259789,0.1855862,0.791869,-1.283141,-3.932926,1.832572,0.3906049,1.095086,0.34937,-0.6632186,0.4200048,0.1498414,-0.7398469,-3.889562,-0.2366384,0.6181942,1.327687,0.3906107,-0.3817735,0.6089562,0.1766792,-0.9657192,0.5043371,-0.1454635,0.7588317,1.408038,0.2739432,0.3152818,1.111806,0.1960509,278.0297,222.3232,16.40889
1,0.5111111,-1.056226,0.904303,-0.1135547,-1.266241,-4.075453,-2.678311,0.5270158,1.156626,0.4507983,-1.252555,0.1142338,0.822442,-1.287289,-3.942703,1.847729,0.3868677,1.097379,0.3469121,-0.6394775,0.4699301,0.1445135,-0.7401734,-3.878981,-0.2383031,0.6162424,1.327634,0.3892181,-0.3773748,0.5940678,0.1947776,-0.9638368,0.5120999,-0.1458765,0.7578933,1.408137,0.2737389,0.3106892,1.116564,0.1949225,276.8782,227.9054,11.54209
1,0.5222223,-1.054124,0.9124431,-0.09413093,-1.271299,-4.085181,-2.66167,0.5243883,1.156612,0.4484546,-1.263814,0.07768521,0.8330572,-1.289368,-3.952268,1.862389,0.3831527,1.099501,0.3439057,-0.6382384,0.5093731,0.1296987,-0.740787,-3.868702,-0.2387031,0.6144195,1.327622,0.3878262,-0.3730567,0.5791519,0.2054434,-0.9619657,0.51959,-0.146236,0.757035,1.408123,0.2735476,0.3062586,1.121331,0.194236,275.7627,234.1846,6.0226
1,0.5333334,-1.011132,0.9185816,-0.02784985,-1.277917,-4.094797,-2.644387,0.5219542,1.156429,0.445967,-1.288018,0.02506247,0.8449073,-1.294485,-3.96108,1.875606,0.3797832,1.101537,0.341145,-0.6339473,0.5264441,0.1137515,-0.741504,-3.859058,-0.2387838,0.6125683,1.327591,0.3864651,-0.3581648,0.5599346,0.2095917,-0.9602832,0.5267577,-0.1468914,0.756101,1.408162,0.2733483,0.3023176,1.125756,0.1932195,274.7504,241.2963,359.8629
1,0.5444446,-1.001614,0.915797,-0.004934072,-1.284037,-4.10378,-2.62813,0.519475,1.156319,0.4434426,-1.286791,-0.009276152,0.8418746,-1.298089,-3.970059,1.889712,0.3763338,1.103637,0.3381667,-0.6319236,0.5243429,0.09668995,-0.7424243,-3.850493,-0.2380352,0.6106315,1.32752,0.3850954,-0.3487794,0.5449472,0.1946286,-0.9593921,0.5338308,-0.1474033,0.7551942,1.408214,0.2732046,0.2983262,1.130717,0.1932162,273.8458,246.8053,355.5339
1,0.5555557,-0.9906422,0.9146193,0.02857929,-1.291774,-4.111394,-2.614653,0.5172945,1.156118,0.4409001,-1.233428,-0.07965475,0.828615,-1.302809,-3.978657,1.903546,0.3732195,1.105621,0.3355372,-0.6226687,0.512679,0.05078075,-0.7448654,-3.843317,-0.2365476,0.6087542,1.327513,0.3839016,-0.3490693,0.5289198,0.1722976,-0.9590059,0.5406048,-0.1473154,0.7542771,1.408269,0.2730258,0.2947613,1.135167,0.1921797,272.9948,250.7561,353.0091
1,0.5666668,-0.9675714,0.9109218,0.07589567,-1.298862,-4.118986,-2.602283,0.5150865,1.155887,0.4383187,-1.173914,-0.1211791,0.8172541,-1.308174,-3.986521,1.916556,0.3703272,1.107159,0.3322673,-0.6052848,0.4722994,-0.03143182,-0.7487035,-3.838524,-0.2337289,0.6069813,1.327287,0.382488,-0.3492355,0.5182211,0.1606065,-0.9583577,0.5472055,-0.1471668,0.7533737,1.408378,0.2728329,0.2913086,1.139621,0.1915564,272.1058,258.8388,346.2688
1,0.577778,-0.9467435,0.9060624,0.09604788,-1.306149,-4.126733,-2.589428,0.5128964,1.155597,0.4358532,-1.130072,-0.1500975,0.8090461,-1.313355,-3.994542,1.929309,0.367306,1.108945,0.3296919,-0.5981096,0.4627666,-0.0719795,-0.7517896,-3.832195,-0.2318535,0.6051781,1.327096,0.3811624,-0.3470341,0.5214112,0.1659091,-0.9571183,0.5546944,-0.1477325,0.752445,1.408436,0.2726157,0.2880521,1.143612,0.1905622,271.3011,284.2787,321.9638
