loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.4136613,-1.140245,-0.2817394,-1.403714,-3.955195,3.078872,0.6251434,1.146276,0.5131304,-0.4432564,0.4318601,-1.124451,-1.478659,-3.840196,1.449453,0.5316711,1.021555,0.4305403,-0.4986534,0.3679575,0.3200089,-0.7456851,-4.053293,-0.3605992,0.6505884,1.332341,0.4227901,-0.2163989,0.2798674,0.1021577,-0.9527538,0.2803847,-0.09932792,0.7559222,1.408379,0.2726786,0.4719759,0.9809393,0.2513086,305.2352,219.242,356.2641
1,0.1666667,-0.4760807,-1.096913,-0.3073847,-1.40048,-3.943683,3.084648,0.6218662,1.146554,0.5119834,-0.4828046,0.4417163,-1.090961,-1.474088,-3.828752,1.45427,0.5287067,1.022472,0.4278939,-0.4920787,0.3688872,0.3476761,-0.7426933,-4.045045,-0.3614511,0.6495538,1.332584,0.4222023,-0.2186954,0.2766493,0.08727415,-0.9525712,0.2841544,-0.09901446,0.755728,1.408234,0.2726839,0.4706282,0.9826199,0.2487377,304.9692,218.9859,355.958
1,0.1777778,-0.5604088,-1.055781,-0.3225317,-1.397048,-3.93203,3.089545,0.618561,1.146801,0.5108509,-0.4941106,0.4491754,-1.07297,-1.469819,-3.817385,1.460903,0.5256512,1.023375,0.4249547,-0.4844916,0.3452453,0.3922886,-0.7383752,-4.037759,-0.3617478,0.6485205,1.332729,0.4216011,-0.2112525,0.2872615,0.08289927,-0.9521877,0.2885321,-0.09939743,0.7556497,1.408312,0.2726943,0.4692105,0.9841811,0.2456878,304.706,218.8209,355.4728
1,0.1888889,-0.6385039,-1.015953,-0.3399697,-1.392492,-3.921179,3.095613,0.6152258,1.147038,0.5095022,-0.5203803,0.4777408,-1.038592,-1.465047,-3.80637,1.468205,0.5222152,1.024549,0.4224834,-0.4841008,0.3525091,0.446649,-0.7335815,-4.028405,-0.3633809,0.6474725,1.33279,0.4210589,-0.1930498,0.3117041,0.08371528,-0.9516614,0.2939151,-0.1010116,0.7555335,1.408219,0.2727745,0.4673882,0.9860134,0.2423968,304.5149,218.7845,354.9521
1,0.2,-0.6721804,-0.9800619,-0.3604989,-1.387835,-3.911085,3.102251,0.6118417,1.147357,0.5082617,-0.5526452,0.5027349,-1.001831,-1.460209,-3.795879,1.474044,0.5189034,1.025776,0.419713,-0.4903452,0.3610299,0.4605661,-0.730014,-4.019335,-0.364517,0.6465465,1.332836,0.4204254,-0.1856174,0.3393536,0.07292201,-0.9516428,0.2996715,-0.1024539,0.7554196,1.408068,0.2729261,0.4652382,0.9878215,0.238921,304.3383,219.2216,353.9986
1,0.2111111,-0.8138905,-0.9012446,-0.4781171,-1.375409,-3.892575,3.119141,0.6048014,1.148177,0.5055954,-0.6606091,0.5989593,-0.9347279,-1.445034,-3.77633,1.490422,0.5109319,1.028935,0.4148462,-0.5052339,0.2922222,0.3624015,-0.7270147,-4.010354,-0.3598226,0.6448375,1.332689,0.4189925,-0.1666943,0.3573237,0.04389896,-0.9524966,0.309727,-0.1050281,0.755464,1.40789,0.2729969,0.4602166,0.9923515,0.232773,303.7126,220.9585,351.1394
1,0.2222222,-0.8138905,-0.9012446,-0.4781171,-1.375409,-3.892575,3.119141,0.6048014,1.148177,0.5055954,-0.6606091,0.5989593,-0.9347279,-1.445034,-3.77633,1.490422,0.5109319,1.028935,0.4148462,-0.5052339,0.2922222,0.3624015,-0.7270147,-4.010354,-0.3598226,0.6448375,1.332689,0.4189925,-0.1666943,0.3573237,0.04389896,-0.9524966,0.309727,-0.1050281,0.755464,1.40789,0.2729969,0.4602166,0.9923515,0.232773,303.7126,220.9585,351.1394
1,0.2333333,-0.9427793,-0.7902998,-0.6211128,-1.357977,-3.875861,3.139859,0.5973299,1.148992,0.5026755,-0.7835979,0.7424253,-0.8574237,-1.425103,-3.759973,1.508988,0.501905,1.032319,0.4095571,-0.5517541,0.1406375,0.2321732,-0.7253849,-4.011837,-0.3449758,0.6429086,1.332265,0.4178169,-0.1555887,0.3624617,-0.01587219,-0.9552413,0.3192075,-0.1074101,0.7554421,1.40753,0.27303,0.4534353,0.9979921,0.228153,302.859,222.7906,348.2878
1,0.2444444,-1.025619,-0.7007251,-0.6792276,-1.346757,-3.872037,-3.129193,0.5933684,1.149368,0.5011721,-0.8857433,0.8466783,-0.7446234,-1.414004,-3.754249,1.520587,0.4968078,1.034482,0.4070182,-0.569344,0.1089948,0.1757028,-0.7254238,-4.011518,-0.3385163,0.6418576,1.332063,0.41715,-0.145132,0.3708976,-0.0373093,-0.9569191,0.3243618,-0.1091784,0.7554786,1.407286,0.2730861,0.4490767,1.001314,0.2253871,302.2385,223.2365,347.5826
1,0.2555556,-1.082955,-0.6429129,-0.7179779,-1.337606,-3.867227,-3.116362,0.5894498,1.149845,0.4997618,-0.9415473,0.8839495,-0.6798543,-1.403505,-3.748376,1.531776,0.4919546,1.036378,0.4039614,-0.6100253,0.1115028,0.1408192,-0.7254531,-4.009316,-0.3320594,0.6408541,1.331932,0.4164486,-0.1333854,0.3836383,-0.03747716,-0.957841,0.3299437,-0.1111454,0.7553903,1.407052,0.2730863,0.4437737,1.005403,0.2229913,301.5221,222.9615,347.9134
1,0.2666667,-1.165945,-0.556429,-0.7737525,-1.326497,-3.865621,-3.10021,0.5853025,1.150394,0.4979837,-1.048147,0.9575139,-0.5650508,-1.390979,-3.744515,1.545293,0.4864611,1.038942,0.4012921,-0.6823931,0.1386471,0.125386,-0.72546,-4.005395,-0.325013,0.6397779,1.331634,0.4156861,-0.1345196,0.3889462,-0.04599819,-0.9590725,0.3351673,-0.1126453,0.7553253,1.406919,0.2732015,0.4385472,1.009403,0.2204733,300.7392,222.4303,348.6628
1,0.2777778,-1.23824,-0.4604354,-0.8268455,-1.315981,-3.864093,-3.084473,0.581232,1.151017,0.4963496,-1.120797,1.004162,-0.4703532,-1.378149,-3.742514,1.559164,0.4809658,1.041233,0.3978724,-0.708672,0.1685456,0.15229,-0.7238967,-4.000112,-0.3204116,0.6387346,1.331362,0.4148567,-0.129226,0.403837,-0.053536,-0.9603103,0.3412509,-0.114835,0.7551843,1.406527,0.2733505,0.4330178,1.013779,0.2178347,299.9772,220.9785,350.6547
1,0.2888889,-1.288887,-0.3879359,-0.8635703,-1.305746,-3.862553,-3.068723,0.5772325,1.151662,0.494602,-1.177389,1.032914,-0.4048649,-1.365304,-3.74036,1.573318,0.4754019,1.044,0.3951235,-0.7181534,0.1706832,0.1672744,-0.7222333,-3.996215,-0.315212,0.6377102,1.33111,0.4140713,-0.1250184,0.4155219,-0.06212985,-0.9618182,0.3471999,-0.1169794,0.755143,1.406324,0.2734785,0.4276925,1.018445,0.2158287,299.3575,219.4643,352.6204
1,0.3,-1.38786,-0.2401224,-0.915719,-1.294633,-3.863857,-3.050557,0.5730843,1.152379,0.492743,-1.256172,1.065659,-0.3105681,-1.351414,-3.742665,1.591089,0.4694698,1.047145,0.3915117,-0.7393978,0.1622111,0.1876166,-0.7199925,-3.992859,-0.3086966,0.6366822,1.330837,0.4132218,-0.1155938,0.4346172,-0.0835743,-0.9640462,0.3536879,-0.119707,0.7551447,1.406084,0.2736366,0.4216224,1.023893,0.2131092,298.7275,217.1549,355.8004
1,0.3111111,-1.460794,-0.1390758,-0.9289193,-1.284345,-3.864985,-3.032641,0.5691067,1.153099,0.4909773,-1.3105,1.077018,-0.2382801,-1.33888,-3.744143,1.608478,0.4636868,1.05052,0.3884096,-0.7435553,0.1664681,0.1993762,-0.7181709,-3.988742,-0.3034249,0.6356168,1.330533,0.4124093,-0.1125298,0.4452209,-0.09960528,-0.9662795,0.3598594,-0.1220846,0.7551831,1.40583,0.2737906,0.4155086,1.029682,0.2107453,297.8372,216.0095,357.5775
1,0.3222222,-1.514746,-0.04641511,-0.9184759,-1.274544,-3.869433,-3.012419,0.5648946,1.153923,0.4891202,-1.380815,1.079368,-0.1328011,-1.327021,-3.746621,1.626485,0.4577555,1.054061,0.385613,-0.7433589,0.1973568,0.2005556,-0.7169831,-3.982886,-0.2995012,0.634479,1.330401,0.4116688,-0.1104204,0.4537278,-0.1039031,-0.9682002,0.366098,-0.1243989,0.7552634,1.40569,0.2739646,0.4091373,1.035537,0.2080416,296.5768,216.2025,357.7965
1,0.3333333,-1.542157,0.01776649,-0.9010091,-1.265011,-3.874862,-2.992126,0.5609615,1.15466,0.487155,-1.432554,1.080122,-0.01858266,-1.315521,-3.748867,1.643673,0.4520666,1.057554,0.3827388,-0.7498226,0.2177554,0.1676405,-0.7172692,-3.97808,-0.2945882,0.633363,1.330134,0.4108963,-0.1157145,0.4463044,-0.09955943,-0.9696261,0.371711,-0.1262322,0.7553163,1.405453,0.274132,0.4030695,1.041136,0.2051523,295.3794,216.9464,357.252
1,0.3444445,-1.583407,0.1309127,-0.9067284,-1.254831,-3.882688,-2.971091,0.5571514,1.155454,0.4849026,-1.473516,1.100851,0.1090361,-1.303546,-3.754668,1.663236,0.4460813,1.061394,0.3798842,-0.8036965,0.1746138,0.1134907,-0.7179094,-3.977576,-0.2842038,0.6322017,1.330019,0.4101596,-0.1273975,0.4399649,-0.09409474,-0.9710546,0.3772321,-0.1275231,0.755262,1.405287,0.2743492,0.3965041,1.047625,0.202576,293.9385,219.1853,355.2649
1,0.3555556,-1.613614,0.2687252,-0.8970203,-1.246573,-3.890968,-2.949757,0.5533845,1.156239,0.4824731,-1.515782,1.07807,0.2064819,-1.29278,-3.762998,1.683166,0.4405227,1.065303,0.3764949,-0.8501785,0.08870119,0.09216204,-0.7171158,-3.980123,-0.2713053,0.630954,1.33,0.4094906,-0.1412585,0.4474606,-0.09822935,-0.9729678,0.3833115,-0.1289873,0.7551668,1.405079,0.274642,0.3899518,1.053922,0.2002561,292.652,220.7925,354.0728
1,0.3666667,-1.657112,0.3499016,-0.8806134,-1.239135,-3.898469,-2.927622,0.5498241,1.156901,0.4802592,-1.569393,1.048178,0.2709216,-1.282497,-3.77057,1.704315,0.4349658,1.069316,0.3733797,-0.8439184,0.04704267,0.1132837,-0.7148478,-3.980385,-0.2621235,0.6297936,1.329887,0.4088392,-0.1487788,0.4485361,-0.1045449,-0.9749886,0.3890765,-0.1303042,0.7550625,1.404915,0.2748873,0.3834468,1.0605,0.1977643,291.367,221.0664,354.5476
1,0.3777778,-1.738292,0.4567656,-0.8543531,-1.23491,-3.910493,-2.900778,0.546329,1.157399,0.4776888,-1.690657,0.9835297,0.4061475,-1.273088,-3.780483,1.728354,0.4294501,1.073786,0.3701708,-0.8171088,0.03181505,0.156739,-0.7116259,-3.979182,-0.2550065,0.6284954,1.32978,0.4080238,-0.1794933,0.4667839,-0.09253683,-0.9762962,0.3960459,-0.1311412,0.7550621,1.404759,0.2751727,0.3767278,1.068514,0.1958834,290.2394,218.3324,358.827
1,0.3888889,-1.812484,0.5518928,-0.8111721,-1.229291,-3.919733,-2.876852,0.5428103,1.158039,0.4754589,-1.743975,0.9520435,0.4525143,-1.265186,-3.7906,1.752972,0.4241527,1.078011,0.366936,-0.7827941,0.07423854,0.1502852,-0.7109351,-3.975099,-0.2506463,0.6273406,1.32951,0.4072578,-0.1964251,0.4711265,-0.0827737,-0.9774877,0.4023229,-0.1319311,0.7549753,1.40459,0.2754781,0.3702393,1.076492,0.1938815,289.2549,214.2897,4.690823
1,0.4,-1.869667,0.6345327,-0.7426816,-1.226665,-3.931135,-2.850405,0.5392647,1.158481,0.473052,-1.81724,0.884396,0.5288469,-1.258994,-3.801342,1.778501,0.4188983,1.082264,0.3637326,-0.7613088,0.1445634,0.107789,-0.7121655,-3.969386,-0.2472924,0.6260254,1.329279,0.4064798,-0.2089546,0.4765553,-0.06028096,-0.9781055,0.4089677,-0.1329232,0.7548723,1.404491,0.2758398,0.3639508,1.08452,0.1917072,288.1389,210.5094,10.19343
1,0.4111111,-1.900448,0.7125655,-0.6723427,-1.223129,-3.942188,-2.8246,0.5359048,1.158963,0.4707432,-1.854693,0.8429505,0.5814875,-1.25378,-3.812539,1.804137,0.4137745,1.086808,0.360944,-0.7569229,0.2203824,0.05049014,-0.7146811,-3.962789,-0.2438089,0.6248575,1.329066,0.4056342,-0.2120287,0.4712912,-0.04741994,-0.9786515,0.4154344,-0.1341322,0.7545776,1.404209,0.2761424,0.3578014,1.092545,0.1895646,286.7856,208.0195,14.19396
1,0.4222222,-1.89992,0.7863773,-0.5995424,-1.222321,-3.955607,-2.798133,0.5323816,1.159376,0.4680843,-1.875976,0.782355,0.6622795,-1.249972,-3.824683,1.829537,0.4086432,1.091032,0.3577695,-0.751559,0.2545396,0.0218147,-0.7163754,-3.957081,-0.2397647,0.6235425,1.328839,0.4048553,-0.2131486,0.4617023,-0.0495166,-0.9799032,0.421203,-0.1348923,0.7543993,1.404063,0.2764115,0.3516559,1.100515,0.1874277,285.4012,205.8325,17.77766
1,0.4333333,-1.886944,0.8500525,-0.5440459,-1.22245,-3.967266,-2.773381,0.5290932,1.159809,0.4654634,-1.876604,0.700564,0.7075049,-1.246425,-3.836905,1.854189,0.4039029,1.095304,0.3547621,-0.7442583,0.2652853,-0.01441444,-0.7183685,-3.952747,-0.2348602,0.6222204,1.328573,0.4041526,-0.2068917,0.4563283,-0.0612788,-0.9815953,0.4269641,-0.1360572,0.75422,1.403818,0.2767045,0.3457911,1.108519,0.1857649,283.6056,205.4266,19.40009
1,0.4444444,-1.863009,0.8824289,-0.5114433,-1.222776,-3.979329,-2.748928,0.5259376,1.160085,0.4626064,-1.85929,0.6445112,0.7543077,-1.243161,-3.849135,1.878391,0.3990076,1.099406,0.3516064,-0.7532974,0.2164668,-0.04862548,-0.7201731,-3.9522,-0.2264624,0.6208894,1.328354,0.4033628,-0.2070495,0.4584214,-0.07726111,-0.9836641,0.4329826,-0.1370527,0.754001,1.403648,0.2769804,0.33985,1.116348,0.1840053,281.5453,206.6573,19.15866
1,0.4555556,-1.824634,0.9293562,-0.4656804,-1.224206,-3.9909,-2.725989,0.5227339,1.160448,0.4598784,-1.828881,0.5805179,0.7836269,-1.241316,-3.861563,1.901558,0.394617,1.103234,0.3483853,-0.7643751,0.1643903,-0.06365064,-0.7212543,-3.952432,-0.2174008,0.619523,1.328079,0.4026523,-0.2114008,0.4658753,-0.08787087,-0.9855779,0.4393537,-0.1380465,0.7538037,1.403622,0.2772346,0.3341638,1.124044,0.1827076,279.5457,208.7794,17.91453
1,0.4666667,-1.788944,0.9507044,-0.4336838,-1.226343,-4.002493,-2.702864,0.519724,1.160801,0.4571471,-1.803452,0.5180936,0.8174876,-1.239896,-3.87401,1.924544,0.390043,1.107037,0.345217,-0.7827875,0.1304736,-0.07749778,-0.7225406,-3.951965,-0.208358,0.6181613,1.327853,0.4018493,-0.2167802,0.4882385,-0.09958494,-0.9879049,0.4465165,-0.1393395,0.7534494,1.403523,0.2775078,0.3284248,1.131417,0.1811935,277.7031,209.5678,18.23732
1,0.4777778,-1.59453,1.001093,-0.3169916,-1.229988,-4.015858,-2.676808,0.5169405,1.161038,0.4544835,-1.854936,0.4703491,0.8753884,-1.243636,-3.885726,1.940452,0.3856906,1.110435,0.3419333,-0.7761745,0.1527582,-0.06467557,-0.7233598,-3.948572,-0.2025233,0.616775,1.327653,0.4010127,-0.2209398,0.5031773,-0.09424713,-0.9895929,0.4535255,-0.1405718,0.7532414,1.403461,0.277739,0.3232644,1.138771,0.1811528,276.1153,205.6287,23.79546
1,0.4888889,-1.511095,1.041334,-0.2828268,-1.238076,-4.030513,-2.647261,0.5141842,1.161107,0.4518049,-1.953623,0.3652835,0.9833438,-1.245438,-3.898927,1.959332,0.3813177,1.114046,0.3385167,-0.7652713,0.1867527,-0.05822694,-0.7244134,-3.94388,-0.197749,0.6154704,1.327545,0.4002688,-0.2228791,0.5138694,-0.07826376,-0.9907029,0.4606541,-0.1418618,0.7530345,1.403368,0.2781236,0.3181176,1.145243,0.1793686,274.9121,192.7812,38.77311
1,0.5,-1.511095,1.041334,-0.2828268,-1.238076,-4.030513,-2.647261,0.5141842,1.161107,0.4518049,-1.953623,0.3652835,0.9833438,-1.245438,-3.898927,1.959332,0.3813177,1.114046,0.3385167,-0.7652713,0.1867527,-0.05822694,-0.7244134,-3.94388,-0.197749,0.6154704,1.327545,0.4002688,-0.2228791,0.5138694,-0.07826376,-0.9907029,0.4606541,-0.1418618,0.7530345,1.403368,0.2781236,0.3181176,1.145243,0.1793686,274.9121,192.7812,38.77311
1,0.5111111,-1.348155,1.1026,-0.2014945,-1.246962,-4.043894,-2.621182,0.5113412,1.161108,0.4487669,-1.965307,0.258083,1.043366,-1.251272,-3.912545,1.97454,0.3770087,1.116788,0.3352537,-0.7467563,0.2494853,-0.05705327,-0.7260139,-3.936685,-0.1952997,0.6140155,1.327397,0.3992476,-0.2308986,0.5331688,-0.03667444,-0.9906639,0.4687523,-0.1433982,0.7526225,1.403308,0.2783077,0.3128837,1.151597,0.1784955,274.3718,171.7783,62.10169
1,0.5222223,-1.110042,1.104752,-0.09741133,-1.26267,-4.065781,-2.578717,0.50591,1.161119,0.4428632,-1.840176,0.1019694,1.057523,-1.261332,-3.934842,2.001711,0.3689336,1.122107,0.3285511,-0.7355992,0.3239986,-0.05153696,-0.7287484,-3.923249,-0.1890922,0.6112794,1.326935,0.397155,-0.2401738,0.5407164,-0.008887071,-0.9917649,0.4832541,-0.1457769,0.7518093,1.403253,0.2786334,0.3027703,1.163916,0.1775204,275.1267,134.3639,103.9591
1,0.5333334,-1.036864,1.098598,-0.07049859,-1.27022,-4.075772,-2.558747,0.5032734,1.161283,0.4400761,-1.780901,0.05586606,1.042004,-1.266138,-3.945345,2.014989,0.3651068,1.124734,0.3252778,-0.7291818,0.3335514,-0.05472684,-0.73012,-3.917543,-0.1853211,0.6098544,1.3267,0.3960965,-0.2433932,0.5375197,-0.008845054,-0.9927412,0.4899412,-0.1465601,0.7514445,1.403103,0.2787206,0.2981906,1.169341,0.1775018,275.7203,122.1844,118.3002
1,0.5444446,-1.036864,1.098598,-0.07049859,-1.27022,-4.075772,-2.558747,0.5032734,1.161283,0.4400761,-1.780901,0.05586606,1.042004,-1.266138,-3.945345,2.014989,0.3651068,1.124734,0.3252778,-0.7291818,0.3335514,-0.05472684,-0.73012,-3.917543,-0.1853211,0.6098544,1.3267,0.3960965,-0.2433932,0.5375197,-0.008845054,-0.9927412,0.4899412,-0.1465601,0.7514445,1.403103,0.2787206,0.2981906,1.169341,0.1775018,275.7203,122.1844,118.3002
1,0.5555557,-0.9317092,1.096992,-0.03285706,-1.278461,-4.084302,-2.541007,0.50083,1.161086,0.4369717,-1.697062,-0.00841409,1.010359,-1.272827,-3.955607,2.025498,0.3613879,1.126816,0.3221338,-0.73036,0.3357769,-0.07602015,-0.7324098,-3.912371,-0.1810159,0.6082604,1.326511,0.3948717,-0.2529638,0.5237143,-0.003380653,-0.9933271,0.4962571,-0.1469578,0.7509098,1.403028,0.2786369,0.2940207,1.174283,0.177455,276.1347,112.668,129.9574
1,0.5666668,-0.7666386,1.084733,0.04145807,-1.296478,-4.101933,-2.507529,0.4962989,1.160388,0.4310417,-1.540903,-0.1141176,0.9981546,-1.286904,-3.974713,2.045881,0.3547904,1.130767,0.3164158,-0.7515481,0.3689867,-0.0885458,-0.7362415,-3.89964,-0.1729324,0.6049241,1.326111,0.3924153,-0.2783763,0.5344716,0.008589152,-0.994541,0.5107129,-0.1479839,0.7498305,1.402831,0.2786536,0.2861775,1.182963,0.178511,276.5938,95.34494,151.3673
