loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.04515263,0.01025125,-0.06457216,-1.527949,-4.114311,3.057053,0.6506487,1.126667,0.5308268,-0.03857417,0.0573571,0.007981719,4.680537,-4.005204,1.425392,0.5573645,0.9970237,0.4525948,-0.00232007,-0.04836726,0.01601947,-0.7546967,-4.108552,-0.2413218,0.6501584,1.324687,0.4473231,-0.02619946,-0.03397524,-0.01700753,-0.9819352,0.3972187,-0.1161953,0.7705848,1.40272,0.3092864,0.4728879,0.9633335,0.2915211,303.1857,233.8515,351.8837
3,0.1222222,-0.0363807,0.02471625,-0.06318455,-1.527386,-4.114673,3.057362,0.6505324,1.126727,0.5305638,-0.03282662,0.05618031,0.01686908,4.681247,-4.005866,1.425467,0.5570735,0.9970843,0.4525619,0.0009693354,-0.04738041,0.02772002,-0.7538717,-4.108869,-0.2411628,0.6502691,1.324745,0.4470782,-0.02406963,-0.04249629,-0.01487158,-0.9818361,0.3963539,-0.115557,0.7706517,1.402746,0.3089533,0.4727607,0.9629772,0.2905347,303.2612,233.3658,352.1094
3,0.1333333,-0.03085141,0.03836235,-0.0613672,-1.526973,-4.115085,3.057685,0.6504033,1.126647,0.5302773,-0.03060163,0.05219668,0.02538114,4.681958,-4.006674,1.425593,0.5568061,0.9971454,0.4524541,0.003224753,-0.04855642,0.04473925,-0.7526759,-4.109398,-0.2408792,0.6502975,1.324804,0.4467974,-0.01873926,-0.04995346,-0.01278474,-0.981801,0.3956065,-0.1151559,0.7705442,1.402748,0.3086338,0.4726045,0.9628899,0.2901281,303.3595,232.8406,352.3756
3,0.1444445,-0.02684298,0.04366472,-0.05782653,-1.526372,-4.115819,3.057842,0.650286,1.126691,0.5300388,-0.02601878,0.05106299,0.03630979,4.682569,-4.007279,1.425849,0.5566715,0.9971548,0.4521689,0.006574884,-0.07221659,0.08294021,-0.7501645,-4.110701,-0.2401663,0.6504297,1.324754,0.4465375,-0.01235222,-0.04891136,-0.01286154,-0.9817445,0.3950743,-0.1148086,0.7705199,1.402806,0.3081865,0.4724633,0.9625852,0.2891141,303.5781,232.1537,352.8378
3,0.1555556,-0.02776957,0.05053153,-0.05164791,-1.525987,-4.116196,3.058157,0.6500931,1.126791,0.5297513,-0.02552492,0.04665244,0.03719185,4.683098,-4.007972,1.42621,0.5564203,0.9972692,0.4519475,0.006560884,-0.08718428,0.09244569,-0.7485869,-4.112355,-0.2390621,0.6504738,1.324765,0.4462276,-0.008021323,-0.04677536,-0.008666635,-0.9817312,0.3946797,-0.1147218,0.7703767,1.402914,0.307914,0.4729284,0.961954,0.2878612,303.8522,231.3389,353.4326
3,0.1666667,-0.02729616,0.07233059,-0.06150209,-1.525316,-4.11727,3.058723,0.6499877,1.126815,0.5294781,-0.03057025,0.04844096,0.05300485,4.684264,-4.009407,1.426443,0.5560803,0.9973084,0.4519045,0.007671513,-0.07438418,0.08824611,-0.7476478,-4.112646,-0.2389796,0.650479,1.324745,0.4459097,-0.003852397,-0.04894096,-0.01510732,-0.9820566,0.3939078,-0.1143902,0.7702796,1.402904,0.3075073,0.473111,0.9617383,0.2874244,304.0276,230.2724,354.1642
3,0.1777778,0.004052831,0.07961559,-0.06462651,-1.524483,-4.118426,3.059189,0.6499342,1.126895,0.5292099,-0.03299974,0.05318772,0.06705677,4.685094,-4.01051,1.425427,0.5557361,0.9970553,0.4516695,0.008668914,-0.0529468,0.06278975,-0.7478631,-4.112473,-0.2392424,0.6503545,1.32485,0.4456296,0.0004153214,-0.0447147,-0.01518531,-0.9822761,0.3931074,-0.1139316,0.7701689,1.402811,0.3071284,0.4730523,0.9615079,0.2869194,304.0698,229.354,354.5668
3,0.1888889,0.1484803,0.05098868,-0.03501765,-1.522175,-4.121974,3.063473,0.6500964,1.127257,0.5290751,-0.1153891,0.08896164,0.1302895,4.683716,-4.010669,1.419217,0.5552721,0.9968389,0.4513876,0.006496809,-0.0422051,0.04901608,-0.7477751,-4.112595,-0.2391463,0.6503162,1.324863,0.4453139,-0.001836736,-0.05112049,-0.0225945,-0.9826937,0.392104,-0.1132855,0.7700741,1.402802,0.3067288,0.4728815,0.9612569,0.2862369,304.0056,227.9847,355.1305
3,0.2,0.1666992,0.03968201,-0.06494571,-1.520635,-4.123118,3.067573,0.6499467,1.127494,0.5286436,-0.1707852,0.1060253,0.1227605,4.685089,-4.010836,1.416626,0.5549977,0.996899,0.4509118,-0.004135907,-0.0271737,0.0395954,-0.7476159,-4.112294,-0.2389828,0.6502513,1.324886,0.4449902,-0.005104747,-0.05537598,-0.02679205,-0.9829397,0.3912792,-0.1126538,0.77007,1.402877,0.3063245,0.4728016,0.9608135,0.2849891,303.6977,226.9236,355.6488
3,0.2111111,0.1195748,-0.02637199,-0.1026903,-1.519194,-4.119673,3.066659,0.6494092,1.127687,0.5284195,-0.1046547,0.1229032,0.02471735,4.6874,-4.00815,1.416523,0.5547094,0.9970306,0.4505479,-0.001892241,-0.006938057,0.0386188,-0.7474439,-4.111256,-0.2397761,0.6502694,1.324958,0.4447451,-0.01261507,-0.0532313,-0.03095669,-0.9832753,0.3905912,-0.1118054,0.7699879,1.402767,0.3058107,0.4730682,0.9608144,0.2842265,303.2101,226.5179,355.8899
3,0.2222222,0.06882871,-0.1082818,-0.08767967,-1.517887,-4.114254,3.064022,0.6485987,1.127739,0.5282388,-0.01544673,0.1339661,-0.09404746,4.687709,-4.004149,1.417429,0.5543331,0.997147,0.4502182,0.01300987,-0.01450882,0.04273096,-0.7466342,-4.111583,-0.2402206,0.6503631,1.32497,0.4444811,-0.01263012,-0.04365607,-0.03630996,-0.9838132,0.3904133,-0.1118155,0.7700497,1.402602,0.3056948,0.474008,0.9608116,0.2831605,302.7038,227.043,355.5363
3,0.2333333,0.02797415,-0.1583726,-0.1119514,-1.516916,-4.109756,3.062283,0.6479453,1.127872,0.5280333,0.03418082,0.134234,-0.1689837,4.689588,-4.00045,1.418133,0.5539906,0.9972519,0.4497569,0.02259245,-0.02312479,0.04899564,-0.7458342,-4.112219,-0.2403093,0.6504154,1.325044,0.444253,-0.01153172,-0.03938291,-0.03526736,-0.9840945,0.3902255,-0.1116794,0.7699721,1.402588,0.3053675,0.474248,0.9612637,0.2825442,302.2873,227.4892,354.8683
3,0.2444444,0.0006043678,-0.2298138,-0.07513885,-1.516135,-4.104204,3.062315,0.6473045,1.127944,0.5279973,0.03021468,0.1387639,-0.2460808,4.688733,-3.995598,1.41879,0.5535575,0.9976462,0.4493382,0.02887198,-0.04875211,0.05413799,-0.7446875,-4.11376,-0.2397753,0.6504837,1.325107,0.4439144,-0.005200986,-0.04155728,-0.03853634,-0.9844838,0.3893504,-0.1111886,0.7697109,1.402652,0.3048468,0.4742884,0.9615294,0.2813568,302.264,227.9259,354.3436
3,0.2555556,-0.04630442,-0.238098,-0.08614019,-1.51585,-4.101649,3.064309,0.646925,1.128105,0.5279059,-0.01430753,0.1257739,-0.2488993,4.689968,-3.992663,1.420491,0.5528346,0.9982662,0.449255,0.01608948,-0.04866841,0.05316719,-0.7441426,-4.114302,-0.2392166,0.6505203,1.325294,0.4434679,0.001095023,-0.0415907,-0.04605794,-0.9849142,0.3889358,-0.1112,0.769845,1.402919,0.3045392,0.4738976,0.9616953,0.280848,302.2775,227.0869,355.1629
3,0.2666667,-0.09819818,-0.2270477,-0.1440269,-1.513609,-4.100318,3.066817,0.6464872,1.12844,0.527761,-0.06046571,0.1564449,-0.2116993,4.693593,-3.990068,1.422789,0.5520501,0.9989041,0.4490268,-0.01681624,-0.05497047,0.07362783,-0.7425559,-4.114982,-0.237456,0.6504565,1.325468,0.4431219,0.007320452,-0.04484516,-0.05784942,-0.9858905,0.3880543,-0.1109982,0.7698332,1.40287,0.3041539,0.4734517,0.9622321,0.2801713,302.4727,225.6532,356.5732
3,0.2777778,-0.126559,-0.2080436,-0.1880343,-1.510586,-4.098889,3.068922,0.6460471,1.128617,0.5273399,-0.08701338,0.1910719,-0.1857246,4.69728,-3.988038,1.424537,0.551249,0.9995047,0.4489248,-0.03780058,-0.04864477,0.11005,-0.7400663,-4.114443,-0.2367809,0.650358,1.325451,0.442718,0.008268103,-0.04381043,-0.06850035,-0.9866617,0.3874997,-0.1110522,0.7699882,1.402421,0.3038595,0.4730024,0.9628103,0.2798819,302.6943,224.2296,357.8378
3,0.2888889,-0.1714608,-0.1654213,-0.2618119,-1.506067,-4.097843,3.071762,0.6454203,1.12904,0.5269625,-0.1163398,0.2522688,-0.1530175,4.702963,-3.987013,1.427266,0.549845,1.000373,0.4487877,-0.03781924,0.01587985,0.1945673,-0.7356375,-4.109185,-0.2401953,0.6503484,1.325616,0.4422543,0.005052019,-0.01932179,-0.077053,-0.9878836,0.3881258,-0.1113486,0.7699693,1.40234,0.3034914,0.4721521,0.9633533,0.2792218,303.0739,222.7288,359.0289
3,0.3,-0.2052279,-0.1579484,-0.3248807,-1.500342,-4.096049,3.074691,0.6445342,1.12956,0.5265415,-0.1442159,0.3327879,-0.136343,4.708387,-3.984941,1.42971,0.5484411,1.001329,0.4487901,-0.01301868,0.1303097,0.2813021,-0.731124,-4.099323,-0.2482383,0.6504651,1.325754,0.4418283,0.01923657,0.01688824,-0.06134708,-0.9879774,0.3897541,-0.1128195,0.7698807,1.402367,0.3028767,0.4711985,0.9634864,0.2778042,303.2741,222.0434,359.2465
3,0.3111111,-0.2304811,-0.1616782,-0.3721145,-1.493829,-4.093606,3.078117,0.6434959,1.130107,0.5262091,-0.1709555,0.4124239,-0.1399757,-1.569,-3.982429,1.432238,0.5469182,1.002227,0.44858,0.01146369,0.2107299,0.3529343,-0.7263538,-4.089874,-0.2562315,0.6508045,1.325955,0.4413781,0.02687355,0.01584724,-0.04758983,-0.9880381,0.3900749,-0.113595,0.7698462,1.402272,0.3024535,0.4699398,0.964252,0.2770178,303.3409,222.1833,358.5889
3,0.3222222,-0.2839082,-0.1815345,-0.4311254,-1.486945,-4.090113,3.082926,0.6423584,1.130568,0.5259576,-0.21944,0.4894814,-0.1655243,-1.562088,-3.979015,1.436105,0.5451458,1.003446,0.448571,0.03062813,0.1774571,0.3771103,-0.7217811,-4.086767,-0.2595429,0.6514416,1.326112,0.4409091,0.04590736,-0.01512605,-0.04667413,-0.9882128,0.3883561,-0.1132336,0.7700579,1.401988,0.3018775,0.4686615,0.964891,0.275851,303.2181,223.1233,357.0842
3,0.3333333,-0.3585582,-0.2185837,-0.4736155,-1.480517,-4.0865,3.087817,0.6410958,1.131035,0.5256934,-0.2605532,0.5357251,-0.1926137,-1.555499,-3.975021,1.440516,0.5431328,1.004618,0.4482634,0.0234703,0.09137934,0.3457964,-0.7186726,-4.088683,-0.2581184,0.6519209,1.326334,0.4405804,0.06266937,-0.03866263,-0.06281234,-0.9894426,0.3868634,-0.1138749,0.7701498,1.402032,0.3015621,0.4671459,0.9661161,0.2750545,303.1419,223.9445,355.8037
3,0.3444445,-0.4225039,-0.2494077,-0.5025995,-1.473217,-4.08212,3.09491,0.6394786,1.131555,0.5255587,-0.338471,0.5988799,-0.2321367,-1.548188,-3.970009,1.446915,0.5406656,1.006154,0.4480293,-0.004240349,-0.1390992,0.2499304,-0.7167919,-4.102084,-0.2470801,0.6525565,1.326519,0.440232,0.09567727,-0.1007616,-0.1269698,-0.9923375,0.3827819,-0.113668,0.7704229,1.40177,0.3008473,0.4652031,0.9679148,0.2743017,302.9622,225.2226,354.2758
3,0.3555556,-0.5344275,-0.2886526,-0.5298624,-1.466198,-4.077656,3.102505,0.6378412,1.132085,0.525327,-0.4060013,0.634402,-0.2657969,-1.540495,-3.964501,1.455179,0.5377289,1.007743,0.4469898,-0.003648698,-0.1933345,0.2315124,-0.7139391,-4.107075,-0.2432808,0.6530218,1.32673,0.4399621,0.08902051,-0.1444166,-0.135289,-0.9938678,0.3794544,-0.1126949,0.7706301,1.401822,0.300437,0.4627366,0.97026,0.273514,302.7064,226.0366,353.3982
3,0.3666667,-0.6615603,-0.2970953,-0.5735785,-1.457946,-4.073199,3.113031,0.6359106,1.132827,0.5251091,-0.5144525,0.6943473,-0.2932093,-1.531611,-3.959754,1.465341,0.5343603,1.009934,0.4464464,0.03352892,-0.3147026,0.1751618,-0.7119721,-4.118162,-0.2366339,0.6534063,1.326871,0.4395492,0.1110682,-0.159474,-0.1557772,-0.9960191,0.3763575,-0.1130078,0.7707429,1.401555,0.2998011,0.4601714,0.97289,0.2728924,302.4799,226.2825,353.132
3,0.3777778,-0.744323,-0.2832269,-0.6037716,-1.448312,-4.070682,3.125168,0.6340068,1.133761,0.5248804,-0.6357818,0.7710992,-0.2776502,-1.522858,-3.956335,1.47496,0.5311943,1.012253,0.4465442,0.03654996,-0.2974696,0.1390182,-0.7109442,-4.121562,-0.2345534,0.6537721,1.326955,0.4391172,0.1100425,-0.1509357,-0.1557576,-0.9970651,0.3749259,-0.113521,0.7710125,1.401006,0.2993467,0.4561157,0.9770817,0.2724727,302.005,225.2901,354.4174
3,0.3888889,-0.8726251,-0.2223023,-0.6833958,-1.437487,-4.070462,3.138937,0.6319208,1.13491,0.5246208,-0.7568699,0.8528568,-0.2150208,-1.510792,-3.954741,1.487792,0.5270268,1.015229,0.4462624,-0.01080389,-0.1617224,0.1081674,-0.7114821,-4.117553,-0.2359255,0.654085,1.327355,0.4385684,0.09838334,-0.154072,-0.1502684,-0.9983637,0.3725584,-0.1129521,0.7711695,1.40077,0.298764,0.4518191,0.9813148,0.2718951,301.3705,224.7138,355.0902
3,0.4,-0.9924775,-0.1396657,-0.7729984,-1.425972,-4.071841,-3.129441,0.6297969,1.136206,0.5242786,-0.8695595,0.9366372,-0.1339587,-1.497561,-3.95496,1.501116,0.5227286,1.018503,0.4461524,-0.04515772,-0.09146889,0.156766,-0.7084477,-4.114742,-0.236448,0.6545994,1.327864,0.438035,0.09501413,-0.187124,-0.1554818,-1.000249,0.3681542,-0.1117068,0.7711535,1.400572,0.2982821,0.4472763,0.9858273,0.2715217,300.6393,224.7161,355.0656
3,0.4111111,-1.115458,-0.04038826,-0.8644066,-1.413261,-4.074914,-3.113017,0.6274426,1.137637,0.5238464,-0.987704,1.028576,-0.03833267,-1.482964,-3.956813,1.51634,0.5177956,1.022256,0.4459701,-0.05316514,-0.08322528,0.2165361,-0.7039661,-4.114435,-0.2359207,0.6550353,1.328373,0.4375348,0.09690954,-0.2063503,-0.1682423,-1.002304,0.3643301,-0.1108535,0.7714016,1.400356,0.2976201,0.4426292,0.9904863,0.2711229,299.9913,224.8616,354.8877
3,0.4222222,-1.267606,0.06040765,-0.9430131,-1.399462,-4.078465,-3.095815,0.624854,1.138977,0.5233994,-1.080463,1.120515,0.03822734,-1.467869,-3.959489,1.533954,0.5130543,1.026166,0.4450965,-0.04744351,-0.1167054,0.2940877,-0.6975538,-4.11594,-0.2344618,0.6558346,1.328899,0.4369967,0.09201345,-0.2416097,-0.2075001,-1.005558,0.3591891,-0.1091459,0.7715477,1.400021,0.2969999,0.4372792,0.995598,0.2699243,299.2571,225.0317,354.6746
3,0.4333333,-1.460254,0.1397515,-1.046902,-1.386434,-4.079612,-3.082752,0.6221538,1.140393,0.5228491,-1.070275,1.164028,0.03658113,-1.450363,-3.962575,1.555548,0.5081876,1.030595,0.4450331,-0.04224287,-0.1861874,0.3309428,-0.692081,-4.120944,-0.230495,0.656475,1.329499,0.4364634,0.08698389,-0.2694476,-0.2595625,-1.009747,0.3539755,-0.1074311,0.7719628,1.399533,0.2961714,0.432069,1.000799,0.268765,298.5824,224.8958,354.8633
3,0.4444444,-1.674378,0.2239826,-1.141246,-1.370472,-4.08399,-3.067023,0.6194048,1.142279,0.5224054,-1.10738,1.272045,0.09303544,-1.431978,-3.966366,1.580199,0.5026363,1.035908,0.4448149,-0.04042365,-0.2448222,0.3370048,-0.6871717,-4.12659,-0.2257279,0.6570182,1.330028,0.4360077,0.09140095,-0.2835219,-0.3256518,-1.01523,0.3487753,-0.1058907,0.7723796,1.399143,0.2956159,0.4259446,1.00812,0.2686327,297.9088,224.0881,356.0275
3,0.4555556,-1.752843,0.2805022,-1.17934,-1.355524,-4.091532,-3.04635,0.6167654,1.144238,0.5220039,-1.232744,1.357265,0.1929808,-1.41611,-3.970453,1.600058,0.4977354,1.0406,0.4441645,-0.05165902,-0.3267239,0.3259844,-0.6828771,-4.135099,-0.2182253,0.6573994,1.33058,0.4356272,0.09084216,-0.2837373,-0.3703592,-1.020578,0.3444563,-0.1050076,0.7726209,1.398817,0.2949724,0.4198337,1.015347,0.2677937,297.0587,222.9239,357.7792
3,0.4666667,-1.859376,0.3463044,-1.252392,-1.341517,-4.098648,-3.025161,0.6140225,1.146209,0.5215657,-1.333563,1.392643,0.2468493,-1.397576,-3.976412,1.623435,0.4919339,1.046318,0.4439173,-0.1009446,-0.3337127,0.2954317,-0.6798411,-4.140569,-0.211255,0.6578544,1.331223,0.435174,0.0722833,-0.2847582,-0.4053441,-1.026125,0.3399755,-0.1029836,0.7731419,1.398584,0.2943704,0.4132498,1.02363,0.2680311,295.7516,221.83,359.4663
3,0.4777778,-1.922641,0.4101015,-1.292951,-1.326128,-4.109193,-2.997649,0.6110358,1.148672,0.521215,-1.534815,1.481125,0.3539356,-1.379983,-3.983168,1.646114,0.48609,1.051904,0.4432273,-0.1466219,-0.2939356,0.2810829,-0.6769686,-4.142395,-0.2067548,0.6583332,1.331921,0.4346201,0.06389844,-0.2719084,-0.399997,-1.030596,0.3366169,-0.1019463,0.7737885,1.398362,0.293541,0.4067887,1.032033,0.2689651,294.494,220.7444,1.065782
3,0.4888889,-1.971869,0.458645,-1.331203,-1.311084,-4.12037,-2.970889,0.6077072,1.151312,0.5209813,-1.650796,1.544449,0.4280677,-1.361756,-3.990898,1.669632,0.4800144,1.057929,0.4431105,-0.161372,-0.2725632,0.2855757,-0.6732125,-4.144987,-0.2024104,0.6588392,1.332586,0.4340551,0.05245781,-0.2611594,-0.3817666,-1.033972,0.3332677,-0.1004198,0.7741895,1.398118,0.2928855,0.3996747,1.041549,0.2691695,293.0668,218.8597,3.667682
3,0.5,-2.061674,0.5672169,-1.383188,-1.296163,-4.130826,-2.945312,0.604565,1.15365,0.5203898,-1.721785,1.575893,0.4642778,-1.343298,-4.002177,1.696555,0.4735736,1.064543,0.4428554,-0.1589161,-0.2492728,0.3091283,-0.6684598,-4.146819,-0.1994564,0.6595294,1.333416,0.4333172,0.03039584,-0.267394,-0.3580584,-1.037245,0.3291736,-0.09819714,0.7747424,1.397849,0.2920258,0.3924443,1.051419,0.2697785,291.6966,216.9773,6.055527
3,0.5111111,-2.140262,0.6698101,-1.432618,-1.280435,-4.146117,-2.913792,0.6011087,1.156142,0.5195124,-1.8711,1.651293,0.5782029,-1.324572,-4.014878,1.724517,0.4670912,1.071456,0.4423566,-0.1565551,-0.2676435,0.3537435,-0.6624757,-4.150947,-0.1945263,0.6600659,1.334282,0.4326749,0.03461915,-0.2770054,-0.3591627,-1.041163,0.3246063,-0.09654652,0.7751707,1.397661,0.2913382,0.3850223,1.061794,0.2701485,290.3045,214.8696,8.589708
3,0.5222223,-2.215752,0.7639917,-1.470321,-1.265806,-4.160773,-2.884029,0.5978258,1.158706,0.5188274,-1.945684,1.684574,0.6409281,-1.306247,-4.029156,1.753956,0.4604889,1.078877,0.4423716,-0.166259,-0.3359713,0.3917983,-0.6557634,-4.158932,-0.1861057,0.6605781,1.334978,0.432025,0.03551871,-0.302673,-0.368636,-1.044536,0.3183499,-0.09435526,0.7750497,1.397471,0.2905624,0.3778947,1.071955,0.2705717,289.0659,212.606,11.22148
3,0.5333334,-2.291544,0.8318908,-1.489481,-1.252403,-4.176973,-2.852376,0.5944157,1.161479,0.5184169,-2.01736,1.709698,0.696317,-1.288662,-4.043487,1.78414,0.4541196,1.086461,0.442024,-0.1992463,-0.3582726,0.4153631,-0.6497724,-4.164999,-0.1779404,0.6609415,1.335767,0.4314392,0.02969557,-0.3219783,-0.4057895,-1.04985,0.3123016,-0.09201701,0.7755606,1.397139,0.289588,0.3705328,1.08316,0.2710355,287.7439,209.8867,14.33981
3,0.5444446,-2.370074,0.8746805,-1.489942,-1.239553,-4.196136,-2.81683,0.5906577,1.164444,0.5177953,-2.136162,1.7459,0.7904358,-1.271621,-4.058313,1.815883,0.4477726,1.094539,0.4418972,-0.2320763,-0.3603489,0.4422388,-0.6433073,-4.170036,-0.1702202,0.6612636,1.336553,0.430829,0.02524593,-0.3156403,-0.4313149,-1.054975,0.3077548,-0.0898982,0.7759787,1.396807,0.2888098,0.3633687,1.095402,0.2727314,286.5408,206.6857,18.23768
3,0.5555557,-2.42756,0.9000419,-1.484685,-1.227661,-4.212647,-2.784595,0.5871683,1.167274,0.5169792,-2.176728,1.744854,0.8059462,-1.255319,-4.072844,1.847548,0.4416493,1.102596,0.4416578,-0.2605974,-0.3421682,0.4595966,-0.6372369,-4.173726,-0.1633349,0.6615109,1.33727,0.4301231,0.01764709,-0.3092541,-0.4365883,-1.060089,0.303449,-0.0879445,0.7766801,1.396355,0.2881825,0.35654,1.107989,0.2749152,285.6148,202.8847,23.14741
3,0.5666668,-2.501196,0.9181898,-1.49275,-1.2161,-4.229213,-2.750925,0.5833006,1.170468,0.5161343,-2.225017,1.745982,0.8001267,-1.238775,-4.088593,1.881587,0.4355065,1.111269,0.4414206,-0.3399372,-0.2468551,0.4564658,-0.6326158,-4.171487,-0.1586978,0.6615089,1.338201,0.4293759,-0.01116514,-0.3006437,-0.4426313,-1.064993,0.2994046,-0.08485843,0.7770872,1.395999,0.2875516,0.3500162,1.120308,0.2757404,284.7628,198.8319,28.47405
