loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.211411,-1.202543,-0.2290681,-1.395494,-4.094877,3.063195,0.6620844,1.137827,0.5299344,-0.09288423,0.3651643,-1.175776,-1.476278,-3.982652,1.373778,0.5601798,1.005444,0.4655755,-0.2554469,0.2231492,0.1642099,-0.8198898,-4.158826,-0.3096628,0.671204,1.320641,0.4344704,-0.09072071,0.1155161,0.05638312,-0.9938512,0.2902415,-0.1211946,0.7722384,1.404137,0.2877576,0.4804866,0.9613213,0.2981122,299.6134,218.2887,5.818342
0,0.01111111,-0.2140965,-1.156328,-0.2109089,-1.394453,-4.082376,3.063284,0.6601784,1.137796,0.5293422,-0.09906424,0.3541861,-1.149439,-1.475272,-3.97124,1.374075,0.5588665,1.00572,0.4640965,-0.2701453,0.2669581,0.1527003,-0.819949,-4.152556,-0.3104857,0.6707653,1.320678,0.4339888,-0.1012982,0.1283336,0.05966074,-0.9933399,0.2924006,-0.1209677,0.7724006,1.404115,0.2875836,0.4810692,0.9611052,0.2950286,299.8621,216.6876,6.351775
0,0.02222222,-0.2190904,-1.121434,-0.2081759,-1.393636,-4.071182,3.063855,0.6583591,1.137868,0.5286405,-0.1097267,0.3351547,-1.108961,-1.473887,-3.95961,1.374479,0.5575901,1.005871,0.4623978,-0.2763677,0.2968388,0.1485571,-0.8198536,-4.146355,-0.3114578,0.6703646,1.320776,0.4335637,-0.1077547,0.1294068,0.05333816,-0.9931359,0.2942352,-0.1205773,0.7726068,1.404096,0.2874155,0.4816487,0.9613256,0.2925277,300.0327,215.153,6.804099
0,0.03333334,-0.212672,-1.081625,-0.1920686,-1.393018,-4.060057,3.064186,0.6564355,1.138009,0.5278678,-0.1162022,0.3144981,-1.065138,-1.473008,-3.948657,1.374458,0.5562791,1.005948,0.4603877,-0.2836998,0.310724,0.1539582,-0.8193029,-4.140543,-0.3121142,0.669945,1.320985,0.4331138,-0.1186309,0.1166078,0.03644206,-0.9933847,0.2950812,-0.1193259,0.7728,1.40415,0.2872362,0.4822404,0.961355,0.2896593,300.1913,213.797,7.082135
0,0.04444445,-0.2054024,-1.048664,-0.179795,-1.392247,-4.049095,3.064534,0.65466,1.138123,0.5271535,-0.1171137,0.302425,-1.038398,-1.472236,-3.937895,1.374501,0.5549918,1.006082,0.4586649,-0.2794408,0.2925341,0.173053,-0.8177364,-4.136167,-0.3122636,0.6695758,1.321061,0.4326565,-0.1273311,0.0931758,0.02593939,-0.9934859,0.2954342,-0.117904,0.7729199,1.404175,0.2870374,0.4828106,0.9614747,0.28682,300.3414,212.5352,7.300704
0,0.05555556,-0.1209015,-1.003668,-0.1105825,-1.390997,-4.042509,3.070826,0.6532787,1.138362,0.526535,-0.2424303,0.3064466,-0.9195824,-1.473908,-3.928465,1.371495,0.5535963,1.006146,0.4568353,-0.2603247,0.261439,0.1984237,-0.8154423,-4.132571,-0.3124777,0.6692717,1.321077,0.4321907,-0.1316419,0.09317258,0.02172101,-0.993522,0.2966097,-0.1169146,0.7730834,1.404079,0.2868664,0.4832574,0.9616386,0.2838311,300.3244,211.7176,7.194158
0,0.06666667,-0.1451018,-0.9671136,-0.1180399,-1.390946,-4.03303,3.07458,0.6514356,1.138367,0.525799,-0.2883686,0.2874498,-0.889775,-1.472729,-3.918556,1.372128,0.5523096,1.006393,0.4549527,-0.2531011,0.2347876,0.1876514,-0.814352,-4.12956,-0.3119265,0.6688899,1.321007,0.4317274,-0.1454814,0.1070662,0.01864119,-0.9936574,0.298814,-0.1160414,0.7731562,1.404044,0.2867081,0.4836169,0.9617749,0.2812367,300.1556,211.067,6.899087
0,0.07777778,-0.2526436,-0.9315047,-0.1570265,-1.390104,-4.022406,3.075032,0.6496121,1.138336,0.5251713,-0.2519104,0.2795575,-0.894448,-1.469761,-3.908623,1.376604,0.5510552,1.006826,0.4534051,-0.2606949,0.2349024,0.1631962,-0.8141965,-4.12569,-0.3114122,0.6685349,1.321073,0.4312003,-0.1432294,0.1241169,0.02496442,-0.9934422,0.3011395,-0.1158249,0.7733141,1.404019,0.2864406,0.4839225,0.9620703,0.2787825,300.0623,210.2871,6.806049
0,0.08888889,-0.2921095,-0.8958947,-0.148956,-1.388429,-4.011815,3.074804,0.6478661,1.138487,0.5244653,-0.201847,0.2856956,-0.8856136,-1.468446,-3.899096,1.379472,0.5497915,1.006865,0.4514301,-0.252157,0.24766,0.1514636,-0.8139616,-4.12092,-0.3120934,0.6681252,1.321187,0.430728,-0.139764,0.1412071,0.04512376,-0.9925767,0.3039934,-0.1159644,0.7733356,1.404116,0.2862246,0.484062,0.9630808,0.276727,300.1868,209.4095,7.061478
0,0.1,-0.3018098,-0.8517791,-0.1456893,-1.386811,-4.004207,3.076878,0.6462672,1.138761,0.5238106,-0.2146353,0.2911509,-0.8293171,-1.467263,-3.89059,1.381435,0.5485121,1.007356,0.449892,-0.2415806,0.2358717,0.1513685,-0.8130247,-4.117348,-0.3122503,0.6678541,1.321182,0.4301393,-0.1301275,0.141183,0.04927579,-0.9921308,0.3057875,-0.1158632,0.7734799,1.404139,0.2859383,0.4841851,0.9637702,0.2745257,300.3468,208.6072,7.28535
