loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1961728,-0.9776931,-0.156788,-1.413013,-3.920006,3.077835,0.6367819,1.143159,0.513814,-0.1086978,0.2637714,-0.9562104,-1.48777,-3.811323,1.396127,0.547031,1.012151,0.428046,-0.3242861,0.3855689,0.2066029,-0.7672205,-4.059958,-0.3337386,0.6642668,1.330938,0.4247334,-0.1041355,0.2445473,0.1384162,-0.9793567,0.3059707,-0.1025868,0.7729169,1.410055,0.2789164,0.480352,0.9771711,0.2676747,299.9601,217.7829,16.31995
3,0.1222222,-0.2025255,-0.9455714,-0.1503117,-1.412338,-3.910788,3.078757,0.6353066,1.143209,0.5130029,-0.1178228,0.2505709,-0.9204379,-1.486783,-3.801759,1.396982,0.5461822,1.012323,0.4264598,-0.2827667,0.3532473,0.2393068,-0.764576,-4.05435,-0.3360645,0.6637757,1.331047,0.42432,-0.1133465,0.2263471,0.07996013,-0.9806409,0.3081034,-0.1022036,0.772688,1.410143,0.2787635,0.4808162,0.9773996,0.2653781,299.961,217.3362,16.20474
3,0.1333333,-0.205421,-0.923355,-0.1445814,-1.411645,-3.90099,3.079396,0.6337451,1.143257,0.5121725,-0.1217382,0.2397968,-0.8948638,-1.485844,-3.791848,1.397698,0.5452138,1.012533,0.4250958,-0.2509827,0.3338831,0.231614,-0.763539,-4.048892,-0.3381309,0.6631894,1.33105,0.4238608,-0.1153681,0.2189281,0.09278998,-0.9791261,0.3110677,-0.1025961,0.7725362,1.410183,0.2786381,0.481305,0.9775175,0.2631854,299.8783,217.025,15.93707
3,0.1444445,-0.2029931,-0.8872575,-0.1146788,-1.411433,-3.892368,3.080316,0.632316,1.143233,0.5113673,-0.1264066,0.2201594,-0.862694,-1.486105,-3.783118,1.398519,0.5444439,1.012619,0.4235086,-0.2014407,0.286775,0.1939229,-0.7631959,-4.046258,-0.3394971,0.6626486,1.331048,0.4234712,-0.1178526,0.2233445,0.1588588,-0.975452,0.3147576,-0.1032723,0.7722968,1.410356,0.2785056,0.4817748,0.9777252,0.2609801,299.8467,216.6495,15.74058
3,0.1555556,-0.1978984,-0.8422765,-0.09011576,-1.411553,-3.884103,3.081273,0.6308815,1.143176,0.5106091,-0.1300429,0.1959901,-0.8286038,-1.486225,-3.775208,1.39923,0.5438436,1.012351,0.4215274,-0.1892163,0.2719876,0.113919,-0.7653509,-4.043384,-0.3396838,0.6619744,1.330941,0.4230433,-0.1152406,0.2244918,0.204647,-0.9719403,0.3181878,-0.1039818,0.7721046,1.410445,0.2783527,0.482316,0.9778156,0.2589834,299.8248,216.4203,15.53382
3,0.1666667,-0.1925915,-0.8241119,-0.07602976,-1.41172,-3.875916,3.081991,0.6294494,1.14318,0.5099592,-0.1263014,0.1790572,-0.7997609,-1.486126,-3.766542,1.399683,0.5430292,1.012321,0.41962,-0.1872872,0.2827513,0.06599679,-0.7674128,-4.039029,-0.3407863,0.6613904,1.330915,0.4226358,-0.1108466,0.2159862,0.2205995,-0.9691744,0.3211327,-0.1045696,0.7719482,1.410552,0.2782269,0.4827156,0.9781562,0.2572147,299.7786,216.0295,15.44162
3,0.1777778,-0.1888459,-0.7942144,-0.0642897,-1.412028,-3.867817,3.082531,0.6281065,1.143204,0.5091372,-0.1223958,0.1592352,-0.7787156,-1.486202,-3.758533,1.400428,0.5423207,1.012427,0.4180875,-0.1906635,0.2903346,0.02555541,-0.7694927,-4.034581,-0.3416463,0.6607255,1.330899,0.4221597,-0.1046656,0.2031458,0.2056559,-0.9675925,0.3236161,-0.1049837,0.7717125,1.410622,0.2781208,0.48312,0.9784166,0.2552528,299.6957,215.7309,15.33774
3,0.1888889,-0.1878182,-0.7664217,-0.05397101,-1.412044,-3.859836,3.083424,0.6267527,1.143229,0.5083268,-0.1267212,0.150201,-0.7573141,-1.486251,-3.750819,1.401221,0.5415664,1.012612,0.4166136,-0.1959401,0.2914153,0.03304517,-0.7699673,-4.029794,-0.3426993,0.6601468,1.330912,0.4216881,-0.1039236,0.1924315,0.1790372,-0.9667248,0.3258938,-0.1051307,0.7715646,1.410657,0.2779701,0.4835023,0.9788546,0.253423,299.6634,215.4004,15.25171
3,0.2,-0.192678,-0.7398324,-0.04796019,-1.412149,-3.852558,3.084942,0.6254814,1.143399,0.5077786,-0.1319512,0.1463695,-0.7311683,-1.486198,-3.743208,1.402363,0.5408295,1.012828,0.4151328,-0.20003,0.2849494,0.07140547,-0.7688701,-4.02478,-0.3438692,0.6596047,1.330958,0.4212022,-0.1004211,0.1709675,0.1151234,-0.9678146,0.3271985,-0.1048423,0.7714366,1.410658,0.2777236,0.4838805,0.9793099,0.2515163,299.5927,215.24,14.99576
3,0.2111111,-0.2071282,-0.7137331,-0.05261096,-1.412058,-3.845752,3.086698,0.6241343,1.143623,0.5070918,-0.1444078,0.1484397,-0.7027671,-1.485538,-3.736106,1.403714,0.5400062,1.013067,0.4135003,-0.1965745,0.2912185,0.1097389,-0.7678804,-4.019023,-0.3459265,0.659097,1.33105,0.4207859,-0.09962575,0.1591987,0.0938397,-0.9675168,0.3289269,-0.1047472,0.7711921,1.410777,0.2775826,0.484257,0.9797636,0.2497258,299.4607,215.0616,14.70623
3,0.2222222,-0.2170544,-0.6932258,-0.0573776,-1.411504,-3.839049,3.088536,0.6228766,1.14373,0.5064292,-0.1604273,0.1530663,-0.6745068,-1.484938,-3.728778,1.405259,0.5391762,1.013372,0.4121192,-0.1941113,0.3028058,0.1545007,-0.7661499,-4.012315,-0.3486613,0.6586052,1.331087,0.4203527,-0.1007852,0.1421538,0.09175339,-0.9666476,0.3302907,-0.1043088,0.7709925,1.410879,0.2774999,0.4844834,0.9803329,0.2478263,299.273,215.0415,14.23917
3,0.2333333,-0.2345602,-0.657107,-0.06153649,-1.410771,-3.832973,3.09073,0.6217237,1.143646,0.5054348,-0.1788997,0.1589821,-0.6345947,-1.484484,-3.722355,1.407127,0.5384394,1.013202,0.4095902,-0.1865036,0.3123024,0.1715269,-0.7652721,-4.00594,-0.3512861,0.6580396,1.331095,0.4199743,-0.1016392,0.1379482,0.1141536,-0.9645634,0.3324108,-0.1042577,0.7707756,1.410984,0.2773685,0.4846801,0.9809483,0.2460052,299.0673,215.0758,13.66831
3,0.2444444,-0.2550998,-0.6018962,-0.06946685,-1.409627,-3.827891,3.093425,0.6205668,1.143763,0.5048316,-0.2049782,0.1720381,-0.5837771,-1.483117,-3.71706,1.409643,0.5375779,1.013892,0.4085624,-0.1736035,0.3143007,0.189569,-0.7639384,-3.999733,-0.3542867,0.6576604,1.331107,0.4195433,-0.1069081,0.1401073,0.1184661,-0.963227,0.3345583,-0.1041573,0.7706298,1.410984,0.2772601,0.4846195,0.9817933,0.2443327,298.8323,215.1651,12.97585
3,0.2555556,-0.2815172,-0.5315658,-0.08176683,-1.40816,-3.823476,3.096131,0.6194929,1.143855,0.5041077,-0.2225625,0.182782,-0.5348629,-1.481615,-3.713202,1.412801,0.5364439,1.014487,0.4075575,-0.1629596,0.3014127,0.2033278,-0.7624305,-3.994473,-0.3566053,0.6575024,1.33103,0.4190936,-0.09970474,0.138965,0.09495938,-0.9630758,0.3364736,-0.104365,0.7705789,1.411063,0.2770875,0.4840814,0.9826388,0.2434819,298.6735,214.7032,12.75605
3,0.2666667,-0.3022814,-0.4308251,-0.1266988,-1.406552,-3.819575,3.099319,0.6184072,1.144006,0.5035722,-0.2419971,0.1947023,-0.4911926,-1.479663,-3.709046,1.415793,0.5354483,1.015115,0.40646,-0.1503635,0.2714944,0.2053088,-0.7609487,-3.990685,-0.3581552,0.6572082,1.331027,0.4187274,-0.091517,0.1282179,0.06719902,-0.9633197,0.3377304,-0.1043301,0.7704332,1.41102,0.2769556,0.4831837,0.9835863,0.242202,298.8425,212.1142,14.35417
3,0.2777778,-0.3067798,-0.3134503,-0.1506376,-1.402238,-3.820416,3.103333,0.6175582,1.144197,0.5031362,-0.2630081,0.2476478,-0.3371019,-1.475899,-3.710775,1.419315,0.533691,1.015985,0.4062891,-0.1293488,0.2234026,0.2103919,-0.7589114,-3.988401,-0.3591084,0.6569564,1.331171,0.4184346,-0.08954031,0.1239228,0.05440442,-0.9631881,0.3392836,-0.1042529,0.77027,1.410913,0.2767754,0.4822793,0.98546,0.2401526,298.7915,209.4601,16.75231
3,0.2888889,-0.3390638,-0.2171455,-0.1966346,-1.397552,-3.823742,3.108546,0.6166995,1.144569,0.5029452,-0.3003826,0.2960779,-0.1609742,-1.471628,-3.710782,1.423553,0.532042,1.017131,0.4059651,-0.1008727,0.1806031,0.2090501,-0.757076,-3.986399,-0.3604522,0.6568069,1.331241,0.4181304,-0.08226144,0.1206598,0.03835353,-0.9634214,0.340717,-0.1044561,0.7702177,1.41078,0.2766345,0.4812208,0.9871277,0.2391583,298.3614,209.3024,16.55782
3,0.3,-0.4102585,-0.1467218,-0.2290993,-1.392912,-3.826007,3.115317,0.6155269,1.145105,0.5026538,-0.3640583,0.3395397,-0.0624251,-1.467255,-3.710864,1.429945,0.5300643,1.018594,0.405376,-0.07462161,0.1389276,0.1906815,-0.7556965,-3.985502,-0.3611854,0.6567758,1.331302,0.4179285,-0.07176092,0.1173823,0.0254562,-0.9637405,0.3419512,-0.1046308,0.7701018,1.41052,0.2764065,0.4796025,0.9891742,0.2382234,297.5913,209.7887,15.34049
3,0.3111111,-0.4882734,-0.1206525,-0.2826917,-1.388054,-3.825647,3.121611,0.6142094,1.145678,0.5023041,-0.4036632,0.3835557,-0.04491238,-1.461918,-3.708997,1.437014,0.5278174,1.020604,0.4053595,-0.05381668,0.08986525,0.1595391,-0.7548198,-3.985859,-0.3610269,0.656818,1.331409,0.4177752,-0.05910683,0.1098501,0.01575476,-0.9639328,0.3430779,-0.1050654,0.7701418,1.410297,0.276278,0.4782804,0.9913526,0.2365932,297.0132,210.3411,14.04268
3,0.3222222,-0.5411819,-0.1074272,-0.3085394,-1.380665,-3.823941,3.129591,0.6126517,1.146446,0.5018089,-0.4661137,0.4783281,-0.0533679,-1.456813,-3.707453,1.44397,0.5255592,1.022573,0.4046898,-0.03732949,0.02054966,0.1443531,-0.7530487,-3.987788,-0.3595371,0.6568726,1.331519,0.4175932,-0.05088219,0.08101701,-0.001315781,-0.9644957,0.3429062,-0.1046561,0.7701635,1.410055,0.2761378,0.4760987,0.9944871,0.2356699,296.3724,212.5564,11.18839
3,0.3333333,-0.8318713,-0.06733384,-0.4480864,-1.373018,-3.81811,3.130377,0.6107262,1.147119,0.5012133,-0.3643929,0.5453927,-0.1558924,-1.445457,-3.70592,1.461407,0.5232058,1.025819,0.4044006,-0.02616396,-0.06367658,0.145136,-0.7503568,-3.990989,-0.357229,0.6568941,1.33163,0.4173436,-0.04712215,0.04471,-0.03536582,-0.9658673,0.3419768,-0.1037759,0.7702338,1.409821,0.2760465,0.4735022,0.9977044,0.2350505,295.8337,214.3256,8.950865
3,0.3444445,-1.041893,-0.09092528,-0.5912818,-1.363177,-3.813941,3.132867,0.6090187,1.148189,0.5008285,-0.3191208,0.6406609,-0.1985299,-1.432299,-3.702205,1.478172,0.5202924,1.028976,0.4044392,-0.03612879,-0.1350282,0.1620496,-0.7469165,-3.994802,-0.3537615,0.6569887,1.331759,0.4171185,-0.04454639,-0.003327692,-0.07577273,-0.9678226,0.3397697,-0.102124,0.7702803,1.409545,0.2757888,0.4709141,1.001372,0.2342427,295.4051,215.6954,7.293259
3,0.3555556,-1.082099,-0.05392675,-0.7029321,-1.350021,-3.814521,3.141684,0.6075056,1.149712,0.5007544,-0.3980167,0.7995051,-0.1363944,-1.420053,-3.701132,1.489534,0.5168728,1.032197,0.4042206,-0.05639811,-0.1455659,0.1695976,-0.7442886,-3.99615,-0.351476,0.657076,1.331863,0.4167707,-0.02498709,-0.05463734,-0.1206184,-0.9703781,0.3368699,-0.1008377,0.7704307,1.409173,0.2754881,0.4678388,1.005906,0.2336666,295.1286,216.6241,6.577744
3,0.3666667,-1.139857,0.02511264,-0.8113433,-1.337861,-3.817724,-3.129658,0.6059062,1.151116,0.5005648,-0.5209056,0.899327,-0.03451213,-1.406587,-3.702732,1.502469,0.5134766,1.035596,0.404093,-0.07967013,-0.1209084,0.1697943,-0.742362,-3.995849,-0.3500046,0.6571524,1.332092,0.4165225,0.01190464,-0.0697764,-0.152933,-0.9728969,0.3350218,-0.1011599,0.7705858,1.408811,0.2752671,0.4640973,1.010264,0.2332925,294.506,216.7621,6.783303
3,0.3777778,-1.174702,0.06046307,-0.9133012,-1.324596,-3.821382,-3.116767,0.6040199,1.152898,0.5003688,-0.6318662,1.008845,0.05192928,-1.391471,-3.703407,1.515249,0.5097696,1.039174,0.4038882,-0.0932278,-0.0931709,0.1891183,-0.7398464,-3.994338,-0.349586,0.6572611,1.332446,0.416347,0.03299733,-0.07309581,-0.1723244,-0.9752703,0.3338459,-0.1015538,0.7707648,1.408494,0.2749996,0.4596139,1.015496,0.2333695,293.7032,215.5087,8.39667
3,0.3888889,-1.205765,0.1872724,-0.9725261,-1.309949,-3.8268,-3.104629,0.602073,1.154616,0.5002339,-0.6950119,1.111916,0.1611631,-1.377301,-3.708304,1.529252,0.505441,1.042619,0.403372,-0.08017176,-0.1147493,0.2614275,-0.7341291,-3.994444,-0.3491335,0.6575064,1.332963,0.4160972,0.04853696,-0.09347549,-0.2065298,-0.9784049,0.3313707,-0.1012438,0.7709833,1.408173,0.2747335,0.454739,1.020625,0.2328661,292.7869,213.2073,11.04961
3,0.4,-1.266908,0.2904115,-1.056496,-1.295079,-3.833595,-3.091811,0.599833,1.156557,0.500181,-0.7434298,1.201471,0.2569298,-1.361099,-3.713919,1.54495,0.5008617,1.047122,0.4036522,-0.05432619,-0.1577914,0.3613102,-0.726063,-3.995186,-0.3488075,0.6578609,1.333575,0.4158125,0.05257875,-0.1052488,-0.2225245,-0.9811272,0.3291072,-0.1005711,0.7710958,1.407987,0.274482,0.4499235,1.026482,0.2330138,292.0844,210.8652,13.75576
3,0.4111111,-1.332318,0.3854139,-1.099657,-1.281435,-3.840034,-3.079458,0.5980179,1.158339,0.4999161,-0.7806847,1.251716,0.3229528,-1.346246,-3.720193,1.561852,0.4964755,1.051435,0.4039819,-0.0361214,-0.1985605,0.4250147,-0.7189134,-3.996726,-0.3478043,0.6583862,1.334089,0.4154775,0.05468516,-0.1190986,-0.2193191,-0.9831682,0.326731,-0.09988213,0.7712572,1.407685,0.2741625,0.4446582,1.032839,0.2327655,291.3714,207.9398,17.23507
3,0.4222222,-1.450666,0.4723541,-1.205863,-1.263795,-3.849559,-3.063718,0.5955791,1.160697,0.4999042,-0.8388605,1.372761,0.4060936,-1.326977,-3.727678,1.582333,0.4913467,1.056989,0.404449,-0.04606339,-0.2571039,0.4313098,-0.7125181,-4.000905,-0.3438623,0.6588439,1.334648,0.4151332,0.07170552,-0.1340739,-0.2152035,-0.9851283,0.3241223,-0.09971088,0.7713743,1.407355,0.2737024,0.4388917,1.040648,0.2332887,290.5933,205.4884,20.29864
3,0.4333333,-1.591828,0.5509225,-1.328925,-1.245692,-3.858918,-3.04665,0.5933663,1.163188,0.500021,-0.9124823,1.498146,0.4630162,-1.30606,-3.735499,1.604691,0.4865435,1.063339,0.4052577,-0.06245461,-0.3091723,0.4195545,-0.7068589,-4.006052,-0.3387155,0.659241,1.335052,0.4148064,0.09162833,-0.1661444,-0.2323904,-0.9879779,0.3204303,-0.09922752,0.7715522,1.406972,0.2733505,0.4331828,1.048663,0.2335185,289.6057,203.8705,22.39187
3,0.4444444,-1.690126,0.5934712,-1.423977,-1.227367,-3.868754,-3.029208,0.5909965,1.1657,0.4999778,-0.9637853,1.589653,0.4917494,-1.284865,-3.74335,1.627136,0.4815259,1.069368,0.405647,-0.0801698,-0.3931652,0.4002595,-0.7009216,-4.014697,-0.3306727,0.6595563,1.33569,0.4146137,0.1090836,-0.1929546,-0.2836613,-0.9925655,0.3164228,-0.09869994,0.771871,1.406523,0.2728932,0.4275303,1.056831,0.2341043,288.6331,202.0629,24.65857
3,0.4555556,-1.848971,0.6917824,-1.576287,-1.207722,-3.880418,-3.008948,0.5885955,1.168762,0.5002203,-1.043136,1.711634,0.5351837,-1.260302,-3.754409,1.653851,0.4762379,1.076249,0.4056559,-0.0899733,-0.4271928,0.4023561,-0.6948422,-4.020663,-0.324842,0.6598164,1.336325,0.4144609,0.1072093,-0.2260928,-0.3475176,-0.9984462,0.3118948,-0.0972898,0.7722846,1.406441,0.2725067,0.42173,1.065935,0.2348044,287.4484,200.2448,26.95906
3,0.4666667,-1.929444,0.7888265,-1.638494,-1.187798,-3.894705,-2.98704,0.5861054,1.171787,0.5002508,-1.119856,1.807564,0.6085893,-1.238546,-3.767249,1.67968,0.4710137,1.082753,0.4049613,-0.08235896,-0.4198257,0.4204431,-0.6884143,-4.024548,-0.3212004,0.6600733,1.337055,0.4142127,0.09392396,-0.2399642,-0.387855,-1.004114,0.3077711,-0.09537473,0.7725459,1.406153,0.2720432,0.415634,1.075718,0.2352686,286.1685,197.8929,29.82186
3,0.4777778,-1.979937,0.8607321,-1.658447,-1.169295,-3.911313,-2.963764,0.5834246,1.174814,0.4999814,-1.182751,1.86369,0.6917333,-1.217578,-3.780649,1.706514,0.465644,1.089887,0.4055107,-0.07569635,-0.387943,0.4311402,-0.6823828,-4.026988,-0.3186579,0.6603429,1.337786,0.4138892,0.08002883,-0.2441765,-0.3908896,-1.008097,0.3039793,-0.0938727,0.7725693,1.405619,0.2717123,0.4094526,1.085447,0.236345,284.9488,195.0198,33.18491
3,0.4888889,-2.043302,0.958759,-1.686676,-1.151629,-3.929214,-2.938695,0.5808625,1.178121,0.4998546,-1.265848,1.911578,0.7740268,-1.197197,-3.796637,1.735205,0.4603041,1.097907,0.4064758,-0.08182707,-0.358097,0.441908,-0.6764445,-4.02888,-0.3160629,0.6606224,1.338588,0.4135597,0.07054475,-0.2558379,-0.3779554,-1.011138,0.2996359,-0.09228945,0.7725465,1.405463,0.2713788,0.4028803,1.096883,0.2380108,283.6289,191.2256,37.58406
3,0.5,-2.086275,1.019645,-1.715855,-1.133812,-3.949124,-2.910719,0.5781943,1.181463,0.49968,-1.356646,1.967259,0.8461599,-1.176171,-3.812955,1.76441,0.45492,1.105616,0.4069982,-0.09105781,-0.344315,0.4888688,-0.6687474,-4.030805,-0.3131379,0.6610272,1.339532,0.4132051,0.06516925,-0.2685957,-0.3778739,-1.015036,0.2952332,-0.09057544,0.7727828,1.405077,0.2711051,0.396713,1.107545,0.2390864,282.6434,186.4701,43.00788
3,0.5111111,-2.171446,1.122229,-1.794612,-1.116091,-3.967981,-2.88332,0.5758963,1.184679,0.499577,-1.422202,2.003999,0.878454,-1.15323,-3.832787,1.797415,0.4497447,1.114228,0.4067655,-0.1068933,-0.3763422,0.5517268,-0.6592751,-4.035083,-0.3080691,0.6613686,1.340532,0.4128106,0.06490207,-0.2803848,-0.3991255,-1.019531,0.2901658,-0.08870244,0.7728812,1.40466,0.2707269,0.3904798,1.119268,0.2402889,282.0891,179.6985,50.77239
3,0.5222223,-2.217883,1.17538,-1.817223,-1.098895,-3.990848,-2.851077,0.5732229,1.188078,0.499315,-1.521251,2.061588,0.93977,-1.132331,-3.852384,1.830262,0.4444068,1.122555,0.407275,-0.1324049,-0.4221427,0.6146065,-0.6489649,-4.04046,-0.3015151,0.6617069,1.341444,0.4123979,0.06884089,-0.2857908,-0.42792,-1.024874,0.2856341,-0.08727525,0.7731797,1.404266,0.2703898,0.3845504,1.131489,0.2416851,281.9402,171.6973,59.97994
3,0.5333334,-2.278842,1.26796,-1.83871,-1.083881,-4.015724,-2.817646,0.5706746,1.191622,0.4991927,-1.611013,2.090843,1.028766,-1.112142,-3.875226,1.865786,0.4394064,1.131367,0.4079602,-0.1621085,-0.4551307,0.6732873,-0.6382527,-4.045706,-0.2946809,0.6619264,1.342441,0.4120421,0.06237012,-0.2740631,-0.4395937,-1.029823,0.2821433,-0.08589893,0.7735246,1.40393,0.2699711,0.3788356,1.144285,0.2436882,281.8382,163.3457,69.42116
3,0.5444446,-2.320803,1.381068,-1.783135,-1.071084,-4.043685,-2.783012,0.5681574,1.194889,0.4988577,-1.671575,2.101567,1.140047,-1.096123,-3.899712,1.902586,0.434708,1.140562,0.4092584,-0.1810353,-0.4593886,0.721324,-0.6276852,-4.049551,-0.2889769,0.6621217,1.34324,0.411664,0.04624435,-0.2495456,-0.4629165,-1.035533,0.2793444,-0.08442754,0.7737651,1.403543,0.2696574,0.3732434,1.156482,0.2450691,281.6545,155.0828,78.54857
3,0.5555557,-2.356844,1.455721,-1.754929,-1.060413,-4.071739,-2.747715,0.5656669,1.198596,0.4989538,-1.711325,2.079359,1.211809,-1.079991,-3.9255,1.940952,0.4297678,1.149518,0.409956,-0.1778491,-0.4476483,0.7042936,-0.6194289,-4.053568,-0.2839555,0.6622551,1.344242,0.411298,0.04323173,-0.2281919,-0.4544131,-1.040246,0.2768831,-0.0836656,0.7741977,1.403461,0.2692611,0.3679311,1.169707,0.2467382,280.9056,145.978,88.13487
3,0.5666668,-2.413418,1.53201,-1.711231,-1.051915,-4.101281,-2.709788,0.5630819,1.202192,0.4985645,-1.78307,2.047561,1.296336,-1.065451,-3.952616,1.981583,0.4253219,1.158992,0.4106121,-0.1674105,-0.4283924,0.6446259,-0.6132237,-4.058083,-0.2787611,0.6622635,1.345088,0.4109991,0.03191555,-0.217418,-0.4202248,-1.043686,0.2740651,-0.08225093,0.7743001,1.403179,0.2690072,0.36282,1.183624,0.2496749,279.8052,135.0632,99.21389
