loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.01827674,0.2212619,0.1133457,-1.498124,-4.261786,3.135018,0.6721606,1.123216,0.5191672,-0.0513347,-0.119826,0.2153351,4.696532,-4.150167,1.411928,0.5602661,0.993188,0.453907,0.06885227,-0.1379888,-0.09223671,-0.7671385,-4.180902,-0.2838032,0.6707186,1.32376,0.4342873,0.02130179,-0.004339933,-0.004038937,-0.9639615,0.285315,-0.1301106,0.7718328,1.406983,0.2823484,0.4595004,0.9516461,0.3051125,327.1949,296.6007,292.8135
2,0.1444445,-0.006734053,0.2174125,0.1221621,-1.49938,-4.264434,3.135028,0.67271,1.123143,0.5191205,-0.04390717,-0.1283232,0.2158847,4.694928,-4.152426,1.411956,0.5607799,0.9930089,0.4539819,0.04673751,-0.08670683,-0.09828529,-0.7685228,-4.180336,-0.2839683,0.6709696,1.323841,0.4342692,0.01621203,0.01809323,0.01194213,-0.9634241,0.2866625,-0.1308206,0.7721789,1.406883,0.2823808,0.4600652,0.9514202,0.3054722,327.9272,297.0951,292.3785
2,0.1555556,0.003315417,0.1982697,0.1225588,-1.500822,-4.266138,3.13448,0.6733115,1.123056,0.5191383,-0.02508336,-0.136025,0.1960174,4.693562,-4.154042,1.411843,0.5612633,0.9928885,0.4541373,0.01102423,-0.03441491,-0.06907704,-0.7686107,-4.178805,-0.2839942,0.671273,1.323813,0.4342225,0.005657278,0.02665182,0.0184279,-0.9631727,0.287211,-0.1308675,0.7725768,1.406832,0.2823679,0.4604888,0.9506833,0.304892,328.7016,297.5935,291.8968
2,0.1666667,0.01184922,0.1873661,0.1121668,-1.501729,-4.267941,3.134123,0.6737838,1.122912,0.5191658,-0.01608809,-0.1300586,0.1857795,4.69262,-4.155792,1.411641,0.5617697,0.9927807,0.4542232,-0.01392511,-0.001461257,-0.009120573,-0.7671411,-4.176542,-0.2846461,0.6714954,1.32387,0.4342065,0.001237538,0.01278567,0.007862374,-0.963382,0.2867793,-0.1304898,0.7728904,1.406753,0.2824037,0.4609513,0.9504071,0.3050929,329.3833,298.0099,291.4748
2,0.1777778,0.0181184,0.1786944,0.1082718,-1.502654,-4.269597,3.133761,0.674301,1.122899,0.5191908,-0.008178467,-0.1248543,0.17427,4.69159,-4.15748,1.411535,0.5622239,0.9928998,0.454706,-0.02000787,-0.002650414,0.03459666,-0.7654309,-4.176166,-0.2846695,0.6718811,1.323884,0.4343159,-0.004304074,0.001037667,-0.008023051,-0.963962,0.2861986,-0.1299311,0.7732545,1.406741,0.2823315,0.461275,0.9500332,0.30503,329.9915,298.3552,291.1704
2,0.1888889,0.03040023,0.1681138,0.1016281,-1.503373,-4.271448,3.133432,0.6748862,1.122888,0.5191939,0.0002592877,-0.1205724,0.1680427,4.690657,-4.159061,1.410998,0.5626855,0.9928192,0.4548936,-0.008246295,-0.04548279,0.07590358,-0.7626963,-4.177867,-0.2837082,0.6721906,1.323981,0.4343987,-0.009855049,-0.009646853,-0.02497617,-0.9647482,0.2854999,-0.1292168,0.7735869,1.406688,0.2822981,0.4617692,0.9499074,0.305294,330.2884,298.3908,291.1711
2,0.2,0.03589051,0.1646556,0.09599753,-1.504216,-4.273235,3.13298,0.6753442,1.122782,0.5192993,0.00760065,-0.1162598,0.162833,4.689664,-4.160909,1.410714,0.5631578,0.9928833,0.4554291,-0.003004082,-0.05935856,0.0747461,-0.7618697,-4.17916,-0.2830051,0.6724768,1.323981,0.4345138,-0.00771657,-0.0171055,-0.02285004,-0.964803,0.2849637,-0.1289425,0.7738692,1.406708,0.2822857,0.4621371,0.949694,0.3057577,330.7363,298.5968,291.0365
2,0.2111111,0.04015084,0.1600858,0.08960179,-1.50474,-4.27512,3.132381,0.6758742,1.122823,0.5194118,0.01615441,-0.1074131,0.1626934,4.688876,-4.162599,1.410323,0.5636129,0.9928734,0.4556911,0.0008653477,-0.09123573,0.0458374,-0.7617115,-4.182425,-0.2808074,0.672729,1.323994,0.4346704,-0.01070636,-0.01385605,-0.005778043,-0.9642901,0.2849857,-0.1287218,0.7741786,1.406663,0.2823417,0.4625977,0.9498048,0.3060733,330.6269,298.4595,291.236
2,0.2222222,0.04010985,0.1596716,0.07993785,-1.505268,-4.277342,3.131923,0.6763858,1.122812,0.5194733,0.01855109,-0.1010318,0.1692226,4.688195,-4.164438,1.410193,0.5641567,0.992911,0.4561381,0.001723945,-0.0911371,0.01706564,-0.7621828,-4.184054,-0.2795773,0.6729004,1.323988,0.434761,-0.01372332,0.007483616,0.004859938,-0.963904,0.2859999,-0.1290792,0.7745045,1.406562,0.2824764,0.4627298,0.9498324,0.3063149,330.6477,298.4639,291.2162
2,0.2333333,0.03407724,0.1553407,0.07705169,-1.50552,-4.27939,3.131497,0.6769255,1.122852,0.5196443,0.02182282,-0.08970945,0.1711352,4.687452,-4.166031,1.410212,0.5646209,0.9929463,0.456409,-0.001514979,-0.07399955,-0.003089615,-0.7627847,-4.184695,-0.2789882,0.67313,1.323952,0.4348629,-0.01798994,0.01494595,0.002758834,-0.9640084,0.2865079,-0.1290232,0.774796,1.406488,0.2825634,0.4630536,0.9499637,0.3066525,330.6699,298.5072,291.137
2,0.2444444,0.0122958,0.147164,0.05520444,-1.505868,-4.280704,3.130871,0.6773124,1.122843,0.5197303,0.02821307,-0.08079624,0.1589538,4.687747,-4.167345,1.410952,0.5651631,0.9930753,0.4569449,-0.006726507,-0.04516703,-0.01252892,-0.7632306,-4.184054,-0.2793701,0.6732997,1.323971,0.434833,-0.02133164,0.02343264,-0.0110776,-0.9647727,0.2869038,-0.1287758,0.7750597,1.406487,0.2826631,0.4632286,0.9501759,0.3073719,330.5887,298.563,290.9777
2,0.2555556,-0.09579736,0.1422054,0.003844477,-1.505613,-4.278971,3.12554,0.6773748,1.122792,0.5198154,0.1380758,-0.06107669,0.09069312,4.689902,-4.168293,1.415402,0.5655571,0.9935312,0.4576542,-0.007601686,-0.03243885,0.003501685,-0.7627075,-4.18385,-0.2794058,0.6735505,1.324027,0.4349177,-0.01074014,0.02445192,-0.0175976,-0.9652095,0.2871379,-0.1293226,0.7753725,1.406431,0.2827187,0.4632718,0.9505593,0.308007,330.5137,298.6485,290.7587
2,0.2666667,-0.0888978,0.1131028,-0.01570938,-1.504043,-4.279621,3.124527,0.6777561,1.122798,0.5200236,0.1253482,-0.01410207,0.09021738,4.690887,-4.168485,1.41624,0.5657964,0.9935106,0.4580302,0.001099352,-0.04540291,0.03960923,-0.7609423,-4.184558,-0.2791552,0.6737773,1.324094,0.4350357,-0.004263503,0.01913169,-0.009135595,-0.965031,0.2872199,-0.1295428,0.7756732,1.40639,0.2827373,0.4633912,0.9510117,0.3084794,330.463,298.6703,290.6208
2,0.2777778,-0.01376484,0.119411,-0.005933064,-1.503598,-4.281448,3.125465,0.6782041,1.122891,0.5201783,0.07454788,-0.004783437,0.1075339,4.69009,-4.17021,1.413735,0.5659246,0.9937423,0.4587531,0.004326031,-0.05612502,0.05232718,-0.7597327,-4.185655,-0.2785765,0.6740341,1.324168,0.4351332,-3.506942E-05,0.005270262,-0.009142416,-0.9649879,0.2866738,-0.1294001,0.7760993,1.406277,0.2827837,0.4635021,0.9514045,0.3090135,330.4991,298.8004,290.4094
2,0.2888889,0.006618257,0.1318369,0.001314407,-1.503894,-4.284508,3.127987,0.67862,1.122994,0.5203397,0.0001758921,-0.01253664,0.1408957,4.689749,-4.172144,1.413089,0.5660771,0.9939165,0.4590609,0.001048427,-0.06461572,0.04805993,-0.7590872,-4.18697,-0.2774745,0.674337,1.324214,0.4352748,0.003033739,-0.01606043,-0.01552024,-0.9653405,0.2855105,-0.1288839,0.7764288,1.406196,0.2828035,0.4634521,0.9516163,0.3093855,330.4937,299.1186,289.904
2,0.3,-0.01000988,0.1296339,-0.0005227821,-1.504141,-4.286262,3.128536,0.6789839,1.123074,0.5205066,-0.01561399,-0.01755837,0.1431372,4.689893,-4.173475,1.413964,0.5663406,0.9940425,0.4594591,-0.004485592,-0.09119955,0.0416088,-0.7584006,-4.189639,-0.2752044,0.6746165,1.324371,0.4353831,0.003994221,-0.02247239,-0.02296717,-0.9657149,0.2849982,-0.1286347,0.776669,1.406111,0.282825,0.4635117,0.9517897,0.3097427,330.4907,299.263,289.6705
2,0.3111111,-0.0220528,0.1290924,-0.01080542,-1.503769,-4.287704,3.129257,0.6792707,1.123156,0.5206022,-0.02957395,-0.009334087,0.1418891,4.690449,-4.174801,1.414645,0.5664293,0.9942131,0.459801,0.002856113,-0.1221728,0.0510318,-0.7568741,-4.192683,-0.2732347,0.6748778,1.324519,0.4355326,0.004738118,-0.02254885,-0.05067528,-0.9671738,0.2844637,-0.1284094,0.7770208,1.406009,0.2828567,0.4634733,0.9522066,0.3102071,330.4991,299.2584,289.6696
2,0.3222222,-0.03054922,0.1317229,-0.01221838,-1.503358,-4.288958,3.129874,0.6794745,1.123253,0.5207074,-0.03774591,-0.0009254962,0.1347086,4.690721,-4.176273,1.415295,0.5665377,0.9945378,0.4600797,0.01898488,-0.1159272,0.06692555,-0.7553199,-4.193501,-0.2733442,0.6752183,1.324649,0.4356105,0.005558178,-0.02899405,-0.0698462,-0.9685267,0.2836601,-0.1279497,0.7772927,1.405896,0.2828631,0.4634244,0.9524254,0.3105496,330.5314,299.2162,289.7485
2,0.3333333,-0.0379474,0.1304665,-0.01002746,-1.503265,-4.290392,3.130803,0.6797116,1.123359,0.520839,-0.0491922,-0.0001813173,0.1305507,4.690859,-4.177642,1.416051,0.5666219,0.9947577,0.4603744,0.02751351,-0.1149152,0.06686729,-0.7542812,-4.195023,-0.2728222,0.6755756,1.324705,0.4357388,0.004565895,-0.03429789,-0.06236295,-0.9689128,0.2829011,-0.1275305,0.7776173,1.405811,0.2828877,0.4633673,0.9527808,0.3109988,330.5702,299.2552,289.701
2,0.3444445,-0.05976604,0.1167933,-0.0193956,-1.502846,-4.291543,3.131962,0.6799761,1.123496,0.5210202,-0.06025133,0.01074872,0.1234396,4.691499,-4.178395,1.417453,0.5666901,0.9949466,0.4605072,0.0305685,-0.1266133,0.0561481,-0.7535824,-4.197522,-0.2714994,0.6758981,1.32482,0.4358654,0.009944241,-0.03643328,-0.05709493,-0.9692388,0.2821952,-0.1273558,0.7779349,1.405727,0.2829392,0.4632586,0.9533585,0.3117491,330.7019,299.3787,289.6257
2,0.3555556,-0.06976667,0.1101895,-0.02585708,-1.502151,-4.292769,3.133123,0.6802443,1.123529,0.5211487,-0.06825075,0.02204838,0.1187985,4.692139,-4.179387,1.418634,0.5667475,0.9951923,0.4608686,0.02822241,-0.1435889,0.04012322,-0.7530546,-4.20069,-0.2693931,0.6762121,1.3248,0.436012,0.005712137,-0.03002767,-0.0559929,-0.9697661,0.2819653,-0.127142,0.7782024,1.405668,0.2830136,0.463164,0.953787,0.3121574,330.7663,299.499,289.5212
2,0.3666667,-0.09939338,0.1037967,-0.03400455,-1.501698,-4.293811,3.133948,0.6803536,1.123603,0.521353,-0.06813451,0.02748424,0.1119375,4.693057,-4.180153,1.420708,0.5667496,0.9955528,0.4611902,0.01426741,-0.1445242,0.02636945,-0.7527531,-4.203148,-0.2672549,0.6764251,1.324792,0.4361844,0.002544716,-0.02256553,-0.05491874,-0.9704591,0.2817572,-0.1268789,0.7784653,1.405521,0.2831089,0.4630727,0.9543104,0.3126037,330.7834,299.5674,289.4539
2,0.3777778,-0.1847162,0.1004955,-0.05997234,-1.501172,-4.29327,3.132024,0.6802511,1.123597,0.5214343,-0.008233046,0.02953009,0.07630902,4.695107,-4.180738,1.42543,0.5667977,0.9960599,0.4616489,0.009064555,-0.1328075,0.03497624,-0.7517465,-4.204377,-0.2661912,0.6765976,1.324874,0.4363596,0.003654718,-0.01616879,-0.05281066,-0.9708894,0.2817728,-0.1270445,0.7787079,1.405467,0.2831724,0.4628814,0.9548592,0.3128943,330.7028,299.6153,289.3481
2,0.3888889,-0.1969774,0.08157729,-0.05796901,-1.500016,-4.29257,3.130409,0.6803085,1.12372,0.5215449,0.02904512,0.0465303,0.04910265,4.696042,-4.180783,1.428103,0.5666652,0.9963748,0.4619584,0.009579688,-0.102086,0.08196136,-0.7492495,-4.20338,-0.2670453,0.6767319,1.324968,0.4365294,0.002821049,0.001986449,-0.03686877,-0.9708165,0.2826163,-0.1275095,0.7789207,1.405365,0.2833304,0.4626023,0.9556146,0.3133073,330.6523,299.6449,289.2388
2,0.4,-0.1697726,0.07915919,-0.04493549,-1.498813,-4.2936,3.132452,0.6803825,1.123988,0.5217712,-0.01699851,0.06242028,0.05670947,4.696177,-4.181514,1.428998,0.5664642,0.9966369,0.4621644,0.0007335022,-0.07676014,0.1652125,-0.7447413,-4.201448,-0.2681992,0.6768996,1.325076,0.4367599,-0.00666675,0.01375037,-0.03039444,-0.9709885,0.2832524,-0.1274229,0.7791948,1.405242,0.283448,0.462315,0.9563478,0.3136565,330.7015,299.7722,289.0395
2,0.4111111,-0.1474447,0.07604697,-0.05399187,-1.49797,-4.295135,3.135872,0.6804237,1.12422,0.5219741,-0.08811601,0.07120806,0.07317712,4.697159,-4.182187,1.429783,0.5659918,0.997111,0.4624488,-0.03303655,-0.03184778,0.1730727,-0.7428307,-4.199053,-0.2685806,0.6769769,1.325188,0.4368634,-0.01742182,0.02759688,-0.04202327,-0.9718615,0.2840453,-0.1273465,0.779478,1.405142,0.2836022,0.4619685,0.9570687,0.3140543,330.6968,299.8988,288.8499
2,0.4222222,-0.1550103,0.06424654,-0.08071709,-1.496715,-4.296237,3.13861,0.6803497,1.124417,0.522156,-0.1253731,0.08642194,0.07939242,4.699158,-4.182297,1.431498,0.5653892,0.9975865,0.462764,-0.04804319,-0.01996154,0.1508522,-0.7420302,-4.19862,-0.2678576,0.6770735,1.325303,0.4369998,-0.02712992,0.02652677,-0.05150066,-0.9728485,0.2841224,-0.1267007,0.7796789,1.404962,0.283742,0.4613127,0.9578274,0.3144887,330.5507,299.9109,288.7278
2,0.4333333,-0.1677178,0.06675372,-0.1087141,-1.494681,-4.296806,-3.141432,0.6799004,1.124736,0.52231,-0.159824,0.1180476,0.07277973,4.701551,-4.182889,1.433674,0.5646808,0.9982141,0.4632235,-0.05771108,-0.003838871,0.1264772,-0.7415961,-4.197839,-0.2674919,0.6771177,1.325444,0.4371417,-0.04114332,0.009491954,-0.06195067,-0.9738716,0.283441,-0.1254447,0.7798455,1.404955,0.2838435,0.4604103,0.9585226,0.3149611,330.2486,299.8122,288.7576
2,0.4444444,-0.177919,0.07641286,-0.1303397,-1.493248,-4.297405,-3.139557,0.6796933,1.124957,0.5224941,-0.1619472,0.1251723,0.06923157,4.703961,-4.183857,1.435812,0.563772,0.9988048,0.4636741,-0.05980426,0.004703734,0.1243939,-0.7403449,-4.19688,-0.2675422,0.6772685,1.325643,0.4372666,-0.03908134,0.009460676,-0.06837117,-0.9748448,0.2832968,-0.124858,0.7800511,1.404896,0.2839558,0.4594069,0.9594818,0.3155702,329.9315,299.6475,288.8601
2,0.4555556,-0.1921647,0.07469963,-0.1597587,-1.490184,-4.297793,-3.136884,0.6790308,1.125318,0.5226696,-0.1749534,0.1680437,0.06575215,4.706793,-4.184481,1.438044,0.5628018,0.9994199,0.4639635,-0.03959887,-0.0146252,0.1348321,-0.7383188,-4.197226,-0.2676176,0.6773595,1.325799,0.4373584,-0.03903973,0.0190638,-0.06625874,-0.9755026,0.283979,-0.1249278,0.7802271,1.404815,0.2840767,0.4582446,0.9605276,0.3162045,329.7028,299.6022,288.8489
2,0.4666667,-0.2068733,0.07081303,-0.1811802,-1.487147,-4.298622,-3.133827,0.6782627,1.125609,0.5228443,-0.1949564,0.202856,0.07254846,4.709771,-4.184915,1.440518,0.5617137,1.000143,0.4644403,-0.03468005,-0.07534885,0.1271141,-0.7364913,-4.200904,-0.2647603,0.6773455,1.325968,0.4374259,-0.03779698,0.03720291,-0.05460183,-0.9757737,0.2851926,-0.1251779,0.7803845,1.404758,0.2841868,0.4568552,0.9616116,0.3169108,329.408,299.6106,288.8141
2,0.4777778,-0.2396194,0.05645703,-0.2183443,-1.48396,-4.299318,-3.130603,0.6775934,1.125957,0.5230582,-0.2108393,0.2316178,0.07360073,-1.569426,-4.184848,1.443745,0.560229,1.001132,0.4650199,-0.04433149,-0.1062472,0.1430449,-0.7339224,-4.203395,-0.2621392,0.6774508,1.326103,0.4375477,-0.02708059,0.05209491,-0.05263098,-0.9763803,0.2863678,-0.1258956,0.7805768,1.404569,0.2842791,0.455252,0.9626941,0.3174151,329.1046,299.6692,288.8491
2,0.4888889,-0.2645044,0.04467899,-0.2484691,-1.479454,-4.298841,-3.126169,0.6765549,1.126369,0.523293,-0.2476454,0.2875015,0.04811484,-1.56527,-4.184663,1.447069,0.5586229,1.002104,0.4655159,-0.07198381,-0.1071812,0.150693,-0.7317184,-4.204371,-0.2596012,0.6773753,1.326225,0.4374888,-0.01862214,0.05631709,-0.05913264,-0.9773311,0.2871286,-0.1264027,0.7806982,1.404487,0.2843978,0.4532953,0.9641434,0.3183441,328.7139,299.7633,289.0058
2,0.5,-0.3346668,0.006629251,-0.3373649,-1.474947,-4.298274,-3.121825,0.6754063,1.126878,0.5235169,-0.2702805,0.3282772,0.02975286,-1.557965,-4.183089,1.452198,0.5562018,1.003556,0.4661703,-0.116594,-0.07921037,0.1468473,-0.7304385,-4.203719,-0.2572955,0.6772268,1.326492,0.4375088,-0.02408692,0.05737007,-0.0707942,-0.9786206,0.2878002,-0.1262237,0.7808627,1.404419,0.2845199,0.4510998,0.9654647,0.3188295,328.2355,299.9815,289.1424
2,0.5111111,-0.3531462,-0.006912384,-0.3608132,-1.468887,-4.296372,-3.116076,0.6737862,1.1275,0.5237606,-0.3172122,0.3992438,-0.01407969,-1.552745,-4.182272,1.456086,0.5543112,1.004675,0.4666576,-0.1417141,-0.009842642,0.1526061,-0.7292065,-4.199904,-0.2577572,0.6770843,1.326669,0.4373801,-0.04747896,0.0499876,-0.06517617,-0.9792023,0.288096,-0.1250969,0.7809457,1.404359,0.2845533,0.4487759,0.9670494,0.319826,327.7742,300.1887,289.2577
2,0.5222223,-0.4324792,-0.03298136,-0.4527834,-1.462663,-4.294564,-3.10959,0.6720774,1.128183,0.5240216,-0.3669336,0.4626347,-0.04679479,-1.543878,-4.180651,1.462456,0.5512292,1.00633,0.466918,-0.1457936,0.02427612,0.1506276,-0.7280385,-4.197451,-0.2578805,0.6768512,1.326951,0.437309,-0.06235906,0.03619217,-0.05964104,-0.9796326,0.2879194,-0.1238961,0.7810587,1.404245,0.2844629,0.445886,0.9689551,0.3208255,327.2197,300.4752,289.368
2,0.5333334,-0.4878634,-0.04529146,-0.5194823,-1.454991,-4.29283,-3.102335,0.670019,1.128883,0.5242407,-0.4190334,0.5419309,-0.06941686,-1.535436,-4.179635,1.468678,0.5481841,1.007861,0.4672303,-0.1488585,0.04132734,0.1539031,-0.7265929,-4.195412,-0.2577642,0.6766251,1.327014,0.4371414,-0.07522731,0.03194717,-0.06586909,-0.9805727,0.2880522,-0.1227443,0.7810732,1.404139,0.2844198,0.4424502,0.970817,0.3214825,326.6285,300.6849,289.5478
2,0.5444446,-0.559294,-0.0487261,-0.6088492,-1.445924,-4.292109,-3.09427,0.6677576,1.129629,0.5244439,-0.4750607,0.6310609,-0.06314287,-1.524941,-4.178681,1.475921,0.5444466,1.009783,0.4680195,-0.1490516,0.0328736,0.134694,-0.725795,-4.195119,-0.2562542,0.6763561,1.327207,0.437042,-0.08056375,0.03728253,-0.06795616,-0.9815352,0.2886663,-0.1220623,0.7810955,1.404055,0.2843089,0.4385537,0.9731508,0.3227805,325.8988,300.8247,289.748
2,0.5555557,-0.6072036,-0.04050115,-0.6677308,-1.436258,-4.292532,-3.084941,0.6651886,1.130414,0.524668,-0.5431412,0.7189987,-0.03517354,-1.51506,-4.178305,1.482903,0.5409655,1.011682,0.4689007,-0.1761585,-0.006261408,0.1006508,-0.7254882,-4.197277,-0.2518176,0.6759047,1.327287,0.4368148,-0.08369237,0.05540732,-0.06583378,-0.9822585,0.2900836,-0.1218066,0.7809966,1.403953,0.2843747,0.4347839,0.9755539,0.3240555,325.1852,300.8799,289.9031
2,0.5666668,-0.6717234,-0.01605427,-0.7521465,-1.426769,-4.292793,-3.076158,0.6626548,1.131277,0.5248775,-0.5824987,0.7774369,-0.01791251,-1.502922,-4.178778,1.491338,0.536448,1.013916,0.4698925,-0.2190279,-0.01976486,0.07640101,-0.7253055,-4.198174,-0.2472465,0.6753905,1.327446,0.4365253,-0.08151472,0.07883526,-0.06698549,-0.9832252,0.2919185,-0.122001,0.7809718,1.403769,0.2843151,0.4299146,0.9783118,0.3254821,324.3026,300.8473,290.0585
