loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3867347,0.8436652,0.1736171,-1.356004,-4.028287,-3.076173,0.6155879,1.133953,0.4946046,-0.1612205,-0.2211061,0.7661787,-1.433866,-3.916682,1.45908,0.5025213,1.013468,0.413162,0.01747045,-0.01194732,-0.08394927,-0.7460739,-4.029507,-0.3130631,0.65662,1.321581,0.404002,0.01932883,0.02009863,0.00227569,-0.9462478,0.3792596,-0.1037086,0.7718365,1.401546,0.2636302,0.4323021,0.9853826,0.2541015,298.0044,223.2278,354.1412
2,0.01111111,-0.3954515,0.8471496,0.1691283,-1.358112,-4.037534,-3.072808,0.6161187,1.133823,0.4947054,-0.1727307,-0.2233034,0.7695427,-1.435654,-3.925676,1.465809,0.5023381,1.01394,0.4135454,0.02397621,-0.01845711,-0.06378207,-0.7460185,-4.030109,-0.3131135,0.6565011,1.321647,0.4041653,0.02240532,0.0136851,-0.006262293,-0.9465199,0.3792996,-0.1041658,0.7717909,1.401716,0.2637331,0.4303694,0.986511,0.2559156,298.1098,230.0023,347.7058
2,0.02222222,-0.4012148,0.8525619,0.1699688,-1.36014,-4.046791,-3.068813,0.6166462,1.133619,0.4948375,-0.1953951,-0.2202873,0.7715544,-1.437417,-3.934918,1.472675,0.5019908,1.014496,0.4141705,0.04316587,-0.02926242,-0.05331869,-0.7461352,-4.03117,-0.3133838,0.6564784,1.321631,0.4044566,0.02765558,-0.0001888946,-0.009490665,-0.9466877,0.3787026,-0.104353,0.7716073,1.401845,0.2639217,0.4288555,0.9874021,0.2568574,298.5932,236.3254,341.8233
2,0.03333334,-0.3996117,0.8607354,0.1776911,-1.36271,-4.056375,-3.064327,0.6171157,1.133339,0.4949739,-0.2251356,-0.2290298,0.7809414,-1.439531,-3.944291,1.479318,0.501525,1.014829,0.4145133,0.05682824,-0.03671899,-0.07262684,-0.747299,-4.032692,-0.3133132,0.6563744,1.321554,0.4046564,0.03188539,-0.007649325,-0.01058321,-0.9467143,0.3785175,-0.1047887,0.7712806,1.401807,0.2640169,0.4269779,0.9877743,0.2584722,299.2183,242.3138,336.2181
2,0.04444445,-0.4062968,0.8938228,0.2253953,-1.366413,-4.068204,-3.061068,0.6176652,1.133186,0.4953067,-0.219608,-0.2672762,0.8326381,-1.444077,-3.95476,1.486755,0.501303,1.01541,0.4154084,0.06090959,-0.03771577,-0.09609953,-0.748948,-4.034234,-0.3129896,0.6563582,1.32148,0.4048147,0.03507678,-0.0161801,-0.009542426,-0.9468566,0.3779073,-0.1050076,0.7711099,1.401858,0.2640774,0.4253082,0.9883261,0.2594938,299.6367,248.3039,330.619
2,0.05555556,-0.3085267,0.8568127,0.2244518,-1.36853,-4.078624,-3.056346,0.6182182,1.133047,0.4952955,-0.2484101,-0.2506013,0.8406075,-1.446612,-3.962857,1.489426,0.5009452,1.015503,0.4160497,0.06380013,-0.05893546,-0.1217676,-0.7505816,-4.037089,-0.3117475,0.6563537,1.321535,0.4049432,0.04347772,-0.02899674,-0.01601577,-0.9473317,0.3770635,-0.1052172,0.7708201,1.401872,0.2641871,0.4237801,0.9898246,0.2610895,300.2956,250.4978,329.3141
2,0.06666667,-0.2812924,0.8629854,0.2263252,-1.370958,-4.087487,-3.052047,0.6186591,1.132736,0.4954631,-0.2656811,-0.2484753,0.8208148,-1.449555,-3.972337,1.493938,0.5005509,1.015897,0.4166734,0.07095072,-0.1079641,-0.1252096,-0.7510061,-4.041566,-0.309425,0.656343,1.321507,0.4050853,0.04878977,-0.03115562,-0.01715014,-0.9475991,0.3763799,-0.1055882,0.7705561,1.401709,0.2643116,0.4219799,0.989727,0.2609154,301.3336,253.8444,326.5302
2,0.07777778,-0.2859252,0.8242365,0.1902786,-1.372369,-4.094104,-3.048212,0.6190863,1.132513,0.4954598,-0.2719273,-0.2150198,0.7547903,-1.450574,-3.979891,1.498853,0.5004215,1.016523,0.4171574,0.06763791,-0.1335324,-0.1210353,-0.7515297,-4.045416,-0.3072105,0.6563436,1.321487,0.4052985,0.0508523,-0.03224156,-0.02250224,-0.9480017,0.3758401,-0.1059113,0.7703522,1.40171,0.2644205,0.4206246,0.9900773,0.2618578,302.3058,256.9534,323.6013
2,0.08888889,-0.2992834,0.7862626,0.1436538,-1.373121,-4.101418,-3.045012,0.6195595,1.132308,0.495492,-0.2576535,-0.1786087,0.7224901,-1.450408,-3.986877,1.504324,0.5000579,1.017036,0.4179404,0.06757724,-0.1409772,-0.1231899,-0.7523094,-4.048305,-0.3058081,0.656332,1.321431,0.4054618,0.04983131,-0.02477086,-0.02037888,-0.9481609,0.3758995,-0.1064074,0.7702969,1.401821,0.2645056,0.418832,0.9904129,0.2627593,303.4673,260.0359,320.6487
2,0.1,-0.2749478,0.7345715,0.08581254,-1.372597,-4.107947,-3.042525,0.6199738,1.132202,0.4955151,-0.2291669,-0.1231174,0.6829085,-1.449546,-3.993127,1.507776,0.4997546,1.01742,0.4186459,0.06965916,-0.1452396,-0.126421,-0.753257,-4.051466,-0.3043586,0.6563163,1.321322,0.4055548,0.0519733,-0.02158256,-0.02041802,-0.9484289,0.3756551,-0.1069651,0.7701329,1.401788,0.264554,0.4177429,0.9907539,0.2633272,304.8179,262.537,318.1584
