loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1874441,-1.062581,-0.4543635,-1.433564,-4.353827,3.132998,0.6854742,1.125621,0.5131705,-0.06225456,0.486143,-1.06416,-1.496023,-4.233628,1.528311,0.5650954,1.011366,0.4689307,-0.1446351,0.07971768,0.1462696,-0.7883862,-4.184345,-0.313425,0.6734684,1.316618,0.4245703,-0.1082389,0.001132973,-0.06014004,-0.9409875,0.2508811,-0.1337333,0.7672319,1.403137,0.2705827,0.4627698,0.9916528,0.301926,297.2193,189.9089,31.55424
3,0.01111111,-0.1755366,-1.124025,-0.4396557,-1.428915,-4.339839,3.1329,0.6833193,1.126214,0.5134609,-0.05500688,0.4822953,-1.10746,-1.491875,-4.218849,1.527302,0.563244,1.011903,0.4679723,-0.1802974,0.1288218,0.1902917,-0.7859238,-4.178649,-0.3142189,0.6731237,1.316821,0.424181,-0.1198526,0.0299401,-0.06115707,-0.9418535,0.2522888,-0.1328513,0.7674046,1.403061,0.270436,0.4630801,0.9912702,0.2996214,297.7448,189.392,30.8668
3,0.02222222,-0.1756008,-1.159968,-0.4299115,-1.424362,-4.325151,3.132461,0.6809801,1.126837,0.5136428,-0.04625382,0.4744183,-1.16159,-1.487562,-4.204741,1.526671,0.5612926,1.012689,0.4670274,-0.1959532,0.1512113,0.2202803,-0.7832852,-4.173852,-0.3149939,0.6729238,1.317125,0.4237108,-0.127175,0.05874407,-0.05902488,-0.9426695,0.2542726,-0.1323543,0.7676371,1.40302,0.2703116,0.4632124,0.9911957,0.2976615,298.3088,188.8542,30.23314
3,0.03333334,-0.1801875,-1.171302,-0.4260603,-1.41976,-4.311235,3.132541,0.6787164,1.127422,0.5138268,-0.05073512,0.4730428,-1.178994,-1.483105,-4.191139,1.526283,0.559372,1.013346,0.4661274,-0.2190724,0.1533623,0.2673039,-0.7794572,-4.169596,-0.3148805,0.6725391,1.317246,0.4232574,-0.1293273,0.09280933,-0.07400575,-0.9443601,0.2567173,-0.1322707,0.7678616,1.402966,0.2701948,0.4634821,0.9908071,0.2952904,298.9092,188.3991,29.44451
3,0.04444445,-0.1979844,-1.17675,-0.4332714,-1.414552,-4.298335,3.133479,0.6763581,1.12799,0.5136838,-0.0705992,0.4851825,-1.175793,-1.478017,-4.177716,1.526418,0.5572847,1.014101,0.4651463,-0.2348186,0.1747192,0.2844979,-0.7767472,-4.16435,-0.315505,0.6720626,1.317338,0.4226871,-0.1377088,0.127998,-0.07400665,-0.9455383,0.2597753,-0.1322606,0.7680125,1.402877,0.2700713,0.4635581,0.9906137,0.2930567,299.5111,188.3479,27.94436
3,0.05555556,-0.2122623,-1.169407,-0.4359543,-1.409504,-4.285964,3.134261,0.6740419,1.128592,0.5137358,-0.08437124,0.4918106,-1.158519,-1.47314,-4.164808,1.526628,0.5551963,1.014851,0.4642498,-0.2327273,0.1757907,0.2770284,-0.7748222,-4.160466,-0.3158738,0.6716926,1.317439,0.4222465,-0.1428493,0.1525421,-0.06549168,-0.9462968,0.2628206,-0.1322875,0.7681738,1.402781,0.269922,0.463786,0.9901567,0.2905289,300.0223,188.2084,26.50115
3,0.06666667,-0.2340138,-1.162717,-0.4476199,-1.404126,-4.273908,3.135212,0.6714197,1.12925,0.5138083,-0.09748834,0.506601,-1.138016,-1.467718,-4.15199,1.527189,0.5528964,1.015661,0.4629648,-0.2609639,0.1569307,0.2100495,-0.7752036,-4.159075,-0.3129997,0.6709509,1.317501,0.4217317,-0.1511295,0.1898807,-0.05697796,-0.9470664,0.2667731,-0.1326936,0.7682547,1.402559,0.2697427,0.4639189,0.9898531,0.2881213,300.4012,188.4056,24.49703
3,0.07777778,-0.2479812,-1.154006,-0.4351399,-1.398869,-4.261169,3.136263,0.6687726,1.130032,0.5136359,-0.1112619,0.5115626,-1.13254,-1.463218,-4.138974,1.527495,0.5505648,1.01659,0.46152,-0.3007179,0.1455365,0.1676643,-0.7751423,-4.157211,-0.3096604,0.6701677,1.317624,0.4212637,-0.1478437,0.2026588,-0.05385242,-0.9480183,0.2698059,-0.1330284,0.7683623,1.402382,0.2695737,0.4639921,0.989703,0.285413,300.6649,188.7736,22.2896
3,0.08888889,-0.2694632,-1.146064,-0.4335956,-1.393705,-4.248909,3.137795,0.666147,1.130887,0.5134323,-0.1332875,0.5151624,-1.123341,-1.458365,-4.126173,1.52836,0.5482361,1.017636,0.4603879,-0.3347683,0.1595934,0.1615234,-0.7743189,-4.15348,-0.3074508,0.6694046,1.317806,0.4207911,-0.1402787,0.2462897,-0.06043096,-0.9494776,0.2747782,-0.1346353,0.7684597,1.402125,0.2695382,0.4641224,0.9896188,0.2829982,300.9543,189.2081,20.0636
3,0.1,-0.2987496,-1.126816,-0.4348609,-1.38849,-4.236609,3.139561,0.6634519,1.13178,0.5132554,-0.1557504,0.5162713,-1.117536,-1.453324,-4.113842,1.529826,0.5457241,1.0189,0.4591401,-0.3885776,0.2280375,0.1833372,-0.7729612,-4.145216,-0.3072052,0.6684802,1.318184,0.4202869,-0.1336998,0.3122922,-0.06811975,-0.9512684,0.2814035,-0.1372308,0.7685334,1.401977,0.2695851,0.4638613,0.9898992,0.2809019,301.1697,190.2468,17.14661
