loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06625107,-1.94798,-0.1215011,-1.439299,-3.981792,-3.131651,0.6099045,1.193819,0.5421314,-1.485804,0.007125282,-0.5677814,0.7742562,-0.05488465,-0.8327166,-4.386822,0.1605766,0.6567125,1.457932,0.4930935,-0.4329976,0.4877099,0.0454265,-0.8111493,0.17875,-0.0519889,0.767381,1.545712,0.2800705,0.4356595,1.056414,0.3040859,297.3924,232.579,348.7701,False
2,0.01111111,-0.06695831,-1.81273,-0.1266395,-1.437508,-3.965817,-3.132802,0.6070083,1.193977,0.5412393,-1.485627,0.01628317,-0.5541219,0.7636967,-0.07320397,-0.8330016,-4.375627,0.158628,0.6547642,1.457909,0.4927526,-0.4382133,0.504773,0.0539808,-0.810638,0.1872861,-0.05292979,0.7673771,1.545901,0.2805858,0.4366002,1.056229,0.3005078,297.7005,228.4693,351.4755,False
2,0.02222222,-0.06674998,-1.635912,-0.1309806,-1.435791,-3.953631,-3.133714,0.6045152,1.194097,0.5404067,-1.485644,-0.001534018,-0.5417081,0.7532408,-0.1085498,-0.8341537,-4.364463,0.1567446,0.6528915,1.457849,0.4923759,-0.4488236,0.5143747,0.05727506,-0.8102098,0.1956577,-0.05336256,0.767355,1.545984,0.2812111,0.4387409,1.055456,0.2958913,298.0823,226.1421,352.1447,False
2,0.03333334,-0.0641454,-1.516551,-0.1232164,-1.434658,-3.940149,-3.134737,0.6017146,1.194183,0.5395756,-1.485726,-0.007634433,-0.5364972,0.7522504,-0.1213887,-0.8345873,-4.352916,0.1547281,0.6510179,1.457753,0.4920411,-0.4573281,0.5218346,0.05840649,-0.810001,0.2038535,-0.05364325,0.7673427,1.546006,0.2817287,0.4418329,1.054365,0.290891,298.5235,224.5021,351.7274,False
2,0.04444445,-0.06402668,-1.311856,-0.1000427,-1.434298,-3.932624,-3.135071,0.5995953,1.194216,0.538749,-1.486018,-0.02658769,-0.529,0.7511464,-0.117209,-0.8344855,-4.341524,0.1527147,0.6493372,1.457723,0.4916651,-0.463767,0.5292917,0.05313743,-0.8099115,0.2123788,-0.05412688,0.7673601,1.546068,0.2823372,0.4451788,1.053095,0.285816,298.9803,222.925,351.1706,False
2,0.05555556,-0.06763583,-1.228762,-0.09837744,-1.433528,-3.921087,-3.135605,0.5970205,1.194355,0.5380933,-1.48599,0.002970621,-0.522473,0.7339795,-0.1003314,-0.8337281,-4.331306,0.1515075,0.6476012,1.457852,0.4912543,-0.4638171,0.518634,0.04888259,-0.8098673,0.2198087,-0.05414633,0.7673814,1.546205,0.2829921,0.4482188,1.051849,0.2811544,299.4052,221.4504,350.6534,False
2,0.06666667,-0.07238132,-1.124317,-0.08839734,-1.432818,-3.912081,-3.135877,0.5949757,1.194332,0.5372434,-1.486101,-0.01031272,-0.5073085,0.6890076,-0.06773546,-0.8323966,-4.323183,0.1511874,0.6461017,1.457734,0.4908545,-0.4618741,0.5058289,0.03183155,-0.8103935,0.2269218,-0.05398201,0.767475,1.546256,0.283612,0.4505434,1.05078,0.2771748,299.7743,220.2213,350.217,False
2,0.07777778,-0.07932097,-1.01461,-0.08584408,-1.432166,-3.903848,-3.135631,0.5929285,1.194155,0.5366144,-1.485777,0.02972233,-0.4700894,0.6004732,-0.06013398,-0.8322384,-4.317937,0.1516929,0.6445756,1.457491,0.490413,-0.4609523,0.5004879,0.0179888,-0.810867,0.2344226,-0.05409573,0.767509,1.546236,0.2842693,0.4518709,1.050032,0.2741416,300.0432,219.3954,349.8679,False
2,0.08888889,-0.0906139,-0.8793755,-0.08244799,-1.431305,-3.89775,-3.135108,0.5910569,1.194161,0.5357995,-1.485846,-0.006545657,-0.4573113,0.5855246,-0.0582234,-0.8319108,-4.309808,0.1508606,0.6429945,1.457339,0.4900684,-0.4600129,0.512185,0.004120791,-0.8115451,0.2426772,-0.05477377,0.7674497,1.546153,0.2849636,0.4520272,1.04983,0.2723336,300.2128,218.2406,350.6407,False
2,0.1,-0.1105443,-0.7174703,-0.07175971,-1.430817,-3.895005,-3.133624,0.5895495,1.194026,0.5352445,-1.485486,0.03305353,-0.398797,0.5087022,-0.05395237,-0.8318554,-4.305285,0.1501959,0.6413909,1.456946,0.4897716,-0.4577803,0.5271066,0.01260375,-0.8114934,0.2514389,-0.05582092,0.7674686,1.546151,0.2856627,0.4513901,1.049856,0.2711022,300.0681,218.2464,350.5362,False
