loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1491668,-2.332774,0.006974697,-1.371207,-3.976916,-3.030475,0.6075338,1.202084,0.5356793,-1.426006,0.004986674,-0.3654369,0.5894245,0.1042662,-0.8180469,-4.361359,0.06020102,0.6781329,1.458093,0.4840803,-0.1840882,0.2052896,0.0366019,-0.7947869,0.1206331,-0.07342734,0.7689604,1.548647,0.2642729,0.4213375,1.070309,0.2985746,295.472,224.2429,357.4602,False
1,0.01111111,-0.1686116,-1.997128,0.03248222,-1.368178,-3.940772,-3.033431,0.6025683,1.202314,0.5332248,-1.426133,-0.01155006,-0.3769069,0.5946245,0.1310366,-0.8136191,-4.343319,0.05649257,0.6756822,1.45827,0.4837222,-0.2085539,0.2383243,0.03784931,-0.7943336,0.1291222,-0.0740452,0.7688396,1.548757,0.2649288,0.4229352,1.070486,0.2947233,295.8761,219.8061,0.6986247,False
1,0.02222222,-0.1764919,-1.886303,0.04245466,-1.367132,-3.9234,-3.03469,0.6001637,1.202477,0.5321836,-1.424656,0.1356598,-0.3779845,0.5797181,0.1309657,-0.8118833,-4.335255,0.05509308,0.6745135,1.458318,0.4835553,-0.2191847,0.2511193,0.03899519,-0.7940918,0.1336774,-0.07443775,0.7688149,1.548794,0.2652686,0.4256451,1.069886,0.2893493,296.1866,217.56,1.619322,False
1,0.03333334,-0.1932472,-1.68707,0.06037854,-1.366866,-3.91021,-3.034629,0.5981127,1.202653,0.5309613,-1.426332,-0.1545229,-0.3792584,0.549996,0.1116388,-0.8110705,-4.328319,0.05451757,0.6732844,1.458367,0.4834042,-0.2330531,0.2585922,0.0359161,-0.7940758,0.138136,-0.07457916,0.7688583,1.548749,0.2656696,0.4295292,1.068539,0.2821065,296.6869,215.4025,1.861049,False
1,0.04444445,-0.2087147,-1.542185,0.07227956,-1.366641,-3.897058,-3.034538,0.5959741,1.202775,0.5299225,-1.426704,-0.03258042,-0.3871699,0.5085934,0.0743507,-0.8110785,-4.322095,0.05466165,0.6720554,1.458336,0.4832492,-0.2406374,0.2617311,0.02850606,-0.7939874,0.1422899,-0.07454295,0.7688305,1.548759,0.2660341,0.4345513,1.066987,0.2745889,297.1825,213.4853,0.9885252,False
1,0.05555556,-0.2208338,-1.442092,0.07380186,-1.366009,-3.883569,-3.034459,0.594026,1.202911,0.5288613,-1.426361,0.03163525,-0.3861971,0.505554,0.05819511,-0.8107451,-4.314732,0.05394392,0.670822,1.458404,0.4831035,-0.2437774,0.2681776,0.02747568,-0.794202,0.1467564,-0.07494269,0.7688129,1.548764,0.2664249,0.4399355,1.065561,0.2677787,297.6418,211.7625,359.7751,False
1,0.06666667,-0.2449558,-1.26959,0.07703201,-1.366018,-3.87474,-3.032753,0.5921998,1.202991,0.5279047,-1.42642,-0.00564611,-0.3830905,0.5024151,0.04749284,-0.8103434,-4.307153,0.05272499,0.6697029,1.458331,0.4829972,-0.2500724,0.2873721,0.03602777,-0.7938095,0.1521971,-0.07580182,0.7687591,1.548813,0.2668734,0.4447106,1.064477,0.2620481,298.0569,210.2699,358.7271,False
1,0.07777778,-0.267062,-1.081092,0.07918844,-1.36662,-3.868201,-3.029983,0.5904534,1.202989,0.5275345,-1.426501,-0.007182357,-0.3830666,0.4970667,0.0517202,-0.8093197,-4.299782,0.05196253,0.6684911,1.458293,0.4828627,-0.2489807,0.2926953,0.0381388,-0.7935767,0.1568802,-0.07638798,0.7687193,1.54888,0.2673314,0.4483325,1.06386,0.2575723,298.3326,209.011,358.1478,False
1,0.08888889,-0.2846555,-0.9405378,0.08046985,-1.366884,-3.862012,-3.027549,0.5887346,1.20302,0.5267544,-1.425968,0.04895176,-0.3735588,0.4715182,0.04616655,-0.8087648,-4.29376,0.0516086,0.6672795,1.458279,0.4828141,-0.25646,0.3033516,0.03499646,-0.7936028,0.1621115,-0.07691689,0.7686388,1.548943,0.2678423,0.4505937,1.06374,0.2543022,298.4548,208.0239,358.0067,False
1,0.1,-0.3133152,-0.7052068,0.08224875,-1.367706,-3.861551,-3.022968,0.5874375,1.202888,0.5258305,-1.425493,0.04308332,-0.363052,0.4417405,0.0341949,-0.808541,-4.288335,0.05153243,0.6660966,1.458292,0.4827712,-0.2713735,0.329989,0.03189702,-0.7937669,0.1684079,-0.07788868,0.768595,1.548989,0.2684343,0.4512962,1.064133,0.2521189,298.4391,207.4463,357.9697,False
