loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1843343,-1.366786,0.1160054,-1.384694,-3.962628,-3.028095,0.5963197,1.196862,0.5313535,-1.371812,-0.03046644,-0.4336075,0.6731571,0.04820503,-0.8578724,-4.203458,-0.04063744,0.656417,1.453832,0.4798911,-0.3624992,0.3620311,0.1190329,-0.7153671,0.2036081,-0.1028537,0.7547306,1.554993,0.2677152,0.4169102,1.051071,0.2945787,297.7259,227.0271,354.1036,False
1,0.01111111,-0.1930735,-1.241017,0.1367439,-1.38571,-3.951887,-3.027621,0.5940796,1.196844,0.5301399,-1.371696,0.01091932,-0.4387833,0.6731172,0.06210013,-0.8570675,-4.19361,-0.04216183,0.6547983,1.453795,0.4795954,-0.3594178,0.3566647,0.1051809,-0.7150428,0.2094562,-0.1033586,0.7544882,1.554989,0.268105,0.4182209,1.050868,0.2901891,298.1242,221.2106,358.3732,False
1,0.02222222,-0.1963218,-1.211175,0.1408688,-1.385976,-3.93901,-3.027683,0.5917342,1.196889,0.5290015,-1.3718,-0.009597956,-0.4365,0.6581438,0.08014001,-0.8558004,-4.184291,-0.04342657,0.6533155,1.453909,0.4792249,-0.3552756,0.3449018,0.09026826,-0.7149363,0.2147416,-0.1035267,0.7542999,1.555037,0.2684505,0.4204601,1.050071,0.2850873,298.4818,217.9249,0.2340578,False
1,0.03333334,-0.2039544,-1.104579,0.1606206,-1.387355,-3.929596,-3.026896,0.5897037,1.196807,0.527982,-1.371451,0.03193961,-0.4292247,0.6049011,0.07136399,-0.8554941,-4.177621,-0.04324654,0.6519566,1.453975,0.478967,-0.3510444,0.3353001,0.0859984,-0.7144681,0.2199882,-0.1038383,0.7541158,1.55512,0.2688687,0.422197,1.050018,0.2816135,299.3879,213.1659,4.380941,False
1,0.04444445,-0.2125518,-1.050281,0.1635993,-1.388288,-3.918896,-3.026267,0.5877391,1.196757,0.5268853,-1.371617,-0.01541194,-0.4229812,0.5548504,0.06366624,-0.8552768,-4.171686,-0.04275439,0.6506181,1.454034,0.4787142,-0.3500155,0.3352746,0.08279829,-0.7140084,0.225737,-0.1044084,0.7539532,1.555186,0.2692409,0.4231484,1.050026,0.2786506,299.4821,213.2753,3.567579,False
1,0.05555556,-0.2265583,-0.9650551,0.1696059,-1.389367,-3.910735,-3.024767,0.5859182,1.196756,0.5259228,-1.371501,0.01091541,-0.4041197,0.4781843,0.04510254,-0.8554585,-4.168182,-0.04123479,0.6493511,1.454143,0.4784696,-0.3457683,0.3310181,0.07851249,-0.7136995,0.231218,-0.1049445,0.7538924,1.555285,0.2696393,0.4233309,1.050062,0.2758311,299.2363,212.8438,3.656663,False
1,0.06666667,-0.2459375,-0.8670908,0.1712935,-1.39045,-3.903809,-3.022606,0.5842456,1.196755,0.5249519,-1.37148,0.001810958,-0.379807,0.4398453,0.03193415,-0.8557605,-4.163299,-0.04108885,0.6480433,1.454145,0.4783432,-0.3427129,0.3373544,0.06036406,-0.7140403,0.2371956,-0.1058002,0.7537817,1.555286,0.2700596,0.4234013,1.050025,0.2728581,298.9626,212.9179,2.935625,False
1,0.07777778,-0.2685384,-0.7499439,0.1729049,-1.391832,-3.898974,-3.01975,0.5827378,1.196757,0.5240631,-1.371159,0.02935151,-0.362795,0.4110559,0.03379418,-0.8554398,-4.158212,-0.04088512,0.6468626,1.454327,0.4781864,-0.3343212,0.3362357,0.04325232,-0.7145778,0.242719,-0.1065768,0.753727,1.555315,0.2704711,0.4237179,1.050003,0.2699515,298.9317,212.5978,2.691234,False
1,0.08888889,-0.2910859,-0.6551819,0.1767616,-1.393423,-3.893859,-3.016732,0.5810822,1.196769,0.5232015,-1.370802,0.03249884,-0.3638042,0.3716031,0.04538555,-0.8546451,-4.15431,-0.03939135,0.6457409,1.454411,0.4780035,-0.3194922,0.3223537,0.03252867,-0.7148084,0.2474528,-0.1071169,0.75372,1.555316,0.2708535,0.4242636,1.050035,0.2671126,298.9855,212.7736,1.789665,False
1,0.1,-0.3340459,-0.489092,0.1696854,-1.395303,-3.89388,-3.011325,0.5798897,1.197203,0.5230691,-1.370602,0.01815279,-0.3743494,0.3513381,0.05927209,-0.8536518,-4.149724,-0.03786562,0.6446543,1.454449,0.4777899,-0.3035991,0.3052706,0.02179804,-0.7152047,0.2516489,-0.1074066,0.7537405,1.55525,0.2712135,0.425195,1.050051,0.2641518,299.0851,213.6089,359.9805,False
1,0.1111111,-0.3866804,-0.2719005,0.1687482,-1.397691,-3.896961,-3.004669,0.5789424,1.197194,0.5223141,-1.370551,0.004624116,-0.3613433,0.3181967,0.08672525,-0.8518137,-4.146448,-0.03642565,0.643743,1.454578,0.4777136,-0.3015628,0.2988456,0.01008656,-0.7157544,0.2564298,-0.1076668,0.7536683,1.555272,0.27161,0.4264241,1.050059,0.2610227,299.2457,214.3419,358.0648,False
1,0.1222222,-0.4189742,-0.1058044,0.1626811,-1.399864,-3.901383,-2.9981,0.57801,1.19712,0.5218184,-1.369294,0.1151779,-0.3249777,0.2861087,0.106487,-0.8501061,-4.143456,-0.03600008,0.6429249,1.454769,0.4777076,-0.295308,0.2966654,-0.006988719,-0.716605,0.2613255,-0.1082365,0.7537974,1.55523,0.271982,0.4278906,1.050129,0.2577932,299.4814,215.0269,355.9398,False
1,0.1333333,-0.4910826,0.2593878,0.1525297,-1.403307,-3.915447,-2.987921,0.5777621,1.196615,0.5213177,-1.36875,0.04893777,-0.3046472,0.2636596,0.1189884,-0.8484117,-4.140501,-0.03528662,0.6421006,1.454886,0.4777083,-0.2857162,0.2924101,-0.007051313,-0.7170087,0.2661608,-0.1091012,0.753803,1.555323,0.2725616,0.4290048,1.050617,0.2549524,299.7457,214.7813,354.8614,False
1,0.1444445,-0.5287375,0.4467775,0.1527671,-1.406701,-3.925484,-2.979094,0.57714,1.196253,0.521054,-1.369383,-0.05796323,-0.2928403,0.2177901,0.1346828,-0.8465358,-4.139071,-0.03334944,0.6415528,1.454962,0.4777851,-0.267667,0.2817321,-0.01461916,-0.7177768,0.2702561,-0.1099047,0.7538974,1.555293,0.2729845,0.4290113,1.051704,0.2525037,299.7979,214.5723,354.1839,False
1,0.1555556,-0.5751303,0.7428272,0.1492897,-1.411101,-3.943283,-2.968299,0.5768095,1.195902,0.5207238,-1.367862,0.1399764,-0.287432,0.1612548,0.1525446,-0.8441672,-4.139211,-0.03016136,0.6410954,1.455061,0.4779434,-0.2304684,0.2508065,-0.02546766,-0.7185358,0.2729205,-0.110608,0.7540306,1.555275,0.2734261,0.4276473,1.053481,0.2507256,299.5163,214.6047,353.6819,False
1,0.1666667,-0.6106485,0.9163105,0.1368046,-1.414887,-3.958431,-2.957992,0.5764148,1.195593,0.5205178,-1.36876,-0.08319696,-0.2619707,0.1047623,0.1510249,-0.8425517,-4.140028,-0.02762151,0.6407931,1.455059,0.4781287,-0.2123884,0.2412132,-0.02876534,-0.7190828,0.2766307,-0.1116088,0.7541769,1.555203,0.27388,0.4245532,1.055982,0.2498324,298.9833,215.2411,353.1071,False
1,0.1777778,-0.7028759,1.214334,0.1195437,-1.419943,-3.981523,-2.94357,0.5763457,1.19521,0.5203741,-1.368574,0.01836419,-0.2325558,0.05476394,0.1175241,-0.8424319,-4.141276,-0.02526914,0.6405332,1.454979,0.4783816,-0.1879566,0.2284023,-0.03850907,-0.7200932,0.279788,-0.1127835,0.7543711,1.555076,0.274421,0.4200187,1.059176,0.2499956,298.2535,216.1841,352.8109,False
1,0.1888889,-0.7542758,1.338794,0.1083838,-1.424577,-3.999296,-2.930918,0.5759646,1.19487,0.5200918,-1.368948,-0.03426705,-0.2211672,0.02393995,0.09066891,-0.8423014,-4.142325,-0.02240544,0.6401387,1.454914,0.478617,-0.1752457,0.2326402,-0.04713843,-0.7211174,0.2838539,-0.1142094,0.7545214,1.554991,0.2749155,0.4141266,1.062968,0.2511793,297.4097,217.5418,352.598,False
1,0.2,-0.8281271,1.501557,0.09067678,-1.429673,-4.020858,-2.916225,0.5756764,1.194588,0.5198143,-1.366503,0.2243401,-0.2225935,-0.01750226,0.06177774,-0.8425384,-4.144425,-0.01845624,0.6398941,1.45485,0.4789248,-0.1539789,0.2262259,-0.05261696,-0.7221768,0.2870925,-0.1156885,0.7547339,1.554886,0.2754016,0.407344,1.067207,0.2533142,296.4453,219.0735,352.5937,False
1,0.2111111,-0.9018879,1.625996,0.07208991,-1.435287,-4.04221,-2.900705,0.5753235,1.194717,0.5198343,-1.367663,-0.10782,-0.2196391,-0.04085927,0.04143021,-0.8425965,-4.145696,-0.01526577,0.6397009,1.454794,0.4791672,-0.1412572,0.2166196,-0.06013728,-0.7232006,0.290184,-0.1168041,0.7549376,1.554858,0.2759242,0.3997349,1.071826,0.256133,295.5009,221.0348,352.4186,False
1,0.2222222,-0.9691766,1.693935,0.05375832,-1.440299,-4.062203,-2.885164,0.5748422,1.194464,0.5192983,-1.366853,0.0758324,-0.2283524,-0.06422739,0.02652077,-0.8428042,-4.147595,-0.01117782,0.6396534,1.454726,0.4794576,-0.1253135,0.205951,-0.06449286,-0.7242712,0.2928749,-0.1179916,0.7551858,1.554772,0.2764423,0.3918799,1.076726,0.2593469,294.4786,223.0536,352.4097,False
1,0.2333333,-1.012871,1.701306,0.04952943,-1.445885,-4.080637,-2.870111,0.5741475,1.194232,0.5188699,-1.366402,0.04073295,-0.2528216,-0.08338873,0.03309654,-0.8421112,-4.149704,-0.006191051,0.6396008,1.454633,0.4797575,-0.1051455,0.1952789,-0.07314206,-0.725558,0.2956247,-0.1194771,0.7554693,1.554757,0.2769315,0.3840824,1.081856,0.2626848,293.5209,225.1522,352.2062,False
