loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.09852273,-0.2888209,-0.01108723,-1.512592,-4.001058,3.02511,0.5943213,1.171164,0.5416706,-1.675492,-0.04613739,-0.2747436,0.4050132,-0.2082006,-0.8597483,-4.073089,0.01130592,0.5960303,1.440014,0.4861665,-0.2318481,0.4503913,0.1212348,-0.7333744,0.4351336,-0.1217296,0.7496775,1.553003,0.3044305,0.437149,1.059414,0.2852534,296.2243,232.798,341.0241,False
3,0.1333333,0.06629845,-0.2368669,-0.02415003,-1.512153,-3.999773,3.025419,0.5930999,1.171191,0.5413997,-1.675422,0.006779681,-0.2912098,0.3598882,-0.1422681,-0.8590165,-4.069792,0.01295415,0.5949499,1.439942,0.4854546,-0.2278505,0.4429106,0.09670365,-0.7335938,0.4422653,-0.1245313,0.749368,1.552915,0.3048062,0.4359753,1.059388,0.2850374,296.0669,232.9379,341.0697,False
3,0.1444445,0.02561846,-0.202045,-0.04668443,-1.51108,-3.998485,3.026406,0.5918843,1.171275,0.5412288,-1.674924,0.04548895,-0.274477,0.3465856,-0.06368038,-0.8571016,-4.065117,0.01240341,0.5941654,1.439943,0.4849389,-0.2390438,0.4322174,0.04462829,-0.7353968,0.4486299,-0.1261665,0.7493542,1.552869,0.3051374,0.4346173,1.059421,0.2850004,295.9036,233.0945,341.1742,False
3,0.1555556,-0.008585746,-0.1820741,-0.06167378,-1.510136,-3.996772,3.027511,0.5906132,1.171377,0.5409787,-1.674012,0.08313062,-0.2806552,0.334733,-0.04025769,-0.8569158,-4.060639,0.01278584,0.5933014,1.439903,0.484416,-0.2385316,0.4034139,-0.006482504,-0.7375859,0.4537242,-0.1272389,0.7493716,1.552856,0.3054154,0.4332104,1.059453,0.2850262,295.8074,233.2016,341.3064,False
3,0.1666667,-0.06518868,-0.160094,-0.08196259,-1.508774,-3.99564,3.030281,0.5893495,1.171402,0.5409241,-1.67345,0.05081999,-0.3037713,0.3313771,-0.007018551,-0.8558308,-4.055836,0.01383113,0.5926766,1.439877,0.4838793,-0.227176,0.3650254,-0.03852073,-0.7393846,0.4576264,-0.1279953,0.7494977,1.55287,0.3056612,0.4318214,1.059504,0.2850454,295.7961,233.1813,341.4821,False
3,0.1777778,-0.1376916,-0.1509699,-0.1000191,-1.507349,-3.99398,3.034086,0.5879021,1.171541,0.5408287,-1.673526,-0.007078849,-0.3152943,0.3419342,0.01126888,-0.8550856,-4.050306,0.01411582,0.5919344,1.439853,0.4834661,-0.2113177,0.3213286,-0.04609294,-0.7403034,0.4608506,-0.1285652,0.7496331,1.552797,0.3058491,0.4304807,1.059627,0.2849992,295.8175,233.0327,341.7237,False
3,0.1888889,-0.2156102,-0.1269715,-0.1224261,-1.50537,-3.99325,3.03911,0.5863346,1.171655,0.5406964,-1.672239,0.117954,-0.3361961,0.326792,0.05506519,-0.852962,-4.045955,0.01572916,0.5918479,1.440113,0.4833577,-0.1901015,0.2904063,-0.05160563,-0.7413127,0.4639903,-0.1294387,0.7498429,1.552734,0.3060741,0.4292108,1.059864,0.2848234,295.8011,232.8306,341.9573,False
3,0.2,-0.266799,-0.1198296,-0.1330595,-1.503535,-3.991825,3.043735,0.5847842,1.171727,0.540411,-1.671452,0.07131554,-0.3350831,0.3075505,0.06452452,-0.8518552,-4.042379,0.01718458,0.5914132,1.440136,0.4830172,-0.1604757,0.2392251,-0.06571025,-0.7426614,0.4650708,-0.1293963,0.7502893,1.55259,0.3062048,0.4279616,1.060267,0.2844953,295.7665,232.5641,342.1582,False
3,0.2111111,-0.4468942,-0.1089438,-0.1328569,-1.502243,-3.990871,3.055044,0.5829865,1.171909,0.5398226,-1.670756,0.06344029,-0.3256131,0.1625638,0.07844293,-0.8505428,-4.04663,0.02336072,0.5918775,1.440338,0.4829433,-0.1407445,0.1901579,-0.1106089,-0.7454779,0.4652182,-0.1285335,0.7508368,1.552481,0.3063133,0.4266103,1.060929,0.2839464,295.7163,232.208,342.3694,False
3,0.2222222,-0.4974664,-0.2436817,-0.1734537,-1.499737,-3.983087,3.061385,0.5810812,1.172285,0.5389667,-1.671617,-0.07874725,-0.3099836,0.01238377,0.06882881,-0.850244,-4.053011,0.0305177,0.592353,1.44047,0.4829798,-0.1283262,0.1592267,-0.1426608,-0.7480788,0.4661468,-0.128044,0.7514665,1.552272,0.3064125,0.425028,1.061942,0.2831773,295.5974,231.8,342.6059,False
3,0.2333333,-0.5377922,-0.2899475,-0.2114507,-1.496532,-3.977958,3.068216,0.5794798,1.172626,0.5382504,-1.665807,0.5324672,-0.293267,-0.07808742,0.05105501,-0.8504128,-4.058339,0.0366632,0.5927073,1.440582,0.4829698,-0.124245,0.1485556,-0.1586679,-0.7503653,0.4676775,-0.1278325,0.7520293,1.552058,0.3065293,0.4232394,1.063336,0.2822252,295.3353,231.4809,342.8116,False
3,0.2444444,-0.6069226,-0.3375055,-0.2695948,-1.492386,-3.97266,3.07708,0.5775703,1.173047,0.5376747,-1.670531,-0.4358246,-0.2607641,-0.1706022,0.01500392,-0.8516667,-4.064482,0.0426452,0.5932408,1.440807,0.4830306,-0.1147049,0.1517357,-0.1640967,-0.7525795,0.4699364,-0.1285729,0.7526032,1.551946,0.3066146,0.4210852,1.065312,0.2807985,295.1671,231.3159,343.0536,False
3,0.2555556,-0.6633164,-0.3614191,-0.3002519,-1.488384,-3.967515,3.085851,0.5757515,1.173555,0.5369134,-1.671594,-0.0925364,-0.2534223,-0.2153376,0.01145841,-0.8517886,-4.069476,0.04861361,0.5937663,1.441053,0.4831097,-0.09564421,0.1335983,-0.1727954,-0.75484,0.4708254,-0.128677,0.7532859,1.551822,0.3066981,0.4193041,1.067972,0.2790096,294.6819,230.838,343.6711,False
3,0.2666667,-0.7719282,-0.3920894,-0.3531334,-1.48321,-3.962064,3.097701,0.5737331,1.174096,0.5362659,-1.670198,0.1285893,-0.2722822,-0.2336286,0.04669017,-0.8502392,-4.073682,0.0550779,0.5944197,1.441422,0.4830427,-0.07457842,0.08775529,-0.1921428,-0.7575117,0.4695473,-0.1276695,0.7541869,1.551518,0.3066995,0.4181143,1.071128,0.2769963,293.9312,230.0701,344.2413,False
3,0.2777778,-0.8284045,-0.3946365,-0.3743442,-1.478615,-3.957297,3.108103,0.5718504,1.174657,0.5355239,-1.670751,-0.051259,-0.2889706,-0.2284855,0.08204229,-0.8482876,-4.076786,0.06091741,0.5950193,1.441779,0.482971,-0.05156645,0.04508289,-0.229619,-0.7610718,0.4676193,-0.1264184,0.7550322,1.551247,0.3066723,0.4172554,1.074598,0.2747357,293.1203,229.0961,344.6967,False
3,0.2888889,-0.9041551,-0.3791919,-0.4020321,-1.473355,-3.953476,3.120217,0.569908,1.175327,0.5348351,-1.668427,0.2135267,-0.3010862,-0.1883585,0.1431366,-0.8446226,-4.077915,0.0654344,0.5958753,1.4422,0.482986,-0.03688352,0.01735073,-0.2499865,-0.764398,0.4660619,-0.1253457,0.7559915,1.55099,0.3066919,0.4165269,1.078242,0.2722838,292.2876,228.0015,345.1593,False
3,0.3,-0.9726612,-0.320125,-0.4406674,-1.467303,-3.951594,3.132752,0.5679813,1.176075,0.5343258,-1.670418,-0.1833839,-0.3036581,-0.1258246,0.1957565,-0.8406662,-4.077255,0.06843099,0.5969028,1.44274,0.4829764,-0.02419819,0.003478102,-0.2586203,-0.7673424,0.4649431,-0.1247156,0.7571077,1.550678,0.3066468,0.4156922,1.082018,0.269664,291.5543,226.7041,345.7975,False
3,0.3111111,-1.034068,-0.1767257,-0.456434,-1.461782,-3.953724,-3.137249,0.566245,1.176921,0.5337448,-1.669784,0.06025422,-0.2998126,-0.094244,0.2566446,-0.8359413,-4.077685,0.07196368,0.5981669,1.443355,0.483135,0.003440067,-0.02530833,-0.2610017,-0.7700722,0.4629049,-0.1240964,0.7581294,1.550513,0.3065686,0.4147227,1.085922,0.2670811,290.8071,225.3755,346.5269,False
3,0.3222222,-1.095449,-0.04401308,-0.481716,-1.455472,-3.957734,-3.122615,0.5645236,1.177796,0.5334196,-1.670157,-0.03423256,-0.2916994,-0.1519298,0.3013244,-0.8318139,-4.081283,0.07740211,0.5993192,1.443978,0.4833338,0.03010088,-0.0381162,-0.2569989,-0.7726704,0.461164,-0.1241198,0.7591522,1.550275,0.3064935,0.413487,1.089942,0.264673,290.0937,223.9253,347.416,False
3,0.3333333,-1.182557,0.1258828,-0.5018796,-1.449378,-3.964497,-3.106179,0.5628727,1.178945,0.5331049,-1.670677,-0.04671088,-0.2792674,-0.2309821,0.3109873,-0.8281957,-4.090515,0.08624434,0.6008139,1.444687,0.4837117,0.05130179,-0.05306141,-0.2657219,-0.7756952,0.459029,-0.1238639,0.7602848,1.550107,0.3063314,0.4118072,1.094116,0.2626371,289.3995,222.3153,348.4988,False
3,0.3444445,-1.239876,0.3110071,-0.4976906,-1.444237,-3.974338,-3.08946,0.5613772,1.180169,0.5328155,-1.67018,0.04641663,-0.2603967,-0.3460079,0.3005022,-0.8259704,-4.101301,0.09592547,0.6024489,1.445353,0.4840443,0.07006362,-0.09466732,-0.3020945,-0.7798662,0.4548464,-0.1221621,0.7617917,1.549841,0.3060422,0.4094182,1.098498,0.2611541,288.7016,220.8032,349.6426,False
3,0.3555556,-1.351388,0.4638536,-0.5006587,-1.439154,-3.984488,-3.069645,0.5598002,1.181365,0.5326548,-1.669374,0.07369939,-0.2444533,-0.4281225,0.3104788,-0.823124,-4.111655,0.1050601,0.6041896,1.446102,0.4844735,0.08461359,-0.130935,-0.3341656,-0.7841507,0.4503335,-0.1203408,0.7631216,1.549615,0.3058262,0.406175,1.103159,0.260385,288.0116,219.3471,350.993,False
3,0.3666667,-1.528456,0.7378328,-0.507528,-1.434545,-4.002527,-3.044514,0.5586608,1.182849,0.5327582,-1.670176,-0.07347363,-0.235653,-0.4912277,0.3494188,-0.8187697,-4.122378,0.1147191,0.6060416,1.446997,0.4848857,0.1130347,-0.1927772,-0.3610319,-0.7885082,0.4436531,-0.1177157,0.7645991,1.549265,0.3054576,0.4019467,1.108268,0.2603448,287.3677,218.1227,352.447,False
3,0.3777778,-1.605639,0.8375596,-0.5133979,-1.429947,-4.015143,-3.022603,0.5573697,1.184169,0.5326152,-1.668067,0.1941913,-0.2322675,-0.5190806,0.3737168,-0.814612,-4.132149,0.1239675,0.6078668,1.447808,0.4852934,0.1298921,-0.2236996,-0.3760846,-0.7926286,0.4380624,-0.1157527,0.7660787,1.548928,0.3051424,0.3968025,1.113946,0.261077,286.6142,217.2044,353.981,False
3,0.3888889,-1.681977,0.9799104,-0.5259138,-1.426151,-4.03209,-2.998407,0.5558474,1.186051,0.5328526,-1.66461,0.3149688,-0.2320504,-0.5864052,0.4073838,-0.8101299,-4.145051,0.1354332,0.6100518,1.448917,0.485852,0.1425321,-0.2535521,-0.3868385,-0.7968444,0.4319465,-0.1134219,0.7676057,1.548644,0.3047318,0.3908719,1.120314,0.2624871,285.7888,216.3876,355.6606,False
3,0.4,-1.742193,1.097841,-0.5287305,-1.422568,-4.048635,-2.974798,0.5543393,1.187658,0.5327301,-1.667976,-0.3092413,-0.246888,-0.6173543,0.4211829,-0.8062635,-4.156696,0.1468158,0.6120172,1.449888,0.4863055,0.1509784,-0.2823262,-0.3911529,-0.8007385,0.425593,-0.1108794,0.7691097,1.548413,0.3043547,0.3841415,1.127689,0.2645334,284.9321,215.7054,357.4698,False
3,0.4111111,-1.775523,1.164859,-0.5227278,-1.419871,-4.064766,-2.951694,0.5527771,1.189482,0.5325174,-1.667858,0.01429688,-0.2658742,-0.6579697,0.447748,-0.801914,-4.169718,0.1594802,0.6141822,1.451037,0.4868183,0.1667827,-0.3047237,-0.4062091,-0.8052536,0.419274,-0.1088413,0.7707264,1.548088,0.304014,0.377221,1.136086,0.2671446,283.7614,214.8063,359.7717,False
3,0.4222222,-1.871633,1.215614,-0.5101848,-1.417544,-4.080805,-2.925334,0.5516187,1.19139,0.5318315,-1.669339,-0.1350053,-0.2879971,-0.6794197,0.4765981,-0.7971347,-4.18236,0.1721361,0.616594,1.452133,0.4871578,0.1952722,-0.3388562,-0.4288351,-0.8100905,0.411905,-0.1067794,0.7724856,1.547757,0.3035285,0.3702435,1.14546,0.2701086,282.3877,213.5147,2.439815,False
3,0.4333333,-1.928125,1.21958,-0.5133252,-1.414883,-4.095411,-2.899775,0.5501417,1.193275,0.5315118,-1.670811,-0.1328292,-0.3028547,-0.7082187,0.4872239,-0.7929615,-4.195917,0.1854932,0.6187982,1.453263,0.4874318,0.2013517,-0.3676492,-0.4565717,-0.8155883,0.4040732,-0.10383,0.7742323,1.547368,0.3031497,0.3634381,1.155578,0.2732033,280.7281,211.5193,5.85765,False
3,0.4444444,-2.009046,1.207413,-0.5237875,-1.412153,-4.109941,-2.872309,0.5486026,1.195251,0.5309377,-1.668477,0.2149672,-0.3376498,-0.7489094,0.5309935,-0.7876054,-4.211378,0.2013211,0.6211767,1.454423,0.4877853,0.2073101,-0.4124303,-0.4938783,-0.8217242,0.3948966,-0.09994977,0.7760496,1.546848,0.3025599,0.357101,1.166111,0.276225,278.9283,208.5621,10.25573,False
3,0.4555556,-2.068635,1.191141,-0.5235933,-1.410123,-4.12389,-2.844955,0.5471444,1.197202,0.5305603,-1.669617,-0.105654,-0.3692507,-0.7362795,0.5654791,-0.7818311,-4.224267,0.215682,0.6235051,1.455595,0.4881096,0.2069899,-0.424173,-0.5236887,-0.8279491,0.3871284,-0.09692868,0.7777579,1.546385,0.3020461,0.3514361,1.176852,0.2788609,277.252,203.786,16.39363,False
3,0.4666667,-2.157993,1.165162,-0.5232862,-1.408379,-4.1374,-2.815857,0.545284,1.199502,0.5302072,-1.66873,0.08273352,-0.384097,-0.7053783,0.5679428,-0.7772654,-4.235704,0.2285179,0.6258646,1.456746,0.4885528,0.2017024,-0.4230968,-0.5204443,-0.8332024,0.3802098,-0.09437737,0.7794485,1.545928,0.3015802,0.3466327,1.187598,0.2810188,275.7702,194.7548,26.44856,False
3,0.4777778,-2.22921,1.137271,-0.5016921,-1.407751,-4.15034,-2.787019,0.5435401,1.201771,0.5297554,-1.669498,-0.07045896,-0.3923072,-0.659703,0.5917464,-0.7715529,-4.246222,0.2407055,0.6281323,1.458031,0.4889727,0.202995,-0.4166894,-0.4991451,-0.8374081,0.373672,-0.09233312,0.7810789,1.54555,0.3010993,0.3425969,1.198282,0.2825962,274.6945,180.2268,41.64777,False
3,0.4888889,-2.275952,1.119113,-0.4791303,-1.407646,-4.163342,-2.758211,0.5417314,1.204105,0.5294595,-1.668648,0.07903952,-0.3811459,-0.6163266,0.63559,-0.7646191,-4.257066,0.252351,0.6306569,1.459396,0.4893668,0.1956167,-0.4166726,-0.4916134,-0.8421943,0.3668624,-0.08975758,0.7827101,1.54511,0.3006296,0.3392824,1.208883,0.2837377,274.1748,160.312,61.90539,False
3,0.5,-2.329015,1.07631,-0.465999,-1.407425,-4.175026,-2.728671,0.5399389,1.206793,0.5287492,-1.669562,-0.0837196,-0.3400255,-0.5869389,0.6950278,-0.7565125,-4.268332,0.2629552,0.6331921,1.460726,0.4897144,0.1892543,-0.4241149,-0.4872828,-0.8470493,0.3596389,-0.08676898,0.7844328,1.544835,0.3001363,0.3363655,1.219564,0.2844915,274.2854,140.0672,82.28249,False
3,0.5111111,-2.355499,1.050695,-0.4583375,-1.407395,-4.187082,-2.699824,0.5380772,1.20947,0.5283473,-1.670501,-0.08442176,-0.302505,-0.6074257,0.7222279,-0.7500548,-4.282477,0.2754004,0.6358515,1.462009,0.4899065,0.1796852,-0.4326217,-0.4850506,-0.8519633,0.3523361,-0.08371434,0.7861308,1.544462,0.2995608,0.3338016,1.230411,0.2851155,274.8698,122.8287,99.59208,False
3,0.5222223,-2.410739,1.014122,-0.4708378,-1.406517,-4.198625,-2.669617,0.5365164,1.212463,0.5275245,-1.670347,0.01520982,-0.3366435,-0.6531954,0.7254748,-0.7447503,-4.298059,0.2916795,0.638401,1.463198,0.4900637,0.1794392,-0.4496874,-0.5073982,-0.857744,0.3444425,-0.08053186,0.7878683,1.544042,0.2989526,0.3315003,1.241473,0.2858272,275.8015,109.711,112.8237,False
3,0.5333334,-2.439563,1.021334,-0.4868222,-1.406718,-4.211839,-2.639489,0.5348017,1.215265,0.5267715,-1.671706,-0.1239786,-0.3889126,-0.6775871,0.7215766,-0.7397537,-4.313272,0.3088383,0.6408823,1.464417,0.4902208,0.1876612,-0.4795547,-0.5340847,-0.8639891,0.3353739,-0.07698053,0.7896047,1.543537,0.2983427,0.3293738,1.252841,0.2866547,276.9659,100.4925,122.2695,False
3,0.5444446,-2.46955,1.050937,-0.4997565,-1.407759,-4.22605,-2.608618,0.5329759,1.218232,0.525825,-1.671004,0.06567489,-0.4313472,-0.6616319,0.737008,-0.7336082,-4.326874,0.3251954,0.6433767,1.465549,0.4903202,0.1907055,-0.4880928,-0.5479613,-0.8701048,0.3273152,-0.07396957,0.7912849,1.543037,0.2977402,0.3274854,1.264456,0.2877721,278.3449,93.76676,129.2991,False
3,0.5555557,-2.481379,1.074306,-0.5052305,-1.409362,-4.240015,-2.578956,0.5313593,1.221078,0.5250573,-1.671813,-0.07431561,-0.4195804,-0.6179568,0.7329041,-0.7278686,-4.338269,0.3376896,0.6457239,1.466644,0.4903362,0.1876436,-0.479563,-0.5362103,-0.8751717,0.3202544,-0.07139056,0.7927928,1.542626,0.2971494,0.3258004,1.276344,0.2891266,279.8518,89.05768,134.4309,False
3,0.5666668,-2.478425,1.12762,-0.5002571,-1.412547,-4.2551,-2.549392,0.5292886,1.224277,0.5238869,-1.671855,-0.002660148,-0.4239073,-0.5752454,0.7193628,-0.7225657,-4.348935,0.3504187,0.6479995,1.467767,0.4903507,0.1920891,-0.4731591,-0.5192174,-0.879959,0.3133115,-0.0692334,0.7943208,1.542209,0.2966301,0.3241961,1.288492,0.2907645,281.5185,85.44984,138.4497,False
3,0.577778,-2.466727,1.13519,-0.4939302,-1.415507,-4.268871,-2.5202,0.5273125,1.227627,0.5227005,-1.673442,-0.1448999,-0.4535216,-0.5476144,0.7358207,-0.7161022,-4.361352,0.3657756,0.6504852,1.46891,0.490278,0.196445,-0.4731586,-0.5096727,-0.8849444,0.3059635,-0.06688316,0.7958878,1.541804,0.2960505,0.3225803,1.300875,0.2927443,283.2397,82.56908,141.7951,False
3,0.5888891,-2.461395,1.131064,-0.4895164,-1.419163,-4.282184,-2.4913,0.5252782,1.231028,0.5223176,-1.674191,-0.06695943,-0.4620976,-0.5571685,0.7326439,-0.7111865,-4.374863,0.3813093,0.6527389,1.469898,0.4902327,0.1923634,-0.4646118,-0.4936638,-0.8895592,0.2994364,-0.06479258,0.7972416,1.541428,0.2955027,0.321033,1.313322,0.2951572,285.0119,80.17857,144.7451,False
3,0.6000003,-2.458095,1.117332,-0.4851888,-1.422355,-4.29502,-2.462065,0.5233825,1.234291,0.5212224,-1.674595,-0.03621582,-0.4729616,-0.6028826,0.7196845,-0.7073228,-4.391212,0.399313,0.6549234,1.470942,0.490047,0.1893005,-0.4518142,-0.4819224,-0.8941957,0.2930834,-0.06280666,0.7989019,1.541108,0.2949309,0.3192939,1.325881,0.2978317,286.7651,78.16019,147.4544,False
3,0.6111114,-2.451604,1.088532,-0.4871341,-1.425292,-4.307396,-2.432955,0.521133,1.237747,0.5197928,-1.67496,-0.03314386,-0.4934193,-0.6069855,0.6996177,-0.7034351,-4.405483,0.4163815,0.657043,1.472,0.4898784,0.1852424,-0.4326265,-0.4648473,-0.8985175,0.2871909,-0.06115257,0.8003559,1.540689,0.2944045,0.3176153,1.338327,0.3007864,288.448,76.63113,149.743,False
3,0.6222225,-2.432286,1.060985,-0.4826859,-1.42879,-4.319415,-2.404627,0.5187696,1.241352,0.5184932,-1.674677,0.02635071,-0.5277268,-0.5587908,0.6693664,-0.699393,-4.416217,0.4315386,0.6588657,1.473022,0.4895957,0.1725903,-0.4112975,-0.4540859,-0.9030731,0.2817936,-0.05933949,0.8017043,1.540316,0.2939355,0.3162131,1.350478,0.3040711,290.079,75.44038,151.6969,False
3,0.6333337,-2.41408,1.04409,-0.4772725,-1.432707,-4.331383,-2.376506,0.516605,1.245,0.517205,-1.674787,-0.01036246,-0.5586069,-0.5075625,0.662535,-0.6945716,-4.42673,0.4468747,0.6608986,1.474164,0.4892528,0.1630403,-0.3942506,-0.4518713,-0.907829,0.2764011,-0.05749472,0.803081,1.539966,0.2934391,0.3150381,1.362385,0.3073644,291.7181,74.43428,153.6299,False
3,0.6444448,-2.385114,1.002745,-0.4727628,-1.436167,-4.342348,-2.349027,0.5141345,1.249018,0.515775,-1.675603,-0.07442031,-0.5904826,-0.4137068,0.6549189,-0.6888197,-4.433789,0.4600182,0.6625561,1.475156,0.4887424,0.1620376,-0.3665463,-0.4486937,-0.9125918,0.2720229,-0.05665769,0.8044268,1.5395,0.2928345,0.3139945,1.374174,0.310336,293.3463,73.70182,155.2681,False
3,0.655556,-2.359294,0.9496181,-0.4671013,-1.439212,-4.352171,-2.322209,0.5117221,1.252994,0.5142715,-1.675896,-0.02603399,-0.6361439,-0.3486764,0.6579163,-0.6829682,-4.441842,0.4747772,0.6642522,1.476324,0.4882491,0.1545755,-0.3505549,-0.4497103,-0.9176273,0.2674215,-0.05527338,0.805644,1.539172,0.2923217,0.3131818,1.385798,0.3129366,294.9095,73.19809,156.4923,False
3,0.6666671,-2.330158,0.8730947,-0.461336,-1.441334,-4.360881,-2.295819,0.5091496,1.257299,0.5127575,-1.676367,-0.04293743,-0.6794496,-0.2997813,0.6874099,-0.6762357,-4.450941,0.4908379,0.6657895,1.477478,0.4877028,0.1461163,-0.3441497,-0.4443068,-0.9222671,0.2624728,-0.05364246,0.8069009,1.538849,0.291827,0.3126719,1.397248,0.3151967,296.3925,72.89269,157.3659,False
3,0.6777782,-2.300969,0.7880646,-0.4523022,-1.44301,-4.368567,-2.27019,0.5067253,1.261648,0.5113549,-1.676824,-0.04152137,-0.7270675,-0.2657832,0.7147256,-0.6694761,-4.460576,0.5080124,0.667357,1.47868,0.4870722,0.1304373,-0.3164138,-0.4175404,-0.9259108,0.258919,-0.05244936,0.8079841,1.538618,0.291316,0.3124211,1.40861,0.317081,297.8574,72.71561,158.0247,False
