loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1208824,-0.3845398,-0.06295139,-1.51688,-4.130044,3.03287,0.6122124,1.168682,0.539325,-1.700239,0.00721725,-0.2265605,0.1820329,-0.03349376,-0.890551,-4.268506,0.03820251,0.6059642,1.436613,0.4890244,-0.1532239,0.2095621,0.02579111,-0.7589711,0.3031202,-0.1510558,0.7287567,1.550381,0.2855473,0.41957,1.067646,0.3055286,294.0445,241.6946,340.2484,False
0,0.01111111,-0.1231297,-0.3600724,-0.06522336,-1.516482,-4.126503,3.034252,0.6114969,1.168523,0.5390306,-1.700188,0.004634755,-0.2235714,0.164024,-0.05279914,-0.8918191,-4.266776,0.03960147,0.6055371,1.436442,0.4889088,-0.1479496,0.2084845,0.02042286,-0.7591932,0.3064366,-0.1519728,0.7289222,1.55035,0.2857754,0.4191839,1.067922,0.3047886,293.959,241.6062,340.2672,False
0,0.02222222,-0.1328592,-0.323873,-0.06222881,-1.51615,-4.124132,3.035954,0.6109098,1.168434,0.5387731,-1.700403,-0.01972158,-0.2120664,0.1449425,-0.07324973,-0.8933606,-4.265577,0.04076554,0.6053374,1.436298,0.4887698,-0.1395183,0.1999412,0.01183125,-0.7596875,0.3091384,-0.152674,0.72912,1.550298,0.2859433,0.4187605,1.068206,0.3041044,293.8805,241.5228,340.3385,False
0,0.03333334,-0.1393391,-0.3026108,-0.06234389,-1.515796,-4.121135,3.037565,0.6102552,1.168355,0.5384846,-1.700222,0.01679482,-0.202415,0.1448992,-0.06694331,-0.8937255,-4.263326,0.04117886,0.6052134,1.436264,0.4886737,-0.1353233,0.192471,0.005417175,-0.7600294,0.3117855,-0.1532615,0.7293069,1.550268,0.2860944,0.4184014,1.068494,0.3034589,293.7798,241.4117,340.4356,False
0,0.04444445,-0.1447591,-0.2781117,-0.05928707,-1.515476,-4.118948,3.039237,0.6097718,1.168262,0.5382574,-1.699984,0.02156613,-0.1883091,0.1404639,-0.03833601,-0.8930932,-4.261518,0.04168779,0.6051838,1.436213,0.4885321,-0.1183724,0.1722016,-0.002174587,-0.7604949,0.3133495,-0.1537139,0.7295407,1.550207,0.2861989,0.4181565,1.06877,0.3027888,293.676,241.2773,340.5207,False
0,0.05555556,-0.1480533,-0.2546929,-0.0583574,-1.515138,-4.116669,3.040899,0.6093341,1.168181,0.5379744,-1.700077,-0.008571193,-0.170136,0.1148169,-0.02798438,-0.8929685,-4.260972,0.0426159,0.6053096,1.436135,0.4883723,-0.1110417,0.1583344,-0.01394363,-0.7612391,0.3151737,-0.1540487,0.7298118,1.5501,0.2863023,0.4179935,1.069053,0.3020688,293.6061,241.1298,340.5654,False
0,0.06666667,-0.1534921,-0.2270156,-0.0574431,-1.514799,-4.114964,3.042699,0.6090025,1.16816,0.5378139,-1.700135,-0.005170953,-0.158441,0.09135824,-0.02715311,-0.8932695,-4.260736,0.04381965,0.6053336,1.43607,0.4882898,-0.1057349,0.1412855,-0.01503673,-0.7616065,0.3165921,-0.1541659,0.7301958,1.550076,0.2863896,0.4178992,1.069358,0.3012736,293.5421,240.9465,340.6107,False
0,0.07777778,-0.1557401,-0.1961049,-0.05336896,-1.514454,-4.113796,3.044439,0.6087546,1.168109,0.5376196,-1.700197,-0.005576474,-0.1382729,0.04233135,-0.02760236,-0.8936455,-4.262183,0.04563806,0.6056411,1.436006,0.4882801,-0.08764093,0.1178306,-0.01411235,-0.7617903,0.3173363,-0.1543534,0.7305057,1.550029,0.2864039,0.4178856,1.069702,0.300451,293.4658,240.7601,340.6322,False
0,0.08888889,-0.1591019,-0.1556517,-0.05361044,-1.513947,-4.11312,3.046263,0.6086615,1.168004,0.5375419,-1.700145,0.0047554,-0.1308582,0.01889602,-0.02886056,-0.8940061,-4.262671,0.04718243,0.6059051,1.43583,0.4881454,-0.07704038,0.1114239,-0.01846229,-0.7622233,0.3188651,-0.1548727,0.7308545,1.549985,0.286483,0.4179412,1.07009,0.2996256,293.3795,240.5705,340.6442,False
0,0.1,-0.1624881,-0.1109369,-0.0560113,-1.513217,-4.113307,3.048165,0.6085248,1.167948,0.5374212,-1.700274,-0.01172814,-0.1224949,-0.003411509,-0.04290777,-0.8950059,-4.26368,0.04886581,0.6061845,1.435765,0.488091,-0.06643456,0.09649375,-0.02173938,-0.7626569,0.3195783,-0.1550088,0.7312022,1.549926,0.2865272,0.4180468,1.070534,0.2988635,293.289,240.3743,340.6425,False
