loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.174103,-0.9620969,-0.03318482,-1.456544,-4.048917,-3.13001,0.6033576,1.193934,0.5451775,-1.555843,-0.0243418,-0.1656419,0.3349939,-0.158847,-0.8590921,-4.287626,0.05264031,0.6369046,1.462893,0.4973752,-0.1986326,0.2169994,0.07942571,-0.7606137,0.2051409,-0.08618522,0.7587053,1.553678,0.2835531,0.4187959,1.077563,0.3048561,295.1661,230.926,348.9883,False
0,0.01111111,-0.1783299,-0.9684708,-0.02673834,-1.456351,-4.037816,-3.129125,0.6018831,1.193525,0.5443304,-1.556091,-0.02242259,-0.179203,0.3540187,-0.1287891,-0.8591725,-4.281548,0.05119741,0.6363621,1.462378,0.4970908,-0.186879,0.2223162,0.08251037,-0.7598696,0.209036,-0.08739136,0.7587759,1.553537,0.2837927,0.4189546,1.077426,0.3027808,295.0942,230.4902,349.0873,False
0,0.02222222,-0.1835865,-0.9823137,-0.02238816,-1.456009,-4.026426,-3.128308,0.6004418,1.193166,0.5434315,-1.555995,0.009022323,-0.1864658,0.3571112,-0.1074043,-0.8594356,-4.276089,0.04995478,0.6358474,1.461935,0.4967365,-0.1774557,0.240404,0.06217311,-0.7601892,0.2137237,-0.08917835,0.758805,1.553441,0.2840011,0.4193874,1.07723,0.3003987,295.04,230.024,349.1246,False
0,0.03333334,-0.1899683,-0.988753,-0.02446097,-1.455497,-4.015196,-3.127222,0.5990489,1.192805,0.5425627,-1.555972,0.002029342,-0.1767112,0.3537911,-0.08833484,-0.8595768,-4.271227,0.04835528,0.6354804,1.461436,0.4964104,-0.1851889,0.2606286,0.02920031,-0.7614127,0.2188093,-0.09051685,0.758883,1.553286,0.2841721,0.4201505,1.076984,0.2976801,295.006,229.4546,349.1913,False
0,0.04444445,-0.200663,-0.9846293,-0.03832709,-1.45439,-4.004518,-3.125934,0.5978237,1.19247,0.5417533,-1.556054,-0.007473732,-0.1639646,0.3452675,-0.09063331,-0.8606,-4.266467,0.04666577,0.635098,1.46099,0.4962244,-0.192714,0.246781,0.02288513,-0.7615703,0.221961,-0.09039621,0.7589469,1.553172,0.2842891,0.4213465,1.076729,0.2946835,294.9952,228.7876,349.2436,False
0,0.05555556,-0.2050846,-0.9538444,-0.05130263,-1.453308,-3.994891,-3.124544,0.5966173,1.192153,0.5409377,-1.555861,0.0176641,-0.1596911,0.3473806,-0.08959373,-0.8613936,-4.261345,0.04494511,0.6346751,1.460588,0.4959552,-0.181959,0.2052363,0.03774041,-0.7605668,0.2233849,-0.08979513,0.7589248,1.553092,0.2843862,0.422946,1.076489,0.2914591,294.9915,227.9933,349.2767,False
0,0.06666667,-0.2074246,-0.9016831,-0.05590963,-1.452357,-3.986587,-3.123161,0.5954923,1.192021,0.5401211,-1.555759,0.009275101,-0.1638531,0.370787,-0.08197246,-0.8619108,-4.254726,0.04263188,0.6344029,1.46037,0.4958043,-0.1659221,0.1700758,0.04721066,-0.7597695,0.2244316,-0.08927129,0.7589483,1.553042,0.2844715,0.4248398,1.076287,0.2881117,294.9806,227.0714,349.2944,False
0,0.07777778,-0.2097681,-0.8485006,-0.06370949,-1.451438,-3.978502,-3.121768,0.5944744,1.191991,0.5394452,-1.555835,-0.00693564,-0.1762159,0.3737403,-0.03496898,-0.8605334,-4.249165,0.04139245,0.6343008,1.460001,0.495487,-0.1327752,0.1498225,0.06184676,-0.7587074,0.2261442,-0.09033256,0.7589636,1.553035,0.2845228,0.4268627,1.076145,0.284792,294.958,226.0446,349.3246,False
0,0.08888889,-0.2141772,-0.811247,-0.06607974,-1.450462,-3.97079,-3.120177,0.5934008,1.191898,0.538764,-1.556065,-0.02087761,-0.1758693,0.3639251,0.005456205,-0.8589253,-4.244362,0.0401855,0.6341823,1.45973,0.4952688,-0.1117099,0.1295294,0.03928838,-0.75892,0.2271531,-0.09049315,0.7590526,1.552965,0.2845955,0.4287587,1.07609,0.2816238,294.947,225.0647,349.3033,False
0,0.1,-0.2292937,-0.7687557,-0.07591461,-1.449126,-3.963587,-3.117848,0.5923489,1.191836,0.5382555,-1.556146,-0.007197607,-0.1595139,0.3412632,0.05205788,-0.8566809,-4.240645,0.03901318,0.6342376,1.459377,0.4950287,-0.1022612,0.1348589,0.02003521,-0.7596731,0.2296363,-0.09145641,0.7592271,1.55285,0.2846515,0.4303643,1.076177,0.2787711,294.9503,224.2228,349.2616,False
