loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1002244,-2.015147,-0.1230556,-1.432725,-3.861946,3.122226,0.564037,1.199958,0.5391381,-1.462965,0.008356643,-0.5279382,0.6759534,-0.07004343,-0.8378752,-4.310139,0.09203112,0.6132146,1.462122,0.4868481,-0.4275497,0.5026436,0.05596237,-0.790962,0.218788,-0.04118179,0.7257054,1.54883,0.277921,0.4139739,1.050918,0.2928167,298.7504,229.0206,349.5384,False
1,0.01111111,-0.09753032,-1.90746,-0.1055597,-1.432609,-3.843665,3.120832,0.5611862,1.200103,0.538321,-1.463281,-0.02903382,-0.535519,0.6866897,-0.08375412,-0.8384419,-4.299414,0.0910596,0.6113919,1.462151,0.4866869,-0.4328623,0.505843,0.05707594,-0.7905381,0.2267919,-0.04184252,0.7256619,1.548906,0.2787406,0.4167024,1.050105,0.2886585,299.1558,222.4397,353.6735,False
1,0.02222222,-0.09205937,-1.701616,-0.07055191,-1.433265,-3.831462,3.120045,0.5590479,1.200055,0.5374014,-1.463392,-0.009796198,-0.5268767,0.7175286,-0.07512763,-0.8381969,-4.287186,0.08846142,0.6095924,1.462154,0.4865549,-0.4360574,0.5175651,0.05603519,-0.7901918,0.235518,-0.04305452,0.7256793,1.548977,0.2796624,0.4196084,1.050041,0.2852912,299.7428,214.6145,0.7055599,False
1,0.03333334,-0.08616447,-1.597128,-0.05627669,-1.433331,-3.816252,3.118889,0.5566781,1.200168,0.5365689,-1.463507,-0.01045977,-0.5214359,0.724914,-0.06447323,-0.8377937,-4.276088,0.08661132,0.6079407,1.462235,0.4863975,-0.4328715,0.5164985,0.05387118,-0.7899618,0.2435431,-0.04411153,0.7256442,1.549088,0.2804499,0.421748,1.050051,0.2826053,300.3497,210.6084,3.929519,False
1,0.04444445,-0.08362119,-1.452116,-0.03691111,-1.433812,-3.804595,3.118169,0.5546035,1.200065,0.5358179,-1.463768,-0.02375238,-0.5159062,0.7173369,-0.04433949,-0.8371269,-4.265657,0.08510824,0.6063621,1.462196,0.4861767,-0.4329541,0.515428,0.04534987,-0.789999,0.2516433,-0.04493498,0.725695,1.549149,0.2813294,0.422494,1.050208,0.2804362,300.3511,208.9969,5.438596,False
1,0.05555556,-0.0853382,-1.310364,-0.02283668,-1.434251,-3.7941,3.11781,0.5525556,1.199998,0.535049,-1.463752,0.001611604,-0.5084513,0.6917452,-0.041373,-0.8369293,-4.256327,0.08432101,0.6048388,1.462058,0.4859962,-0.4308453,0.511164,0.04320937,-0.7897631,0.2595137,-0.04575737,0.7257264,1.549218,0.2822924,0.422543,1.050221,0.2781878,300.0493,208.9822,5.148476,False
1,0.06666667,-0.08686443,-1.20802,-0.009594548,-1.43483,-3.784152,3.117484,0.5505764,1.199872,0.5342991,-1.463793,-0.003721611,-0.4989381,0.676861,-0.04794274,-0.8370848,-4.246805,0.08312551,0.6032804,1.461996,0.4858465,-0.4298265,0.5090282,0.03894066,-0.7897285,0.2673583,-0.04651717,0.7257426,1.54936,0.2831035,0.4225913,1.050161,0.276152,299.9452,208.7345,5.123471,False
1,0.07777778,-0.08662079,-1.031089,0.007435897,-1.435488,-3.777976,3.117711,0.5488484,1.199547,0.5336132,-1.46359,0.01856119,-0.4821469,0.6524863,-0.07169563,-0.8382412,-4.237921,0.08198914,0.6018221,1.4618,0.4857445,-0.4212046,0.5154145,0.04738164,-0.7891623,0.2756853,-0.0481409,0.7258035,1.549388,0.2840314,0.4226396,1.050107,0.2745801,300.0072,208.2944,5.347285,False
1,0.08888889,-0.09123306,-0.9554862,0.009126674,-1.435811,-3.768881,3.117673,0.5471045,1.199243,0.5327241,-1.463615,-0.002457605,-0.4643323,0.6046733,-0.09665789,-0.8396622,-4.230725,0.08179766,0.6004422,1.461537,0.4857264,-0.414825,0.5154057,0.04626436,-0.788896,0.2838046,-0.04943147,0.7258176,1.549346,0.2849712,0.4226432,1.050083,0.273418,300.1579,207.8916,5.59459,False
1,0.1,-0.1023741,-0.8489649,0.01596595,-1.436331,-3.763034,3.118397,0.5455787,1.198894,0.5320115,-1.463592,0.002173098,-0.4593164,0.5440969,-0.1215738,-0.8414236,-4.224999,0.08296199,0.5992507,1.461109,0.4857161,-0.4095731,0.5122043,0.03769279,-0.7890339,0.291694,-0.05071165,0.7259444,1.549386,0.2859466,0.4225781,1.050061,0.2724622,300.3035,207.624,5.723867,False
1,0.1111111,-0.108011,-0.7829301,0.02089127,-1.436779,-3.755984,3.118898,0.5441087,1.19852,0.5313017,-1.463475,0.01065082,-0.4488177,0.5057922,-0.1325577,-0.8428228,-4.219052,0.08363418,0.598088,1.460799,0.485688,-0.4022471,0.5068643,0.02485018,-0.7894185,0.2993505,-0.0518837,0.7260767,1.549369,0.2868915,0.4223996,1.050007,0.2715859,300.4183,207.5985,5.631515,False
1,0.1222222,-0.1331756,-0.6381049,0.03072011,-1.437507,-3.753848,3.120955,0.5430033,1.198107,0.5307009,-1.463172,0.02768915,-0.4137217,0.4428936,-0.1311407,-0.8439839,-4.214973,0.0843487,0.5970226,1.460397,0.4857392,-0.3949629,0.5111085,0.005598217,-0.7903857,0.3074249,-0.05351649,0.7262048,1.54934,0.2878535,0.4222824,1.049929,0.2707165,300.5738,207.4297,5.734402,False
