loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06445424,-1.282377,0.002525557,-1.525788,-4.102926,3.005485,0.6171245,1.175325,0.5250814,-1.665573,-0.003514001,-0.5470254,0.8250227,-0.01915892,-0.9182734,-4.102774,-0.1040564,0.5992386,1.445941,0.4737046,-0.6107829,0.7108254,0.1238698,-0.7160308,0.3380919,-0.07594377,0.7317213,1.553561,0.2752717,0.429554,1.059698,0.3002873,296.4034,244.5009,340.6255,False
1,0.01111111,0.06531056,-1.234466,-0.00201264,-1.527304,-4.090734,3.004348,0.6143714,1.174855,0.5242503,-1.665497,0.006969326,-0.5386282,0.8058985,-0.0300093,-0.919858,-4.092379,-0.1046686,0.596779,1.445571,0.4729216,-0.6087096,0.6959087,0.1195795,-0.7154625,0.3491929,-0.07760958,0.731214,1.553604,0.2760365,0.4291876,1.059213,0.2973374,296.475,243.2686,341.0632,False
1,0.02222222,0.06511743,-1.179081,-0.003407147,-1.528811,-4.079495,3.003113,0.6117641,1.174515,0.5233717,-1.665819,-0.02951645,-0.5320532,0.8132336,-0.01191885,-0.9203411,-4.080727,-0.1060966,0.5942748,1.445253,0.4722879,-0.6044719,0.6895112,0.1174152,-0.7148548,0.3605543,-0.0796871,0.7307721,1.553594,0.2768021,0.4296964,1.0584,0.2933571,296.6893,242.3636,340.906,False
1,0.03333334,0.06174628,-1.134367,-0.004727323,-1.530298,-4.068244,3.002167,0.6091069,1.174181,0.5225236,-1.66535,0.043083,-0.5229431,0.8501727,0.04467711,-0.9190478,-4.066944,-0.108996,0.5919278,1.444901,0.471519,-0.6001532,0.689508,0.122697,-0.713961,0.3724424,-0.08219181,0.7302548,1.553782,0.277597,0.4309135,1.057356,0.2887262,296.9521,241.4082,340.4759,False
1,0.04444445,0.05722524,-1.067318,-0.01042822,-1.531448,-4.058556,3.001347,0.6065164,1.173855,0.521601,-1.665413,-0.006179878,-0.513829,0.8977785,0.09921189,-0.9174068,-4.052117,-0.1127148,0.5897035,1.444494,0.4706812,-0.5936288,0.7012196,0.136483,-0.7125745,0.3851958,-0.08546164,0.7296259,1.553922,0.2783773,0.4326164,1.056184,0.2838832,297.2396,240.3291,339.9832,False
1,0.05555556,0.04628618,-1.000339,-0.02677438,-1.531831,-4.049747,3.000852,0.6040107,1.173615,0.520592,-1.665138,0.02526063,-0.4846108,0.9688853,0.1366507,-0.9161775,-4.035376,-0.1184356,0.5875796,1.443968,0.4697673,-0.5881716,0.718268,0.1470656,-0.7114549,0.3985238,-0.08928647,0.7290904,1.554016,0.2791655,0.4344932,1.055015,0.2792152,297.5618,239.2377,339.4948,False
1,0.06666667,0.02798437,-0.9632718,-0.05143447,-1.531938,-4.039835,3.000609,0.6014025,1.173486,0.5194788,-1.665058,0.007089553,-0.4588277,1.003497,0.03967049,-0.9203842,-4.020664,-0.1229747,0.5856905,1.443367,0.4687836,-0.5774312,0.7267722,0.1565376,-0.71024,0.4114392,-0.09294006,0.7286209,1.554003,0.2799573,0.4361736,1.053944,0.2749568,297.881,238.2134,339.0679,False
1,0.07777778,0.01404656,-0.9506266,-0.06638288,-1.532117,-4.029695,3.000506,0.598864,1.17336,0.5184355,-1.664793,0.02413933,-0.4525134,0.9786127,-0.0787894,-0.9263976,-4.009034,-0.1251201,0.5838494,1.442751,0.4679091,-0.5667842,0.7203651,0.1575116,-0.7091588,0.4236268,-0.09621974,0.7282289,1.554093,0.2806544,0.4373085,1.05304,0.2712603,298.1445,237.3204,338.7574,False
1,0.08888889,-0.01378287,-0.9370702,-0.09834033,-1.531371,-4.019491,3.001105,0.596352,1.17338,0.5173485,-1.664523,0.02457088,-0.4738224,0.8584629,-0.2912759,-0.9371419,-4.004268,-0.1220641,0.5823454,1.442094,0.4671986,-0.556342,0.6851887,0.1403885,-0.7087204,0.4335442,-0.09790286,0.7279589,1.554149,0.2813053,0.4377195,1.052358,0.2681962,298.3332,236.5887,338.649,False
1,0.1,-0.03745045,-0.9054278,-0.1346699,-1.530023,-4.009927,3.002026,0.5937417,1.173508,0.5161803,-1.664426,0.008782825,-0.5324624,0.7754306,-0.2826999,-0.940792,-3.997429,-0.1182561,0.5808653,1.441326,0.4665949,-0.528812,0.6531859,0.1284268,-0.7082394,0.4433686,-0.1002171,0.7277153,1.554113,0.2819941,0.4374756,1.051949,0.2657054,298.4346,236.0301,338.7431,False
1,0.1111111,-0.06100517,-0.8950689,-0.1687537,-1.528449,-3.999877,3.002848,0.5912368,1.17379,0.5150278,-1.663822,0.05519303,-0.5571785,0.5698022,-0.2708543,-0.9424,-3.997927,-0.1113851,0.5792186,1.441161,0.4662378,-0.5074007,0.6499873,0.1378081,-0.7071827,0.4548239,-0.1040761,0.7274353,1.554061,0.2827959,0.4368089,1.051834,0.2636804,298.4341,235.6313,338.9511,False
1,0.1222222,-0.09728281,-0.8963575,-0.183561,-1.527363,-3.989421,3.004762,0.5887489,1.173811,0.5140147,-1.663607,0.0192591,-0.5819806,0.4954027,-0.2902406,-0.9466648,-3.994675,-0.1060476,0.5777076,1.441113,0.4655385,-0.4852453,0.6669917,0.1141687,-0.7074049,0.4673296,-0.108833,0.7274129,1.554106,0.2834013,0.4358633,1.051993,0.2618881,298.3748,235.223,339.2873,False
1,0.1333333,-0.1613948,-0.8562058,-0.2006551,-1.52563,-3.981043,3.008443,0.5863228,1.173784,0.5131428,-1.663838,-0.02108363,-0.5703953,0.4894295,-0.1870442,-0.9459074,-3.987643,-0.1042359,0.5765415,1.441174,0.4644194,-0.4871413,0.5913474,0.03643578,-0.7100132,0.4734624,-0.107895,0.7274802,1.554164,0.2837927,0.4347387,1.052408,0.2601191,298.2765,234.7625,339.6829,False
