loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3417715,-0.3914425,-0.1701495,-1.437363,-4.098386,-3.133297,0.6082847,1.18905,0.5346313,-1.502024,0.01541599,-0.3307269,0.6362883,-0.07596385,-0.8758508,-4.266664,0.05798527,0.6374501,1.452032,0.4816456,-0.3263287,0.4418419,0.08329846,-0.76816,0.2635663,-0.08687924,0.7558985,1.549949,0.2751994,0.4209338,1.049532,0.3035486,299.3167,231.9039,349.6113,False
3,0.01111111,-0.3744687,-0.2009492,-0.1808377,-1.435024,-4.102112,-3.127635,0.6064957,1.188914,0.5343556,-1.502674,-0.05927303,-0.3933287,0.6287714,-0.04774434,-0.8750843,-4.258122,0.05895413,0.6364506,1.451829,0.4814308,-0.2935244,0.4140845,0.06065983,-0.7686682,0.2686593,-0.08845157,0.7560591,1.549884,0.2757072,0.41912,1.049962,0.302398,299.3139,230.8748,350.1755,False
3,0.02222222,-0.4144357,-0.04978254,-0.1742212,-1.433344,-4.106855,-3.121042,0.6047853,1.188821,0.5341778,-1.50296,-0.02545168,-0.4091044,0.608417,-0.0221412,-0.8740506,-4.250308,0.05904201,0.6355441,1.451618,0.4812884,-0.2683497,0.3884374,0.01998358,-0.7700616,0.2734745,-0.0897677,0.7562777,1.549801,0.2762616,0.4167918,1.050724,0.3014425,299.1514,230.3326,350.4167,False
3,0.03333334,-0.454165,0.04174296,-0.1629731,-1.432044,-4.109695,-3.114411,0.6029867,1.188673,0.5339787,-1.502489,0.04339304,-0.3916915,0.5570099,0.02536067,-0.871961,-4.24478,0.0589781,0.6348062,1.45139,0.4812009,-0.2589876,0.380945,-0.004587479,-0.7712173,0.2793607,-0.09138185,0.7563925,1.549754,0.2768588,0.4140201,1.051825,0.3008687,298.8596,230.0272,350.5981,False
3,0.04444445,-0.4798486,0.07469033,-0.1599205,-1.430413,-4.111756,-3.107872,0.6012211,1.188604,0.5337496,-1.501933,0.05062145,-0.3542023,0.475822,0.05868233,-0.8701037,-4.241657,0.05948969,0.6344284,1.451173,0.4811773,-0.2399891,0.368121,-0.02285459,-0.7724738,0.2844582,-0.09301542,0.756632,1.549693,0.2773843,0.4107454,1.05326,0.3007651,298.5171,229.8917,350.7963,False
3,0.05555556,-0.5236965,0.107407,-0.1813221,-1.42777,-4.113739,-3.100404,0.599616,1.188699,0.5336182,-1.501919,0.001185261,-0.3274771,0.3851064,0.08246583,-0.8683311,-4.240257,0.06131316,0.6340674,1.450977,0.4811325,-0.2261146,0.360667,-0.01978018,-0.7728717,0.2899346,-0.09487245,0.7568126,1.549641,0.2778959,0.4070507,1.055048,0.3011546,298.1208,229.9759,351.0553,False
3,0.06666667,-0.5194951,0.1266367,-0.1750602,-1.426072,-4.115827,-3.094496,0.5980808,1.188686,0.5334246,-1.502252,-0.03012512,-0.3105373,0.2870699,0.08498089,-0.8674731,-4.240157,0.06419922,0.6338865,1.450801,0.4811463,-0.1972932,0.3297697,-0.01147638,-0.7729287,0.2937397,-0.09637021,0.7571431,1.549567,0.2782848,0.4031754,1.057139,0.3018496,297.6362,230.1624,351.4922,False
3,0.07777778,-0.549437,0.1767907,-0.1422836,-1.425696,-4.119409,-3.086992,0.5966802,1.188848,0.5331876,-1.501696,0.05133672,-0.3063868,0.1805177,0.08864439,-0.8664392,-4.242063,0.06875483,0.6337909,1.450623,0.4812341,-0.1664627,0.2871342,-0.017025,-0.7735232,0.2963072,-0.09747143,0.7575114,1.54964,0.2786813,0.3994097,1.059449,0.3026254,297.0874,230.2498,352.1096,False
3,0.08888889,-0.5943547,0.2202636,-0.1477727,-1.424102,-4.123454,-3.078311,0.5951727,1.188958,0.5329919,-1.503512,-0.1663392,-0.311808,0.1208792,0.08731189,-0.8655742,-4.242529,0.07276342,0.6335443,1.450449,0.4812047,-0.1442101,0.2594002,-0.02890567,-0.7744371,0.2989835,-0.0985809,0.7578762,1.549575,0.2791095,0.3959235,1.061912,0.3032932,296.5486,230.173,352.7794,False
3,0.1,-0.6478176,0.2668779,-0.1543238,-1.422473,-4.12795,-3.068459,0.5937808,1.189205,0.5327592,-1.502593,0.08567306,-0.3151223,0.05485271,0.08379796,-0.864926,-4.244869,0.07787323,0.6336426,1.45038,0.4813144,-0.1178664,0.2263134,-0.05786204,-0.7761911,0.3006311,-0.09935029,0.7583686,1.549464,0.279449,0.3928018,1.064422,0.3037352,295.9785,230.1656,353.2116,False
