loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1651134,-1.355505,0.02481256,-1.530865,-4.06769,2.991286,0.5972617,1.169568,0.5365019,-1.700341,0.006385348,-0.5342581,0.7848395,-0.0917943,-0.9228386,-4.07008,-0.08570212,0.578959,1.437681,0.4820042,-0.5498452,0.6679659,0.1732971,-0.7096216,0.4124018,-0.1515166,0.7175138,1.554492,0.2919962,0.4183055,1.059882,0.3009424,295.813,241.0063,340.6376,False
3,0.01111111,0.1497286,-1.250084,0.03060832,-1.53304,-4.056979,2.989679,0.5951194,1.169226,0.5357747,-1.69984,0.04575843,-0.5323001,0.76684,-0.1089731,-0.9253361,-4.06011,-0.08590798,0.5767326,1.437248,0.4812486,-0.5542095,0.6615896,0.161614,-0.7094011,0.4237844,-0.1538687,0.717095,1.55452,0.2928095,0.4187443,1.059534,0.2983589,295.8901,240.8092,340.1693,False
3,0.02222222,0.1450376,-1.153134,0.03536995,-1.535072,-4.047316,2.987836,0.5932292,1.168872,0.534941,-1.699861,-0.00221768,-0.513526,0.7542843,-0.1507721,-0.9290858,-4.050512,-0.08655486,0.57495,1.436792,0.4804218,-0.5522576,0.6498775,0.1434911,-0.7094374,0.4346207,-0.1560218,0.7167595,1.554626,0.2935493,0.4198159,1.05902,0.2951569,295.9911,240.442,339.6623,False
3,0.03333334,0.1372886,-1.090311,0.0382157,-1.537175,-4.037158,2.986307,0.5913348,1.168546,0.5341661,-1.699676,0.01698652,-0.5008775,0.7500954,-0.1647579,-0.9319604,-4.04046,-0.08740442,0.5730329,1.436329,0.4796443,-0.5501935,0.6253725,0.1392162,-0.7089803,0.4442392,-0.15731,0.7164718,1.554666,0.2942266,0.4213188,1.058358,0.2915596,296.1292,239.8125,339.1963,False
3,0.04444445,0.1220285,-1.014764,0.03459768,-1.538782,-4.028543,2.985185,0.5895884,1.168271,0.5333319,-1.700018,-0.03134377,-0.4979135,0.7278513,-0.1872736,-0.9351946,-4.031817,-0.08720228,0.5713381,1.435977,0.4789608,-0.5544164,0.623258,0.1424543,-0.7083811,0.4552552,-0.1594581,0.7161855,1.554738,0.2949369,0.4230166,1.057587,0.2878233,296.3085,239.0608,338.7402,False
3,0.05555556,0.09932746,-0.9446402,0.0225208,-1.540072,-4.020191,2.984493,0.5878626,1.168016,0.5325265,-1.699803,0.01994587,-0.4895585,0.7034458,-0.2045466,-0.9386386,-4.023621,-0.08714715,0.5697067,1.435511,0.4782434,-0.5447906,0.6221831,0.1466262,-0.7077132,0.4660819,-0.1620174,0.7159957,1.554743,0.2955835,0.4247612,1.056761,0.2842303,296.4996,238.3419,338.3091,False
3,0.06666667,0.08420727,-0.90108,0.01482544,-1.541293,-4.011657,2.983753,0.5862015,1.167771,0.5316672,-1.699507,0.02690781,-0.4811403,0.6917788,-0.2153129,-0.9416634,-4.015028,-0.08730135,0.5681247,1.435104,0.4774952,-0.5417121,0.610458,0.135938,-0.7076578,0.4760332,-0.1636137,0.7157602,1.554794,0.296293,0.4264115,1.055933,0.2809447,296.7097,237.6826,337.9418,False
3,0.07777778,0.05613899,-0.8257136,-0.005785473,-1.541807,-4.004681,2.983857,0.5846897,1.167532,0.5309391,-1.699172,0.03052477,-0.4641108,0.6800585,-0.217672,-0.9448299,-4.006505,-0.08792187,0.5667794,1.434748,0.476768,-0.5279729,0.6104399,0.1240913,-0.7078118,0.4865535,-0.1661791,0.7157167,1.554776,0.2968571,0.427767,1.055158,0.2780512,296.9219,237.07,337.6797,False
3,0.08888889,0.02485968,-0.7492725,-0.02536213,-1.541803,-3.998572,2.984437,0.5833256,1.167258,0.5300646,-1.699319,-0.01355725,-0.450044,0.6713716,-0.1933463,-0.9466686,-3.99765,-0.08863426,0.5656005,1.434416,0.4758587,-0.5035181,0.5944343,0.1217459,-0.7074608,0.496248,-0.1686764,0.7156487,1.554739,0.2974603,0.4287174,1.054499,0.2755821,297.1079,236.5522,337.5298,False
3,0.1,-0.0139197,-0.6632925,-0.04817536,-1.541245,-3.993827,2.985707,0.5820522,1.167122,0.5294025,-1.698699,0.05688766,-0.4415523,0.6446927,-0.1903986,-0.9491799,-3.990159,-0.08815889,0.5646558,1.434099,0.4750865,-0.4771762,0.5656356,0.0938084,-0.7082815,0.504276,-0.1704175,0.715773,1.554666,0.2979593,0.4292881,1.053998,0.2735215,297.2222,236.1413,337.474,False
