loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07484382,-1.40961,-0.09287426,-1.435663,-4.028649,-3.101214,0.6109378,1.196111,0.5288982,-1.427263,-0.03115779,-0.3413028,0.6083675,-0.05137751,-0.853313,-4.311232,0.06990265,0.6579338,1.459555,0.4795811,-0.348258,0.3311952,0.1316548,-0.7705526,0.2166119,-0.09870926,0.7641592,1.55042,0.2685819,0.4240302,1.049456,0.3004779,298.8394,232.2141,351.9333,False
0,0.01111111,-0.08580369,-1.337172,-0.08478863,-1.434448,-4.016006,-3.101554,0.6090554,1.196084,0.5280051,-1.427023,0.02235034,-0.3433492,0.5955409,-0.04184812,-0.8531298,-4.303005,0.06833351,0.6569119,1.459414,0.4790504,-0.3260877,0.3141018,0.1112322,-0.7703369,0.2207719,-0.09888104,0.764137,1.55037,0.2687831,0.4248029,1.049547,0.2984802,299.201,226.5969,357.1136,False
0,0.02222222,-0.09142058,-1.270087,-0.08522279,-1.432886,-4.003892,-3.102081,0.6072669,1.196083,0.5271487,-1.426924,0.008855471,-0.322179,0.5721576,-0.05388377,-0.853721,-4.295296,0.06612123,0.6559114,1.459378,0.4785731,-0.3082268,0.3055276,0.0855076,-0.7706054,0.2252875,-0.09921633,0.7640905,1.550454,0.2689681,0.4254022,1.04971,0.2963327,299.3271,223.3443,0.06610965,False
0,0.03333334,-0.09056684,-1.22212,-0.07912468,-1.431827,-3.991642,-3.1027,0.6054873,1.19608,0.5264642,-1.426796,0.0116854,-0.309583,0.5722525,-0.07424144,-0.8548763,-4.286778,0.06352279,0.6549082,1.459274,0.4781702,-0.297591,0.3097776,0.08327159,-0.7701138,0.2305472,-0.100063,0.7640377,1.550566,0.26916,0.4256729,1.049784,0.2936202,298.9812,222.532,0.5321777,False
0,0.04444445,-0.1100582,-1.155189,-0.09232517,-1.429705,-3.980707,-3.102371,0.6038272,1.196385,0.5256715,-1.427096,-0.02744463,-0.3022507,0.562737,-0.08714317,-0.8559176,-4.278573,0.06126336,0.6539475,1.459259,0.4778194,-0.2943432,0.3076586,0.08856617,-0.7692759,0.2356206,-0.1005168,0.7638805,1.550732,0.2693455,0.4263023,1.049728,0.2904653,298.8069,222.1814,0.2789373,False
0,0.05555556,-0.1177546,-1.101978,-0.09584369,-1.428098,-3.970425,-3.102244,0.602354,1.196614,0.5249405,-1.427242,-0.01309595,-0.2975924,0.5091959,-0.03740541,-0.8544262,-4.273677,0.06115976,0.653289,1.459294,0.4775586,-0.2763441,0.2799329,0.07885177,-0.768926,0.2387608,-0.1003455,0.7638121,1.550826,0.2694573,0.426998,1.049729,0.2874795,298.7272,220.2517,1.636258,False
0,0.06666667,-0.1200512,-1.063623,-0.08967523,-1.427041,-3.959318,-3.102328,0.6008269,1.196805,0.5242753,-1.426527,0.0655367,-0.2835329,0.482409,-0.01104303,-0.8533844,-4.267545,0.05988118,0.6525326,1.459225,0.4772274,-0.2637069,0.2639215,0.06277566,-0.7690645,0.2422314,-0.1004749,0.7637734,1.550921,0.2695971,0.4280037,1.049746,0.2846178,298.7203,219.7469,1.380825,False
0,0.07777778,-0.1426635,-1.012642,-0.09847532,-1.425274,-3.950154,-3.101279,0.5995793,1.197075,0.5236208,-1.426807,-0.02611762,-0.2470734,0.429988,0.02136088,-0.8518701,-4.263818,0.05886704,0.6520834,1.45926,0.476974,-0.2447544,0.2329814,0.04133835,-0.7695241,0.2442545,-0.09993086,0.7637661,1.551004,0.2696917,0.4290761,1.049797,0.2820066,298.8146,218.5047,1.939783,False
0,0.08888889,-0.1502865,-0.9775642,-0.1029218,-1.423725,-3.940095,-3.100805,0.5981829,1.197218,0.5230117,-1.42701,-0.0181473,-0.2276903,0.3904191,0.04653276,-0.8504954,-4.259797,0.05789286,0.6515592,1.459219,0.4766474,-0.2342247,0.2073902,0.02956408,-0.7696818,0.2464412,-0.09927306,0.7637943,1.55101,0.2697525,0.4303163,1.049857,0.2795005,298.9218,218.374,1.262564,False
0,0.1,-0.1567502,-0.960541,-0.1019518,-1.422207,-3.929928,-3.100331,0.5967996,1.197441,0.5223522,-1.426249,0.06964017,-0.1891536,0.3433559,0.07255457,-0.8486248,-4.257152,0.05684624,0.6512804,1.459189,0.4764304,-0.216122,0.1924694,0.02941861,-0.7694985,0.2490167,-0.09935242,0.7638136,1.551068,0.269815,0.4316435,1.049872,0.2770949,299.0019,217.6122,1.332614,False
