loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08009529,-1.446563,-0.07398158,-1.47153,-4.055969,3.107507,0.6095782,1.178327,0.535347,-1.55576,0.01078637,-0.4439725,0.5909122,-0.1166556,-0.8928823,-4.234248,-0.008241152,0.6294531,1.445907,0.4863269,-0.389221,0.4600552,0.06494061,-0.7219148,0.2462606,-0.08086289,0.7404793,1.552805,0.2779675,0.425319,1.050405,0.3032623,297.3223,236.4345,346.1524,False
1,0.01111111,-0.0844038,-1.400762,-0.07246998,-1.471447,-4.04159,3.106937,0.6069065,1.17821,0.5346506,-1.555995,-0.02156741,-0.4461679,0.5813634,-0.1220189,-0.8944674,-4.226305,-0.008180432,0.6276239,1.445797,0.4860725,-0.3924243,0.4717704,0.06176201,-0.7218423,0.2546203,-0.08279315,0.7402853,1.552839,0.2785819,0.4253461,1.050335,0.3007599,297.3503,234.4581,347.4543,False
1,0.02222222,-0.08681802,-1.328294,-0.06643271,-1.471302,-4.029125,3.106825,0.6044564,1.178107,0.5339763,-1.555852,0.01332662,-0.4534594,0.5663404,-0.1007319,-0.8949366,-4.218858,-0.007537012,0.6258521,1.445628,0.4858527,-0.3999057,0.476036,0.05862924,-0.721739,0.2629106,-0.08430289,0.7400771,1.552858,0.2793045,0.4260666,1.050065,0.2973467,297.3659,233.2732,347.7482,False
1,0.03333334,-0.0892871,-1.2377,-0.05733972,-1.47131,-4.018119,3.106848,0.6020203,1.17801,0.5333834,-1.556239,-0.0354706,-0.449865,0.5586336,-0.05606361,-0.8941105,-4.211161,-0.007655256,0.6241663,1.445491,0.4856436,-0.3956257,0.483501,0.05859562,-0.7215036,0.2715831,-0.08673143,0.7398497,1.552871,0.2801216,0.4274341,1.049666,0.2932806,297.4572,232.2358,347.5758,False
1,0.04444445,-0.08751999,-1.1279,-0.04741958,-1.4714,-4.009038,3.106861,0.5996763,1.177949,0.5327659,-1.556056,0.01705869,-0.4450321,0.5508017,0.009896735,-0.8920572,-4.203482,-0.007695736,0.6224571,1.445438,0.4853542,-0.3945965,0.49628,0.05325094,-0.7216208,0.280589,-0.08912455,0.7397095,1.552868,0.2808928,0.429258,1.049197,0.2888834,297.5787,231.0988,347.2636,False
1,0.05555556,-0.09201943,-1.05866,-0.04464447,-1.471431,-3.999135,3.107021,0.5973025,1.177909,0.5322235,-1.556078,-0.002166506,-0.4468706,0.5516812,0.04294392,-0.8904881,-4.195547,-0.007675496,0.6206348,1.44526,0.4851437,-0.3946232,0.4994832,0.04899377,-0.7216581,0.2892651,-0.09133204,0.7395561,1.552759,0.2816763,0.4312478,1.048738,0.2845448,297.7209,229.9232,346.8789,False
1,0.06666667,-0.09875073,-0.9585124,-0.03997317,-1.471401,-3.991897,3.10759,0.5949743,1.177865,0.5316851,-1.556319,-0.02193855,-0.4529452,0.5504208,0.07920586,-0.8885791,-4.187732,-0.007330883,0.6188728,1.445103,0.4848769,-0.3948064,0.5058603,0.0276842,-0.7225848,0.297989,-0.09346577,0.7394552,1.552757,0.2824829,0.4330171,1.048357,0.2805845,297.8622,228.8314,346.4622,False
1,0.07777778,-0.1160981,-0.8776392,-0.04151626,-1.471172,-3.984195,3.108746,0.5925462,1.177781,0.53106,-1.556144,0.01625402,-0.4475761,0.5877233,0.07617361,-0.8879261,-4.177642,-0.009015599,0.6169932,1.444803,0.4845872,-0.3981226,0.5133138,0.01279793,-0.7234493,0.3068848,-0.09564876,0.7392106,1.552738,0.2832537,0.4342514,1.048099,0.2772435,297.9657,227.9262,346.1209,False
1,0.08888889,-0.1429811,-0.8128214,-0.05037785,-1.47074,-3.976788,3.110409,0.5899781,1.177803,0.5306215,-1.556009,0.01212706,-0.4477167,0.627264,0.05508979,-0.8881823,-4.167021,-0.01063107,0.6152297,1.444472,0.4843075,-0.3981519,0.5228987,0.008530159,-0.7241199,0.3160609,-0.0981207,0.7391193,1.552746,0.2840264,0.4347885,1.048006,0.2746476,298.0133,227.0804,346.0859,False
1,0.1,-0.1665763,-0.7724663,-0.05697963,-1.470091,-3.969529,3.112309,0.5876139,1.177747,0.5301006,-1.555428,0.05309124,-0.460669,0.6636476,0.02984164,-0.8887528,-4.156003,-0.01203483,0.6135492,1.444248,0.4839292,-0.3949781,0.5197004,0.006379798,-0.7245316,0.3245734,-0.1002387,0.7388204,1.552791,0.2848756,0.4345271,1.048041,0.2727005,298.0102,226.6799,345.9337,False
1,0.1111111,-0.2073068,-0.7097432,-0.05302215,-1.469856,-3.963273,3.115622,0.5854704,1.177641,0.529757,-1.555,0.03875837,-0.4723176,0.6849627,0.03327468,-0.8882239,-4.145251,-0.01320528,0.6118691,1.444088,0.4835625,-0.3896704,0.5143719,0.004204255,-0.7251356,0.3329961,-0.1023975,0.7387702,1.552824,0.2855694,0.4334959,1.04821,0.271286,297.9778,226.3629,346.0168,False
1,0.1222222,-0.2640844,-0.6204599,-0.05347881,-1.469296,-3.959371,3.120079,0.5833343,1.177507,0.5293536,-1.554898,0.009189501,-0.4982319,0.7261333,0.1072471,-0.8847,-4.132916,-0.01463008,0.6104783,1.443922,0.4831717,-0.3694787,0.4877246,0.001917064,-0.7256299,0.339861,-0.1040281,0.7387012,1.552876,0.2862389,0.431901,1.048553,0.2702931,297.9127,226.0973,346.2818,False
1,0.1333333,-0.3019192,-0.4896699,-0.07228529,-1.468358,-3.958022,3.124972,0.5813531,1.177516,0.5293143,-1.553797,0.1007646,-0.4942164,0.6861289,0.2092505,-0.8790653,-4.124711,-0.01435923,0.6092443,1.443834,0.4829714,-0.357761,0.4802615,0.001815379,-0.7261998,0.3475333,-0.1062082,0.7386307,1.552885,0.2869461,0.4300514,1.049082,0.2695883,297.7708,225.9215,346.6307,False
1,0.1444445,-0.3248712,-0.3407718,-0.09771696,-1.466439,-3.958729,3.129362,0.5793877,1.177413,0.5289304,-1.553077,0.06522942,-0.457732,0.6208564,0.250107,-0.8749145,-4.118287,-0.01453899,0.6081714,1.443652,0.4828255,-0.339559,0.482382,0.01231484,-0.7262675,0.3558355,-0.1092485,0.7387283,1.552884,0.2876713,0.4281349,1.049813,0.2689906,297.6029,225.8371,346.9008,False
1,0.1555556,-0.335892,-0.2418226,-0.1079293,-1.464971,-3.958827,3.133422,0.5772775,1.177496,0.5284564,-1.553217,-0.01303909,-0.4239345,0.5463482,0.2291475,-0.873413,-4.113524,-0.01408839,0.6069679,1.443485,0.482599,-0.3363918,0.4909,0.008024257,-0.7269301,0.364516,-0.1120405,0.7386715,1.552749,0.2884409,0.4261057,1.050779,0.2683329,297.4335,225.6932,347.0878,False
