loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06512311,-1.496286,0.005649298,-1.464511,-3.960248,-3.102616,0.5833036,1.207852,0.5413647,-1.392467,-0.0267525,-0.5319789,0.6929307,-0.08413061,-0.8002799,-4.219619,0.041528,0.6232188,1.475181,0.4887021,-0.4526101,0.4699882,0.07762797,-0.7666793,0.202727,0.002352637,0.7471832,1.552577,0.2790632,0.4191264,1.050279,0.3028115,302.225,230.4143,349.4871,False
2,0.01111111,-0.06855205,-1.442004,-1.908839E-05,-1.463759,-3.945957,-3.103261,0.5808296,1.207937,0.5401835,-1.392973,-0.04594539,-0.513787,0.6757973,-0.07158422,-0.8003699,-4.209908,0.03985127,0.6215786,1.475223,0.4881508,-0.4473315,0.4635996,0.07224917,-0.766045,0.2099483,0.002017078,0.7472471,1.552622,0.2794766,0.4194169,1.050318,0.3005874,302.4858,226.8771,352.5323,False
2,0.02222222,-0.07304567,-1.386653,-0.002480492,-1.46328,-3.932046,-3.103785,0.5783759,1.208024,0.5390558,-1.392936,0.003884116,-0.5073312,0.6117866,-0.05385403,-0.8002682,-4.203421,0.04083824,0.6201153,1.475226,0.487581,-0.4411402,0.450807,0.04982065,-0.7661979,0.216407,0.002083391,0.747282,1.552726,0.2799294,0.4197829,1.050463,0.2977829,302.4094,224.4762,354.4876,False
2,0.03333334,-0.07752929,-1.3345,-0.007066973,-1.462535,-3.918915,-3.104181,0.5760528,1.208122,0.537915,-1.393076,-0.01287073,-0.5095029,0.5734422,-0.05403459,-0.8007817,-4.19624,0.04154798,0.6186395,1.475207,0.4870756,-0.4306139,0.440161,0.03587019,-0.7662585,0.2230114,0.001818939,0.7473787,1.552781,0.2803662,0.4200268,1.05054,0.2939637,301.8404,223.3609,355.0033,False
2,0.04444445,-0.08975935,-1.221677,-0.0151765,-1.461918,-3.909101,-3.103607,0.5740261,1.208459,0.5369987,-1.393088,-0.0008661726,-0.5032969,0.5191612,-0.06608631,-0.8018022,-4.190731,0.04319461,0.6172161,1.475157,0.486582,-0.4031031,0.4273925,0.01537956,-0.7666213,0.2291951,0.0009241169,0.7474172,1.552804,0.2808337,0.4214742,1.050358,0.2890156,301.6436,225.2072,351.6175,False
2,0.05555556,-0.1029734,-1.113048,-0.01157719,-1.461617,-3.900018,-3.103097,0.5720382,1.208533,0.5358634,-1.39311,-0.002031107,-0.4798877,0.4914555,-0.06748957,-0.8024877,-4.184044,0.04288515,0.6158244,1.475186,0.4860399,-0.401053,0.4316556,0.005772932,-0.7668194,0.2363056,0.0001004012,0.7474509,1.552867,0.2813356,0.4236423,1.050274,0.2839968,301.4161,223.038,352.1794,False
2,0.06666667,-0.1237295,-0.9874178,-0.008088112,-1.461325,-3.892532,-3.101874,0.5701112,1.208661,0.5348964,-1.392588,0.04785908,-0.4648664,0.4860387,-0.05379226,-0.8024222,-4.176759,0.04246037,0.6145527,1.475171,0.4855494,-0.3926108,0.430596,-0.002829617,-0.767155,0.2431601,-0.000736364,0.7475911,1.552906,0.2817817,0.4264592,1.050231,0.2791222,301.5524,222.7122,350.5055,False
2,0.07777778,-0.1379392,-0.9043958,-0.008593279,-1.460857,-3.884733,-3.100603,0.5682568,1.208559,0.5338588,-1.392781,-0.01796497,-0.4540893,0.4731613,-0.03689841,-0.8020583,-4.169821,0.04239034,0.6132275,1.475119,0.4851441,-0.3788554,0.4306041,-0.01361879,-0.7677105,0.2499864,-0.001949967,0.7477612,1.553032,0.2821627,0.4294645,1.050144,0.2746679,301.7307,221.9181,349.3891,False
2,0.08888889,-0.1555076,-0.7744902,-0.006208859,-1.460605,-3.880218,-3.098819,0.5667036,1.208601,0.5330477,-1.392403,0.03485373,-0.4412161,0.4464451,-0.0232964,-0.8018357,-4.164073,0.04281298,0.6122082,1.475006,0.4846439,-0.3703931,0.4295442,-0.02009081,-0.7681776,0.2568234,-0.003034672,0.7479464,1.553062,0.2825987,0.4319036,1.050111,0.2708151,301.9079,220.9837,348.6975,False
2,0.1,-0.1752198,-0.6424743,-0.004878398,-1.460537,-3.876907,-3.096554,0.565138,1.208494,0.5323398,-1.39242,-0.001834588,-0.4401382,0.42191,-0.01703095,-0.8016008,-4.158558,0.0439347,0.6110544,1.474885,0.4841518,-0.3567136,0.4210301,-0.03938923,-0.7692072,0.263103,-0.004095409,0.7481486,1.553158,0.2829723,0.4335223,1.050058,0.2676321,302.066,220.4102,348.0421,False
