loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01913679,-0.9774544,-0.02212607,-1.453893,-3.945874,3.096955,0.5977466,1.198915,0.5365028,-1.464929,0.02264246,-0.4910536,0.434622,0.01667517,-0.851965,-4.236775,0.06636304,0.6271797,1.462207,0.4816418,-0.3691196,0.3784214,-0.003047124,-0.7786422,0.2776762,-0.03996925,0.7554954,1.551588,0.2791526,0.4365919,1.04868,0.3077278,301.4034,227.2499,355.0665,False
2,0.01111111,0.003089666,-0.9625788,-0.01683061,-1.454563,-3.935693,3.096486,0.595823,1.199122,0.5355806,-1.464927,-4.007073E-06,-0.4793947,0.3941332,0.01530904,-0.8516081,-4.232812,0.06862354,0.6256132,1.462402,0.4810491,-0.3831343,0.3709578,-0.02102909,-0.7796761,0.2831306,-0.03917084,0.7552731,1.551521,0.2794044,0.4365959,1.048745,0.3057365,301.741,225.7025,356.4914,False
2,0.02222222,-0.007735342,-0.9263608,-0.01273558,-1.455154,-3.926948,3.096169,0.5939281,1.199433,0.534821,-1.464538,0.03561478,-0.467701,0.3738792,0.01510562,-0.851207,-4.228347,0.07040332,0.6240249,1.462583,0.4804776,-0.3820375,0.3741526,-0.01784802,-0.7799877,0.2890367,-0.03922011,0.7550453,1.551503,0.2796032,0.4367463,1.048845,0.3036865,301.9841,223.9207,358.0425,False
2,0.03333334,-0.004807524,-0.8655615,-0.003559668,-1.455801,-3.919316,3.095552,0.5921903,1.199459,0.5341361,-1.464109,0.03901156,-0.4358516,0.3429881,0.006148256,-0.8512816,-4.224629,0.07169735,0.6226365,1.462733,0.4798956,-0.3830788,0.3816164,-0.01463945,-0.780149,0.2955427,-0.03956126,0.7548053,1.5514,0.2798615,0.4368838,1.048968,0.3017018,302.1882,222.3551,359.4298,False
2,0.04444445,0.002405703,-0.8154154,-0.0006248523,-1.456584,-3.912359,3.094895,0.5904057,1.199687,0.533462,-1.464202,-0.008719634,-0.427389,0.3355567,-0.0003566816,-0.8512762,-4.219912,0.07301109,0.6210282,1.462791,0.4792898,-0.3841463,0.3794901,-0.01569636,-0.7805555,0.3014005,-0.03953409,0.7545434,1.551409,0.2801578,0.4369288,1.049094,0.2998653,302.3563,221.1097,0.5091445,False
2,0.05555556,0.0009599626,-0.7205971,0.003018498,-1.457081,-3.90749,3.094331,0.5886797,1.199825,0.5326297,-1.464759,-0.05079895,-0.4306294,0.3366528,-0.005649813,-0.8512517,-4.214928,0.07457756,0.6194867,1.462816,0.4786632,-0.3862955,0.3880127,-0.01674956,-0.7810301,0.3078622,-0.0397293,0.7543554,1.5514,0.280333,0.4368193,1.0492,0.2982171,302.4908,220.2209,1.189488,False
2,0.06666667,-0.002718799,-0.5990794,0.0149867,-1.457767,-3.904943,3.094224,0.5872065,1.19963,0.5316339,-1.465005,-0.02197406,-0.4285124,0.3409252,-0.00777787,-0.8511031,-4.209553,0.07583032,0.6179178,1.462813,0.4779885,-0.3884783,0.3912064,-0.02205607,-0.7816367,0.3142369,-0.03980228,0.7541468,1.551339,0.2805567,0.436579,1.049257,0.2967731,302.567,219.6906,1.498979,False
2,0.07777778,-0.007531874,-0.4658999,0.02262795,-1.458308,-3.903798,3.094451,0.5857095,1.199518,0.5308847,-1.4652,-0.01771187,-0.4156479,0.362184,-0.001389287,-0.8504912,-4.203136,0.07577758,0.6164007,1.462797,0.4772432,-0.3831984,0.3912098,-0.02635862,-0.782171,0.3205109,-0.04007871,0.7539723,1.551301,0.2807019,0.4361891,1.049293,0.2954326,302.6519,219.4369,1.5205,False
2,0.08888889,-0.01557577,-0.3242419,0.02274354,-1.458409,-3.904712,3.094957,0.5844457,1.199228,0.5300412,-1.465038,0.01496034,-0.4017813,0.3781466,-0.001434431,-0.8502275,-4.196726,0.0755608,0.6149042,1.462794,0.4765897,-0.3640724,0.3848356,-0.03293859,-0.782996,0.3263587,-0.04082732,0.7537932,1.551212,0.2807958,0.4356395,1.049285,0.2941317,302.7696,219.4176,1.294025,False
2,0.1,-0.02345062,-0.2241688,0.02207504,-1.458558,-3.905005,3.095507,0.5829779,1.199162,0.5292778,-1.464862,0.01598675,-0.3900862,0.3898728,-0.005737578,-0.850105,-4.190249,0.07524016,0.6136069,1.462628,0.4759488,-0.3587822,0.3848414,-0.037252,-0.7837726,0.3324874,-0.04134957,0.7536608,1.551152,0.2810085,0.4349601,1.049232,0.2928979,302.8832,219.6242,0.8311663,False
