loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2223316,-0.661514,0.1198012,-1.569808,-4.118118,2.923338,0.602301,1.152891,0.534795,-1.79827,0.006815598,-0.2517564,0.6489444,-0.2821765,-0.9316659,-4.106861,0.006699448,0.5690123,1.419139,0.4879608,-0.289072,0.5532426,0.3295158,-0.713186,0.5575776,-0.2564398,0.7160784,1.55154,0.3130205,0.4174912,1.060242,0.3011591,294.4008,247.9386,333.8743,False
2,0.01111111,0.2190815,-0.6466212,0.1197294,4.710523,-4.11166,2.921028,0.6011785,1.152282,0.5339057,-1.79843,-0.01469098,-0.2403317,0.6235092,-0.3111749,-0.9360085,-4.099298,0.004466387,0.5673773,1.418345,0.4872706,-0.2795063,0.5415127,0.3273306,-0.7111311,0.5672494,-0.2609725,0.7150048,1.551624,0.3134055,0.4177752,1.059537,0.2993748,294.4562,247.8444,333.6265,False
2,0.02222222,0.2158049,-0.6264239,0.1153726,4.707863,-4.105558,2.918732,0.600037,1.151735,0.5331042,-1.798108,0.02958763,-0.237324,0.6086857,-0.331525,-0.9403601,-4.091617,0.002326005,0.5655735,1.417601,0.4866221,-0.2794775,0.5340571,0.3316092,-0.7088988,0.5771714,-0.2653217,0.7139187,1.551733,0.3138804,0.4182028,1.058604,0.2974276,294.5452,247.8217,333.3162,False
2,0.03333334,0.2039608,-0.5891627,0.118381,4.705294,-4.100611,2.916867,0.5989958,1.151178,0.5322652,-1.798042,0.005745182,-0.2278847,0.5927668,-0.3455445,-0.9447047,-4.084068,0.0001270328,0.5639879,1.416956,0.4859767,-0.2743087,0.5063202,0.3145848,-0.7072812,0.5854056,-0.2686773,0.7129341,1.551747,0.314229,0.4188027,1.057477,0.2953461,294.7349,247.7675,333.0044,False
2,0.04444445,0.1931086,-0.5391839,0.1106686,4.703227,-4.096313,2.915132,0.5980288,1.150606,0.5314503,-1.798055,-0.001237178,-0.2160397,0.5841723,-0.3318536,-0.9479399,-4.076069,-0.002574211,0.5623558,1.416501,0.485141,-0.2670378,0.4849613,0.2932653,-0.7060567,0.5934582,-0.2721242,0.711886,1.55184,0.3145561,0.4196009,1.056227,0.2931678,295.0027,247.6008,332.755,False
2,0.05555556,0.1770162,-0.5040559,0.1158292,4.700819,-4.092349,2.913752,0.5970632,1.150091,0.5306673,-1.797664,0.03579148,-0.1988112,0.5712606,-0.3107738,-0.9507139,-4.06882,-0.00517825,0.5608805,1.415985,0.4845092,-0.259721,0.4572275,0.2783486,-0.7047017,0.6007254,-0.2750444,0.711042,1.551926,0.3148048,0.4205229,1.054929,0.2909502,295.3064,247.3154,332.5341,False
2,0.06666667,0.1502012,-0.4551943,0.1102918,4.698808,-4.088899,2.912943,0.5960305,1.14965,0.5299702,-1.797549,0.01027486,-0.1942635,0.5295298,-0.2748191,-0.9526575,-4.063161,-0.006398244,0.559548,1.415485,0.483799,-0.2544494,0.4369645,0.2719709,-0.7029776,0.6082383,-0.2781725,0.7101401,1.551988,0.315084,0.421414,1.053657,0.2887673,295.6061,247.0024,332.3036,False
2,0.07777778,0.1233767,-0.4020369,0.1079106,4.697125,-4.086406,2.912414,0.5951614,1.14932,0.5292933,-1.797276,0.02492281,-0.1919461,0.484656,-0.2495043,-0.9547065,-4.058328,-0.007086938,0.5583969,1.41516,0.4833062,-0.2459547,0.4103244,0.269825,-0.7011523,0.6148836,-0.2808112,0.7094275,1.552053,0.3152695,0.4221631,1.052477,0.2867231,295.8697,246.7093,332.0823,False
2,0.08888889,0.09658991,-0.3627721,0.1002996,4.695442,-4.083664,2.912187,0.5942605,1.149067,0.5286419,-1.796796,0.04379116,-0.1791033,0.430239,-0.2349822,-0.9568242,-4.054507,-0.007571899,0.5573345,1.414869,0.4827321,-0.2376201,0.3879099,0.2506257,-0.7000945,0.6212265,-0.2832203,0.7086436,1.552144,0.3154993,0.4226833,1.051459,0.2848844,296.1133,246.508,331.8434,False
2,0.1,0.07836319,-0.33518,0.09272646,4.694037,-4.081097,2.911953,0.5933995,1.148785,0.5280008,-1.796619,0.01595695,-0.1694296,0.4035274,-0.2202985,-0.9589084,-4.049795,-0.008496283,0.5561767,1.414515,0.4822397,-0.2261681,0.3473603,0.2218516,-0.6993999,0.6253232,-0.2842909,0.708164,1.552214,0.3155649,0.4229075,1.050669,0.2832998,296.3216,246.3494,331.6519,False
