loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1529985,-1.587384,-0.1752378,-1.441788,-4.05753,3.117089,0.610099,1.194778,0.5330451,-1.555117,0.01928401,-0.3796052,0.5721827,-0.0511389,-0.8364946,-4.309839,0.03266021,0.6393169,1.460704,0.477246,-0.3214237,0.3204075,0.04745985,-0.7694533,0.1458194,-0.03822755,0.7441012,1.549833,0.2594943,0.4223289,1.065938,0.3021674,297.1733,231.851,350.6298,False
0,0.01111111,-0.1616689,-1.558683,-0.1775348,-1.440149,-4.040787,3.11709,0.6076325,1.194789,0.5325038,-1.555264,-0.01359104,-0.3676279,0.5485432,-0.01835584,-0.8354869,-4.302614,0.03157071,0.6383473,1.460526,0.4770515,-0.3203392,0.3076246,0.05065726,-0.7688487,0.1501806,-0.03781103,0.7442989,1.549901,0.2598851,0.4229227,1.066162,0.2996656,297.1554,230.8857,350.9191,False
0,0.02222222,-0.1704589,-1.503343,-0.1789701,-1.438406,-4.025438,3.117326,0.605307,1.194797,0.5319552,-1.554997,0.02465211,-0.356946,0.52505,-0.01113183,-0.8353649,-4.295722,0.03065565,0.637337,1.460343,0.4768505,-0.3149635,0.3012425,0.05594228,-0.7681366,0.1549353,-0.03797055,0.7444212,1.54995,0.2603326,0.4240535,1.066257,0.2964459,297.1122,229.826,351.1313,False
0,0.03333334,-0.1813882,-1.438387,-0.1761833,-1.436856,-4.011492,3.11784,0.6032509,1.194798,0.5313632,-1.555312,-0.02886359,-0.3507261,0.4835678,-0.02420552,-0.8359476,-4.2904,0.03075951,0.6365557,1.460063,0.4766176,-0.301043,0.3012381,0.06327656,-0.7673063,0.1597981,-0.03868454,0.7446124,1.549996,0.2607312,0.4256628,1.066236,0.2926508,297.1024,228.546,351.2956,False
0,0.04444445,-0.188087,-1.369141,-0.1713182,-1.435287,-3.99807,3.118368,0.601148,1.194762,0.5306954,-1.555412,-0.008815565,-0.3446493,0.4475115,-0.05429457,-0.8374539,-4.285078,0.03087163,0.6356928,1.459574,0.4763148,-0.2956654,0.3054989,0.06855329,-0.7665297,0.1649659,-0.03927949,0.7446469,1.550021,0.2611201,0.4276447,1.066128,0.2884977,297.11,227.1828,351.335,False
0,0.05555556,-0.1915105,-1.316957,-0.1716547,-1.433647,-3.98498,3.11883,0.5991647,1.194803,0.5301356,-1.555431,-0.001596284,-0.3306007,0.4464123,-0.1100813,-0.8394006,-4.278684,0.03018906,0.634866,1.459192,0.476099,-0.2882185,0.3182757,0.06634738,-0.7660199,0.1707416,-0.04048111,0.7448066,1.550031,0.2616086,0.4298485,1.065978,0.2842908,297.1387,225.8197,351.2743,False
0,0.06666667,-0.2003471,-1.245669,-0.1774369,-1.431735,-3.973133,3.119641,0.5974743,1.194946,0.5295317,-1.555585,-0.01400905,-0.31681,0.4533952,-0.1589253,-0.8435605,-4.270961,0.02781805,0.6340932,1.458775,0.4759476,-0.2861401,0.3331781,0.05885906,-0.7658186,0.1766535,-0.04166968,0.7449456,1.550061,0.2621334,0.432063,1.065838,0.2802887,297.1788,224.5346,351.183,False
0,0.07777778,-0.2017518,-1.165765,-0.1758442,-1.430005,-3.962688,3.120388,0.5958334,1.195062,0.5290382,-1.555793,-0.01883408,-0.3010511,0.4524466,-0.1835745,-0.8463718,-4.264255,0.02610777,0.6333356,1.458526,0.4758151,-0.2756055,0.3406179,0.04491072,-0.7659661,0.1824353,-0.04316505,0.7451737,1.550084,0.2625937,0.4340663,1.065732,0.2766402,297.2134,223.3289,351.1517,False
0,0.08888889,-0.2115797,-1.109324,-0.1708577,-1.428528,-3.95188,3.121577,0.5941533,1.19525,0.5284548,-1.555703,0.00851993,-0.3046333,0.4701548,-0.1109999,-0.8448634,-4.256586,0.02446034,0.6329266,1.458441,0.4756575,-0.2534567,0.3341983,0.01914646,-0.7668343,0.1874176,-0.04480822,0.7454354,1.550089,0.2630098,0.4358026,1.065709,0.2735059,297.2435,222.2267,351.22,False
0,0.1,-0.2140616,-1.028365,-0.1703217,-1.426831,-3.943141,3.12281,0.5926043,1.195412,0.5279851,-1.556005,-0.02769215,-0.2925313,0.4954894,-0.07155909,-0.8442582,-4.247948,0.02163552,0.632488,1.458195,0.4755054,-0.2344345,0.3107355,0.003007244,-0.7675614,0.1910983,-0.04556083,0.7457265,1.549944,0.2632418,0.4371953,1.065804,0.2709295,297.2725,221.246,351.3836,False
0,0.1111111,-0.1973464,-0.9569385,-0.1718715,-1.425109,-3.934577,3.123327,0.591176,1.195493,0.5276401,-1.555603,0.03705921,-0.2443009,0.4291411,-0.02974372,-0.8432356,-4.244391,0.02025334,0.6324988,1.458153,0.4753907,-0.2121241,0.2808867,-0.001428237,-0.7677419,0.1941317,-0.04611716,0.7462459,1.550009,0.2635372,0.438153,1.066022,0.26887,297.2684,220.4418,351.5839,False
0,0.1222222,-0.2019109,-0.8876812,-0.1658885,-1.423845,-3.926633,3.124728,0.5897678,1.195593,0.5274801,-1.555867,-0.02446666,-0.2520426,0.4297263,0.05767685,-0.8399562,-4.238077,0.01918435,0.6323627,1.457971,0.4752586,-0.1770862,0.246761,-0.0123646,-0.7681894,0.1965318,-0.04703329,0.7466402,1.550007,0.2638392,0.438669,1.066363,0.2671667,297.2519,219.7878,351.838,False
0,0.1333333,-0.2523455,-0.8059076,-0.171659,-1.421805,-3.920278,3.128211,0.5885059,1.195615,0.5274062,-1.55668,-0.07398839,-0.2478261,0.3981574,0.1767815,-0.8338102,-4.233642,0.01882642,0.6326002,1.457771,0.4751513,-0.1569958,0.2232994,-0.02744154,-0.7690805,0.1988773,-0.04766659,0.7469888,1.54996,0.2640989,0.4388186,1.066826,0.2657769,297.1742,219.1854,352.1581,False
0,0.1444445,-0.3071028,-0.7221046,-0.1890975,-1.419459,-3.914583,3.132761,0.5872824,1.195554,0.5275805,-1.555979,0.0647331,-0.2039079,0.3585092,0.2081174,-0.8309355,-4.229942,0.01697579,0.6328363,1.457476,0.4751496,-0.1260077,0.1934615,-0.01490935,-0.7688312,0.2007123,-0.04859949,0.7474383,1.549968,0.2643042,0.438794,1.06736,0.2647175,297.0095,218.6389,352.5044,False
0,0.1555556,-0.331852,-0.6679243,-0.1958019,-1.41709,-3.908916,3.136372,0.5861149,1.195616,0.5276179,-1.55412,0.1693585,-0.1825782,0.3286105,0.2152166,-0.8282825,-4.226445,0.01589241,0.6331537,1.457202,0.4751537,-0.08544408,0.1785227,-0.004608458,-0.7686064,0.2028044,-0.05051164,0.7477366,1.549916,0.2646286,0.4386756,1.067908,0.2639008,296.8412,218.1649,352.8043,False
