loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02423203,-0.7229913,0.1392744,-1.392218,-4.034935,-2.995648,0.6060902,1.202368,0.5387523,-1.372131,-0.000965322,-0.3082514,0.4548217,-0.05499893,-0.8404697,-4.272487,0.07814007,0.6697761,1.460114,0.4886632,-0.253349,0.2797809,0.04179668,-0.751625,0.235891,-0.08594607,0.77246,1.555629,0.2811096,0.4153326,1.062633,0.3006635,298.0239,223.2859,356.5339,False
0,0.01111111,-0.03495243,-0.6942687,0.1402291,-1.392855,-4.027572,-2.996192,0.6048043,1.202168,0.5378428,-1.372034,0.008883752,-0.2735522,0.3387472,-0.08343979,-0.8423637,-4.272227,0.07993078,0.6687249,1.460038,0.4884803,-0.2352174,0.261686,0.04384432,-0.7512266,0.2395838,-0.08668057,0.7721322,1.555625,0.2812922,0.4156237,1.062181,0.2986197,298.1034,222.9301,356.5368,False
0,0.02222222,-0.04682019,-0.6357104,0.138903,-1.393548,-4.022301,-2.996199,0.6038309,1.201948,0.5370586,-1.372003,0.002732624,-0.2333772,0.2428671,-0.1001493,-0.8440713,-4.27239,0.08142162,0.6679321,1.459813,0.4883103,-0.2149917,0.2552868,0.04051288,-0.7511025,0.2436153,-0.08800842,0.7718143,1.555652,0.2814102,0.4161094,1.061646,0.2964393,298.1876,222.5628,356.5495,False
0,0.03333334,-0.06084972,-0.5600928,0.1449642,-1.394808,-4.018191,-2.995738,0.6028486,1.201815,0.5362506,-1.371609,0.0360638,-0.1909249,0.1725196,-0.1061348,-0.8454024,-4.272504,0.08224587,0.6670187,1.459703,0.4881248,-0.2075516,0.2456926,0.03835269,-0.7509677,0.2471978,-0.08856795,0.7715299,1.555619,0.2815433,0.4168004,1.06108,0.2941753,298.2928,222.1809,356.4854,False
0,0.04444445,-0.07599042,-0.4599632,0.1562323,-1.396562,-4.015628,-2.994921,0.6019478,1.201538,0.5355382,-1.371445,0.01470187,-0.1738629,0.1383863,-0.100038,-0.8463483,-4.271417,0.08299822,0.666201,1.459491,0.4879239,-0.1947641,0.2371739,0.03827709,-0.7507749,0.2507848,-0.08949686,0.7712559,1.555644,0.2817504,0.4176065,1.06053,0.2918472,298.4135,221.8359,356.3071,False
0,0.05555556,-0.08262998,-0.3555462,0.1632065,-1.398547,-4.014812,-2.993906,0.6012685,1.201252,0.5348833,-1.371247,0.01804629,-0.1673058,0.1564426,-0.08619912,-0.8467595,-4.268119,0.08257397,0.6653981,1.459405,0.4877014,-0.1702963,0.2179862,0.03388127,-0.7507179,0.2534125,-0.09034641,0.7708869,1.555545,0.2818828,0.4184244,1.060083,0.2895918,298.5353,221.5472,356.0173,False
0,0.06666667,-0.0903008,-0.2575167,0.1734132,-1.400844,-4.014338,-2.99287,0.600492,1.20104,0.5342524,-1.371238,0.0007204372,-0.1735455,0.1798492,-0.0743386,-0.8469779,-4.264364,0.08226292,0.6645672,1.459335,0.4874239,-0.1523012,0.1987684,0.01889077,-0.7510796,0.2558119,-0.09095307,0.7705333,1.555488,0.2818837,0.4190426,1.059811,0.2874759,298.6385,221.3628,355.6438,False
0,0.07777778,-0.1022157,-0.1797924,0.1709283,-1.402595,-4.014395,-2.991403,0.5999203,1.200771,0.5335724,-1.37144,-0.01837295,-0.178683,0.2107117,-0.06033645,-0.847012,-4.259777,0.08139153,0.6638783,1.45928,0.4872572,-0.1331984,0.1816985,0.009204052,-0.751429,0.2580779,-0.0917696,0.7702577,1.555492,0.2819865,0.4193281,1.05976,0.2856165,298.6559,221.3013,355.244,False
0,0.08888889,-0.1161613,-0.1361697,0.1696935,-1.404549,-4.01359,-2.989964,0.5993453,1.200577,0.5328956,-1.371579,-0.01245709,-0.1636268,0.2074431,-0.04558232,-0.8468106,-4.256866,0.08084292,0.6633794,1.459301,0.487061,-0.1193884,0.1603779,0.004892765,-0.7516506,0.2596252,-0.09192513,0.7699331,1.555455,0.2820547,0.4192203,1.059951,0.2841318,298.5909,221.38,354.8685,False
0,0.1,-0.1258083,-0.113841,0.1664016,-1.40608,-4.01265,-2.988497,0.5987855,1.200324,0.5321569,-1.371321,0.02367069,-0.1476186,0.1871595,-0.04048472,-0.8470445,-4.255087,0.08072121,0.662979,1.459211,0.4869401,-0.1033374,0.1359019,0.0133589,-0.7513565,0.2607937,-0.09217706,0.7696654,1.555353,0.2820134,0.4186981,1.060354,0.2830295,298.4561,221.5691,354.5966,False
0,0.1111111,-0.1397139,-0.09581113,0.1578206,-1.407465,-4.011817,-2.986687,0.5983814,1.200162,0.5314965,-1.371259,0.005562292,-0.1168461,0.1285341,-0.0441852,-0.8476821,-4.255632,0.08138274,0.6627537,1.45915,0.4868944,-0.0873641,0.1103291,0.01224376,-0.7513044,0.2614331,-0.09216747,0.7695905,1.555272,0.2820477,0.4178627,1.060919,0.2822674,298.2699,221.8116,354.4949,False
0,0.1222222,-0.1514551,-0.08840104,0.1546085,-1.408934,-4.010767,-2.9848,0.5978652,1.200009,0.5308251,-1.371298,-0.003533002,-0.1041772,0.09445283,-0.05188751,-0.8485859,-4.255406,0.08191085,0.662379,1.459125,0.4868476,-0.0724546,0.0932785,0.01111423,-0.7512751,0.2622311,-0.09244471,0.7693577,1.555173,0.2820292,0.4168822,1.06159,0.2817081,298.0585,222.0997,354.5076,False
