loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05975888,-0.9238183,-0.04486905,-1.557916,-4.118316,2.972382,0.6037264,1.159315,0.5304992,-1.71677,0.03726603,-0.5716469,0.7383688,-0.1390349,-0.9189887,-4.117458,-0.04384841,0.5834478,1.428667,0.4879529,-0.5276719,0.6701431,0.1548922,-0.6893278,0.42727,-0.2006141,0.7151582,1.554024,0.2974386,0.4187442,1.052088,0.3001341,296.2108,247.138,335.8532,False
1,0.01111111,0.05000726,-0.8780611,-0.0461995,-1.558751,-4.110006,2.972029,0.6013339,1.158758,0.529516,-1.716603,0.01506516,-0.5622702,0.7139601,-0.157363,-0.9216391,-4.108556,-0.04325533,0.5814019,1.428203,0.4872422,-0.5139502,0.6605407,0.1420021,-0.6895292,0.4385752,-0.2041132,0.7147403,1.553907,0.2981236,0.4183215,1.051624,0.2977087,296.3123,246.5284,335.9753,False
1,0.02222222,0.02954327,-0.8131579,-0.04762254,-1.559332,-4.103349,2.972268,0.5991981,1.158396,0.5286736,-1.716718,-0.01049796,-0.5473906,0.6809057,-0.1555547,-0.9235778,-4.100542,-0.04261404,0.5795763,1.42775,0.4865463,-0.5044863,0.6466774,0.1302006,-0.6898913,0.4490106,-0.2069654,0.7142985,1.553874,0.2988195,0.4181766,1.051029,0.2948959,296.4211,245.9296,335.9363,False
1,0.03333334,0.001564769,-0.7355026,-0.0480405,-1.559703,-4.097791,2.97324,0.5973045,1.157977,0.5278192,-1.716969,-0.02275451,-0.5219472,0.6382762,-0.160287,-0.9256445,-4.09366,-0.04185477,0.5777506,1.427283,0.4858859,-0.4950264,0.626424,0.117324,-0.6904378,0.4584414,-0.2092765,0.7138724,1.553885,0.2994742,0.4182082,1.05039,0.291885,296.5472,245.3301,335.7668,False
1,0.04444445,-0.02634647,-0.6695428,-0.04625653,-1.560183,-4.092427,2.974323,0.5953712,1.157641,0.5270958,-1.716548,0.03873122,-0.5083421,0.6085671,-0.182936,-0.9285591,-4.086401,-0.04101241,0.5760417,1.426646,0.4850941,-0.4845341,0.6114902,0.1023257,-0.6911201,0.468243,-0.2117796,0.7136502,1.553757,0.3000824,0.4183179,1.049738,0.2888329,296.6499,244.7308,335.5672,False
1,0.05555556,-0.05537482,-0.5993814,-0.05301082,-1.560185,-4.087842,2.975843,0.5934744,1.157263,0.5264015,-1.715937,0.05557886,-0.5003621,0.5662434,-0.2354546,-0.93317,-4.080724,-0.03913169,0.574522,1.426138,0.4843831,-0.476117,0.6029525,0.0926552,-0.6918509,0.4782011,-0.2144194,0.7133868,1.553761,0.3006201,0.4184387,1.049156,0.2859832,296.7627,244.1319,335.3875,False
1,0.06666667,-0.07258898,-0.5493903,-0.05434737,-1.560374,-4.083093,2.976998,0.591548,1.156917,0.5257287,-1.715971,-0.00331714,-0.4965855,0.5260386,-0.2825823,-0.9378631,-4.075196,-0.03706694,0.5729455,1.425804,0.4838092,-0.4590761,0.5922862,0.0935756,-0.6920762,0.4881813,-0.217592,0.7132295,1.553665,0.3012521,0.4184185,1.048714,0.2834729,296.8658,243.5959,335.249,False
1,0.07777778,-0.1015871,-0.4866799,-0.06106292,-1.559989,-4.079821,2.979094,0.5898189,1.156686,0.5251112,-1.715784,0.01731837,-0.4860585,0.5037048,-0.2923943,-0.9416091,-4.069448,-0.03545307,0.5714607,1.42541,0.4832089,-0.4411479,0.5773463,0.07532214,-0.692978,0.4973493,-0.2204147,0.7130221,1.553486,0.3018508,0.4181259,1.048472,0.2813612,296.9232,243.1494,335.154,False
1,0.08888889,-0.1252551,-0.4282379,-0.07095947,-1.559372,-4.076636,2.981185,0.5880774,1.156444,0.5244553,-1.716347,-0.05144266,-0.4612507,0.4682652,-0.2512702,-0.9428948,-4.064522,-0.03412388,0.5701257,1.425117,0.4825807,-0.4285578,0.5656176,0.05498627,-0.6942605,0.506491,-0.2231356,0.7127535,1.553446,0.3024809,0.4174486,1.048442,0.2796361,296.9046,242.8095,335.1157,False
1,0.1,-0.1424538,-0.3889229,-0.07755718,-1.558748,-4.07358,2.983331,0.5863303,1.156222,0.5238194,-1.715701,0.05967542,-0.4436539,0.4252375,-0.1824275,-0.9426429,-4.060312,-0.03235102,0.5690774,1.424823,0.4819157,-0.4202665,0.5442947,0.03254458,-0.695852,0.5142769,-0.2247617,0.7127218,1.553335,0.3029771,0.4164225,1.048618,0.2782781,296.8025,242.6118,335.1035,False
1,0.1111111,-0.1672334,-0.3230784,-0.09388904,-1.557447,-4.071687,2.986063,0.5847179,1.15604,0.5231936,-1.715855,-0.01451581,-0.4327523,0.3909116,-0.1465015,-0.943142,-4.056383,-0.03003114,0.5680207,1.424647,0.481164,-0.4086201,0.5368292,0.02500246,-0.6969599,0.5232684,-0.2274957,0.7126286,1.553224,0.3034432,0.4150722,1.048987,0.2772439,296.6604,242.4936,335.1533,False
1,0.1222222,-0.196276,-0.2508307,-0.1081204,-1.555869,-4.071092,2.989118,0.5830886,1.155918,0.5226383,-1.71606,-0.018367,-0.4283276,0.3811887,-0.1252905,-0.9440629,-4.051443,-0.02817811,0.5669315,1.424353,0.4805725,-0.3948183,0.5336145,0.02168365,-0.6980875,0.5322451,-0.2303437,0.7126083,1.553151,0.3039076,0.4134512,1.04952,0.2764315,296.4611,242.4371,335.2615,False
1,0.1333333,-0.2339291,-0.1616133,-0.1288334,-1.5536,-4.071836,2.993022,0.5815122,1.155704,0.5220842,-1.715734,0.03012168,-0.3942866,0.3598309,-0.1267844,-0.9455622,-4.047438,-0.02731098,0.5662359,1.424014,0.4799128,-0.3788057,0.5261527,0.02472499,-0.6990739,0.540977,-0.2333792,0.7125773,1.553005,0.3043084,0.4116727,1.05017,0.2757515,296.2156,242.4247,335.3834,False
