loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.5835687,-0.1345005,-0.3433691,-1.543594,-3.988398,3.064422,0.5483003,1.156546,0.5196705,-1.623065,0.06239624,-0.274974,-0.003914207,0.2856713,-0.9760373,-3.960328,-0.04526735,0.5390601,1.421967,0.4708619,-0.1604553,-0.04213737,-0.1346939,-0.6192718,0.6974634,-0.3236958,0.6813354,1.553189,0.3045967,0.39487,1.043605,0.2718293,298.3574,237.8578,339.0714,False
2,0.1333333,-0.6062476,-0.06644566,-0.3448252,-1.539815,-3.989384,3.071799,0.546869,1.157417,0.5192018,-1.623434,-0.03405093,-0.2708238,-0.08168939,0.2873036,-0.9725864,-3.964159,-0.04004302,0.5396335,1.422991,0.4705088,-0.1629039,-0.06559601,-0.1644837,-0.6214396,0.6935286,-0.3185396,0.6823204,1.553313,0.3041284,0.3928916,1.044197,0.2673034,297.1247,237.5201,338.599,False
2,0.1444445,-0.6267315,-0.01541606,-0.3472523,-1.535803,-3.990644,3.079571,0.5454229,1.158392,0.5187387,-1.624048,-0.05544663,-0.2835803,-0.1424742,0.2998447,-0.9687461,-3.968552,-0.03388074,0.5401829,1.424008,0.4702287,-0.1653796,-0.09012396,-0.1974656,-0.6240143,0.6888276,-0.3128093,0.6833448,1.553455,0.3037465,0.3905939,1.044835,0.2624929,296.1696,236.0945,339.2135,False
2,0.1555556,-0.6375235,0.01219026,-0.3527344,-1.531757,-3.991303,3.087022,0.5439259,1.159382,0.5183332,-1.624551,-0.04520953,-0.2770203,-0.1777679,0.3230142,-0.9642172,-3.971894,-0.02911554,0.5407614,1.425042,0.4699223,-0.164546,-0.103991,-0.2209044,-0.626685,0.6845688,-0.3077738,0.6844246,1.553601,0.3032601,0.3888864,1.045556,0.2581359,295.998,235.9549,338.1282,False
2,0.1666667,-0.6600249,0.03655192,-0.3592423,-1.527575,-3.992441,3.095347,0.5425467,1.160435,0.5179729,-1.624547,0.00088386,-0.2577005,-0.1768278,0.3377474,-0.9599513,-3.974183,-0.02557327,0.5412947,1.426045,0.4696155,-0.1659029,-0.1125342,-0.2496479,-0.6297811,0.6802026,-0.3023686,0.6855339,1.55378,0.3030009,0.387924,1.046881,0.255187,296.1306,235.1074,337.911,False
2,0.1777778,-0.6974998,0.07140739,-0.3775095,-1.522941,-3.994104,3.104298,0.5411482,1.161497,0.5177789,-1.62514,-0.05401584,-0.2533011,-0.1662566,0.350556,-0.9556189,-3.975686,-0.02201236,0.5416885,1.42704,0.4693034,-0.1650645,-0.115751,-0.2720225,-0.6328981,0.676199,-0.2973068,0.686626,1.553928,0.3026874,0.3869763,1.048859,0.2534954,296.127,234.0766,338.2494,False
2,0.1888889,-0.7350662,0.1255241,-0.3841861,-1.518572,-3.997154,3.114017,0.5400002,1.162482,0.5175736,-1.62463,0.04726479,-0.2435308,-0.1471979,0.3665527,-0.9510601,-3.976883,-0.018938,0.5422781,1.42805,0.4690392,-0.1621223,-0.1178978,-0.2976224,-0.6364998,0.6722052,-0.2924412,0.687863,1.554062,0.3022635,0.3855468,1.051491,0.2527904,295.8659,233.3265,338.7318,False
2,0.2,-0.7822612,0.1967023,-0.3813869,-1.514321,-4.001516,3.124363,0.5388622,1.163423,0.5174379,-1.624266,0.03304426,-0.2198384,-0.1271368,0.3909556,-0.9458163,-3.977606,-0.01669749,0.5428991,1.429034,0.4686968,-0.1623974,-0.1317687,-0.3242419,-0.6402308,0.6670069,-0.2864659,0.6891052,1.554149,0.3018739,0.3833282,1.054702,0.2527392,295.3729,232.8992,339.2562,False
2,0.2111111,-0.8166418,0.2594207,-0.3785483,-1.510299,-4.006306,3.134727,0.5377737,1.164556,0.5172181,-1.62389,0.03435969,-0.1951031,-0.09640454,0.4111365,-0.9407063,-3.977692,-0.01519813,0.5436492,1.430124,0.4685662,-0.1614977,-0.1413701,-0.3402384,-0.6439236,0.6620208,-0.2806916,0.6904263,1.554319,0.3016188,0.3802691,1.058387,0.2531196,294.6853,232.6873,339.8344,False
2,0.2222222,-0.8683212,0.3795885,-0.3750007,-1.506198,-4.014614,-3.136568,0.5368837,1.165486,0.5171463,-1.623697,0.01766834,-0.1854299,-0.07407966,0.4165031,-0.9359046,-3.977665,-0.01348891,0.5442771,1.431029,0.468272,-0.1649486,-0.1573676,-0.3646938,-0.648012,0.6561034,-0.2740164,0.6916889,1.554436,0.3012528,0.3765181,1.062441,0.2538049,293.871,232.7126,340.3906,False
2,0.2333333,-0.9180151,0.5263417,-0.3801451,-1.502027,-4.025148,-3.124087,0.53609,1.166481,0.517169,-1.624104,-0.03706729,-0.169549,-0.04205016,0.4016204,-0.9320712,-3.976743,-0.0125829,0.5452242,1.43188,0.4681041,-0.1607152,-0.1637669,-0.3668631,-0.6513969,0.6510594,-0.2683188,0.6931829,1.554474,0.3008013,0.3722947,1.066765,0.2547015,293.0205,232.914,340.9139,False
2,0.2444444,-0.9429859,0.6295805,-0.3775936,-1.49808,-4.035816,-3.112024,0.5352018,1.167423,0.5170872,-1.623273,0.07660808,-0.1837184,-0.02370355,0.3656442,-0.9293367,-3.976201,-0.01035677,0.5460044,1.432774,0.4678359,-0.1564117,-0.1637664,-0.3626446,-0.6546705,0.6464915,-0.2630998,0.6944888,1.554534,0.3003941,0.3678745,1.071276,0.2557422,292.1548,233.1313,341.4618,False
2,0.2555556,-0.9799037,0.7828459,-0.3732344,-1.494584,-4.049699,-3.098919,0.5345289,1.168193,0.5167792,-1.623214,0.005067576,-0.2081363,-0.01945875,0.3744237,-0.9248919,-3.976462,-0.00681423,0.5470256,1.433668,0.4674952,-0.1330751,-0.1936137,-0.3703195,-0.6582141,0.6398128,-0.2570763,0.6960852,1.554593,0.2997403,0.3633206,1.075893,0.2569377,291.2934,233.283,341.9808,False
2,0.2666667,-1.015768,0.9338479,-0.389101,-1.490319,-4.065031,-3.085373,0.5338151,1.169085,0.5164673,-1.624134,-0.08372955,-0.1980625,-0.02404606,0.4254377,-0.9181956,-3.97702,-0.004538293,0.5482554,1.434636,0.4675131,-0.121568,-0.2128043,-0.3885359,-0.6624048,0.6333641,-0.2507094,0.6975417,1.554671,0.2992535,0.3586181,1.080594,0.258334,290.4579,233.4054,342.4987,False
2,0.2777778,-1.030071,1.029595,-0.3993017,-1.486372,-4.080203,-3.072186,0.5330895,1.170001,0.5161765,-1.623876,0.02450404,-0.186309,-0.05073837,0.433695,-0.9130499,-3.9787,-0.001817341,0.5493028,1.435742,0.467392,-0.1184876,-0.2255991,-0.3992094,-0.6663309,0.6268749,-0.244373,0.6989961,1.55473,0.2988389,0.353749,1.085318,0.2598905,289.5974,233.5795,343.0241,False
2,0.2888889,-1.075696,1.22654,-0.387757,-1.483863,-4.100431,-3.057108,0.5325524,1.170805,0.5156963,-1.623951,-0.006752986,-0.170468,-0.1530474,0.4350642,-0.9082221,-3.985443,0.003611246,0.5507154,1.436736,0.467494,-0.1047338,-0.2490562,-0.4078485,-0.6700902,0.6195019,-0.2378621,0.7004378,1.554761,0.2986248,0.3486044,1.090017,0.2615747,288.7528,233.831,343.5386,False
2,0.3,-1.116712,1.348979,-0.3703954,-1.48199,-4.119712,-3.041739,0.5318896,1.171702,0.5151956,-1.624732,-0.07109913,-0.1728635,-0.2840226,0.4289821,-0.9037911,-3.994781,0.01154028,0.5521141,1.437716,0.4676771,-0.0824672,-0.2757116,-0.4165708,-0.673955,0.6115073,-0.231422,0.7019901,1.554761,0.2982519,0.3431906,1.094713,0.2634665,287.9583,233.9578,344.2369,False
2,0.3111111,-1.135108,1.413953,-0.3580139,-1.480188,-4.13748,-3.026949,0.5313091,1.172585,0.51476,-1.623759,0.08970067,-0.1740794,-0.3948165,0.4304624,-0.8991694,-4.004722,0.01976332,0.5535235,1.438749,0.4679244,-0.07202962,-0.288527,-0.4369077,-0.6785617,0.6038362,-0.2248659,0.7035002,1.554904,0.2978079,0.337577,1.099427,0.2656443,287.1898,234.1054,344.9505,False
2,0.3222222,-1.167367,1.487466,-0.335013,-1.479559,-4.157048,-3.011021,0.5304902,1.173487,0.5140884,-1.623697,0.005274579,-0.1570646,-0.4619777,0.4373567,-0.8942549,-4.013555,0.02639379,0.5551296,1.439609,0.4680951,-0.05633807,-0.3045413,-0.4647497,-0.6837016,0.595529,-0.2183422,0.7050872,1.554875,0.297452,0.3315623,1.104253,0.2681436,286.4881,234.6292,345.3725,False
2,0.3333333,-1.207986,1.523632,-0.3138905,-1.479045,-4.175214,-2.994653,0.5298878,1.174415,0.5134079,-1.624565,-0.07901496,-0.1444027,-0.4821885,0.4285962,-0.8898622,-4.021505,0.03270495,0.5565732,1.440506,0.468291,-0.04579312,-0.3120165,-0.4755032,-0.688335,0.5878413,-0.2122587,0.7069557,1.55468,0.2971101,0.3253193,1.109308,0.2710182,285.7839,235.4587,345.7145,False
2,0.3444445,-1.247434,1.534154,-0.3064309,-1.478449,-4.192857,-2.978054,0.5291505,1.175247,0.5127096,-1.624063,0.04671598,-0.1371338,-0.4842069,0.4093492,-0.8860592,-4.028353,0.0383868,0.5581082,1.441443,0.4683452,-0.041502,-0.3130811,-0.4723486,-0.6926056,0.5808466,-0.2065239,0.7085351,1.554647,0.296752,0.3191352,1.114618,0.2741974,284.9923,236.3838,346.0954,False
2,0.3555556,-1.301771,1.53716,-0.2957265,-1.478501,-4.210311,-2.960224,0.528397,1.176209,0.5118017,-1.623808,0.02321584,-0.1404014,-0.4841579,0.4019236,-0.8820597,-4.035498,0.0445435,0.5595464,1.442279,0.4684668,-0.03505629,-0.312016,-0.4660223,-0.6967404,0.5740771,-0.2009752,0.7101301,1.55448,0.2965477,0.3129601,1.120221,0.2774667,284.152,237.5627,346.2528,False
2,0.3666667,-1.33481,1.542376,-0.2893096,-1.478838,-4.227962,-2.942731,0.5275142,1.177189,0.5111229,-1.623908,-0.009025715,-0.1808289,-0.4692095,0.4055933,-0.8777177,-4.042128,0.0521407,0.5609254,1.443129,0.4686313,-0.02958548,-0.3077496,-0.452234,-0.7005988,0.5676038,-0.1959125,0.7116834,1.554402,0.2962475,0.3070645,1.126124,0.280736,283.2309,238.8151,346.3488,False
2,0.3777778,-1.383873,1.563635,-0.262744,-1.480474,-4.246134,-2.924209,0.5265033,1.178044,0.510283,-1.623098,0.07433288,-0.2148667,-0.4297378,0.4050896,-0.8734668,-4.047024,0.05876797,0.5622647,1.443937,0.4687777,-0.01245469,-0.3152199,-0.4438728,-0.7043614,0.5603776,-0.1908656,0.7133888,1.554284,0.295933,0.3015156,1.132295,0.2838303,282.2256,239.9792,346.4334,False
2,0.3888889,-1.393447,1.566855,-0.2531701,-1.48177,-4.263706,-2.907095,0.5255434,1.17901,0.5095971,-1.623802,-0.06464227,-0.2308873,-0.4094489,0.3989621,-0.8695855,-4.05267,0.06546636,0.5637436,1.44487,0.4690602,-0.008220494,-0.3109742,-0.4460467,-0.7086485,0.5537547,-0.1857291,0.7149619,1.554267,0.2956316,0.2962821,1.138756,0.2866106,281.2236,241.0903,346.3972,False
2,0.4,-1.422162,1.564883,-0.2115316,-1.485202,-4.280951,-2.888855,0.5243734,1.179881,0.5089371,-1.623337,0.04335677,-0.2554269,-0.4008621,0.3939209,-0.8657979,-4.058524,0.07290456,0.5651016,1.445698,0.4691787,9.655952E-05,-0.3152583,-0.4663677,-0.7137,0.5466679,-0.1806358,0.7165782,1.554135,0.2953577,0.291337,1.14549,0.2891352,280.1551,242.053,346.2734,False
2,0.4111111,-1.434888,1.555364,-0.1965038,-1.487999,-4.298056,-2.871041,0.5232261,1.180967,0.5082905,-1.625,-0.1520194,-0.2723329,-0.3913271,0.4069227,-0.8611832,-4.064439,0.08019604,0.5665395,1.446471,0.4692698,0.006368101,-0.3206,-0.4781448,-0.718622,0.5395588,-0.1755273,0.7182088,1.554013,0.2949481,0.286552,1.152476,0.2914848,279.0434,243.2381,345.8029,False
2,0.4222222,-1.46563,1.529802,-0.1739166,-1.491397,-4.313882,-2.852483,0.5218481,1.181971,0.5073891,-1.624328,0.06286145,-0.2816624,-0.3840074,0.4326247,-0.855883,-4.070346,0.08750029,0.5678551,1.447321,0.4694071,0.008392334,-0.3206104,-0.4888186,-0.7237513,0.5327268,-0.170563,0.7197847,1.553856,0.2946756,0.2820264,1.159599,0.2938651,277.8531,244.4952,345.1897,False
2,0.4333333,-1.492102,1.502135,-0.1513367,-1.495075,-4.3294,-2.833921,0.520458,1.182933,0.5062857,-1.624897,-0.05228106,-0.2960739,-0.3608307,0.48084,-0.8492997,-4.075392,0.0945076,0.569121,1.448172,0.4695013,0.006310701,-0.3110179,-0.4834717,-0.7282174,0.5268478,-0.1660276,0.7212273,1.553658,0.2943377,0.2776085,1.16681,0.2963364,276.6979,246.6816,343.6442,False
2,0.4444444,-1.505741,1.467083,-0.1266155,-1.499129,-4.344154,-2.81567,0.5188431,1.184006,0.5051687,-1.624371,0.04874479,-0.3202431,-0.3172849,0.5090259,-0.8430098,-4.07902,0.1012979,0.5703972,1.449044,0.4696648,0.005469859,-0.2907576,-0.4621721,-0.7321823,0.5219843,-0.1624209,0.7227237,1.553473,0.2941053,0.2732565,1.174063,0.2989458,275.5604,249.4176,341.635,False
2,0.4555556,-1.509815,1.433065,-0.1136088,-1.503174,-4.358568,-2.797875,0.5173081,1.18524,0.5041778,-1.624535,-0.01523946,-0.3329412,-0.2981211,0.5145873,-0.8375098,-4.083391,0.1082828,0.571763,1.449783,0.4697776,0.01527968,-0.2737002,-0.4409744,-0.7359246,0.51724,-0.159379,0.7243468,1.553278,0.2939827,0.2688704,1.181345,0.3015901,274.4513,253.6947,338.2068,False
2,0.4666667,-1.513905,1.377686,-0.08872712,-1.507875,-4.371314,-2.780089,0.5154525,1.186604,0.5031302,-1.625058,-0.04742642,-0.3520096,-0.2789713,0.5234156,-0.8316445,-4.087746,0.1158046,0.5731789,1.450628,0.4698348,0.02158439,-0.2769103,-0.4484912,-0.7406576,0.5111575,-0.155205,0.7258849,1.553106,0.293792,0.2644995,1.188641,0.3041948,273.3941,260.7856,332.0198,False
2,0.4777778,-1.531457,1.281861,-0.08700335,-1.511063,-4.382047,-2.761789,0.513578,1.18795,0.5020881,-1.625734,-0.06115603,-0.3871221,-0.2725465,0.5269881,-0.8260476,-4.092434,0.1244775,0.5745099,1.451355,0.4698448,0.02861202,-0.2971913,-0.4900929,-0.7467482,0.5038326,-0.1503733,0.7274789,1.552841,0.2936225,0.2602324,1.195937,0.3067246,272.4622,272.9662,320.6939,False
2,0.4888889,-1.552231,1.171038,-0.07876867,-1.51428,-4.391248,-2.743403,0.5117211,1.189352,0.5010123,-1.625824,-0.007723911,-0.4064737,-0.2777442,0.5100993,-0.8213684,-4.097843,0.1332891,0.575796,1.452132,0.4698985,0.03164762,-0.3014763,-0.5050333,-0.752187,0.4973335,-0.1459354,0.7290965,1.55264,0.2933993,0.2561958,1.203215,0.3092016,271.7644,295.0913,299.3413,False
2,0.5,-1.569883,1.06754,-0.09190857,-1.51644,-4.399562,-2.724952,0.5096722,1.190856,0.4998879,-1.625314,0.04679725,-0.4431359,-0.2998095,0.46771,-0.818171,-4.104131,0.1436887,0.5770527,1.452753,0.469924,0.03060466,-0.28443,-0.503972,-0.7573508,0.4923891,-0.1426591,0.7305509,1.552417,0.293283,0.2523666,1.210501,0.3115242,271.5572,331.5911,263.597,False
2,0.5111111,-1.606997,1.021343,-0.1267126,-1.518243,-4.409908,-2.705407,0.5078669,1.19219,0.499006,-1.625247,0.005824421,-0.4602729,-0.3061239,0.458242,-0.8140399,-4.110053,0.1532979,0.5782996,1.453393,0.470021,0.02970561,-0.2673736,-0.4890557,-0.7617541,0.4879012,-0.13974,0.7320385,1.552128,0.2932022,0.248895,1.217771,0.3135697,271.9416,4.563528,231.367,False
2,0.5222223,-1.71971,0.9836783,-0.1049965,-1.522246,-4.419199,-2.681957,0.5056262,1.19378,0.4981225,-1.62533,-0.007393205,-0.4516634,-0.2752652,0.4626018,-0.8090326,-4.11397,0.1607942,0.5795002,1.453957,0.4701593,0.03643185,-0.2449796,-0.4571816,-0.7654511,0.4843047,-0.1377533,0.7334027,1.551848,0.2931051,0.2458406,1.225053,0.3152039,272.6729,23.58884,212.9878,False
2,0.5333334,-1.740754,0.9390346,-0.07696307,-1.526536,-4.427273,-2.661886,0.50336,1.195296,0.4972823,-1.624579,0.06890877,-0.4367846,-0.273124,0.4571566,-0.8045628,-4.119014,0.1684497,0.5806972,1.454665,0.4702253,0.03977495,-0.2343193,-0.4433756,-0.7695742,0.4801337,-0.1353248,0.7348601,1.551555,0.29302,0.2431525,1.232366,0.3163776,273.5154,35.93123,201.0714,False
2,0.5444446,-1.733918,0.8573337,-0.03168958,-1.53074,-4.432687,-2.643089,0.5007433,1.197148,0.4964604,-1.617029,0.6842861,-0.4443842,-0.2847568,0.4443736,-0.8008813,-4.12501,0.1777588,0.5818983,1.455272,0.4703009,0.04090416,-0.2343146,-0.4369949,-0.7737271,0.4756411,-0.1325666,0.7362483,1.551257,0.2929273,0.2406512,1.239585,0.3173036,274.5147,45.19946,191.9238,True
2,0.5555557,-1.725139,0.8063062,-0.02176011,-1.534454,-4.439026,-2.624243,0.4983371,1.198958,0.4955688,-1.612705,0.3819329,-0.4734884,-0.291959,0.4094617,-0.7982282,-4.130577,0.187776,0.582947,1.45593,0.4702775,0.04820627,-0.2428631,-0.450901,-0.7786891,0.4702074,-0.1293676,0.7377479,1.550846,0.2928329,0.237829,1.24677,0.3180869,275.5616,49.45527,187.6856,True
2,0.5666668,-1.718448,0.7380196,-0.04476947,-1.536239,-4.444866,-2.605467,0.495811,1.201207,0.494606,-1.603483,0.8305327,-0.489427,-0.2855638,0.4128492,-0.7941834,-4.135847,0.1973783,0.5840961,1.456591,0.470293,0.04595336,-0.2418127,-0.4626024,-0.7838679,0.4654052,-0.1262842,0.7392662,1.550548,0.2927108,0.2347829,1.253546,0.3188879,276.7385,51.77799,185.4908,True
2,0.577778,-1.714977,0.6686168,-0.07095015,-1.537473,-4.449962,-2.586482,0.4930872,1.203525,0.4936385,-1.589621,1.248527,-0.5147674,-0.2920618,0.4375655,-0.7890888,-4.142166,0.2083652,0.585287,1.457359,0.4703991,0.0587633,-0.2492758,-0.4595283,-0.7884421,0.4603325,-0.1237824,0.7406115,1.550204,0.2926664,0.2314597,1.25946,0.3196383,277.8807,52.93887,184.5873,True
2,0.5888891,-1.71586,0.6269997,-0.08240628,-1.539435,-4.455423,-2.567387,0.4906673,1.205809,0.4928331,-1.572975,1.498022,-0.5368084,-0.2911642,0.4708021,-0.7837268,-4.148496,0.2193411,0.5865817,1.458122,0.4703648,0.06310791,-0.2386084,-0.4510517,-0.7927064,0.4565853,-0.1219043,0.7419144,1.549783,0.2926612,0.2277802,1.264134,0.3202937,278.75,53.74558,184.1048,True
2,0.6000003,-1.73583,0.565073,-0.08942425,-1.540802,-4.459547,-2.547232,0.4877985,1.208451,0.4920745,-1.553755,1.730074,-0.5458574,-0.2552271,0.5211743,-0.7765346,-4.153041,0.2291003,0.5877317,1.458888,0.4703324,0.05680823,-0.2290092,-0.442474,-0.797058,0.4527776,-0.1196747,0.7431589,1.54945,0.2926257,0.223542,1.267454,0.3207578,279.166,54.3545,183.8409,True
2,0.6111114,-1.754888,0.5415346,-0.09562522,-1.542924,-4.464729,-2.527217,0.485005,1.210875,0.4915123,-1.532598,1.904106,-0.5639628,-0.262668,0.5223714,-0.7717729,-4.15948,0.2404217,0.5889219,1.45951,0.4704385,0.05472746,-0.2311281,-0.4371207,-0.8013399,0.4483775,-0.1171224,0.7445509,1.549169,0.2925434,0.2187224,1.26943,0.3210156,279.1173,54.21684,184.2798,True
2,0.6222225,-1.787767,0.5094266,-0.09536284,-1.544762,-4.468973,-2.506153,0.482138,1.213504,0.4908857,-1.508638,2.157911,-0.599864,-0.236156,0.5516387,-0.7652972,-4.164488,0.2519854,0.5899975,1.460207,0.4703705,0.06021798,-0.2407048,-0.420122,-0.8050086,0.4435812,-0.1146424,0.7457936,1.548801,0.2924571,0.2134462,1.270204,0.3211554,278.6533,52.89407,185.8688,True
2,0.6333337,-1.812193,0.4987233,-0.08885783,-1.547424,-4.473747,-2.485145,0.4791975,1.216317,0.4903173,-1.48418,2.200187,-0.6208843,-0.2053747,0.5754638,-0.7585599,-4.16881,0.2626623,0.5908712,1.460983,0.4703975,0.06766713,-0.2396493,-0.4212558,-0.8093981,0.4391676,-0.1126416,0.7470399,1.548274,0.2923675,0.2076398,1.270165,0.3211558,277.866,50.48664,188.5239,True
2,0.6444448,-1.826053,0.5040427,-0.08034915,-1.55052,-4.478601,-2.46449,0.4763663,1.219028,0.4896781,-1.457087,2.439918,-0.6024359,-0.157631,0.603268,-0.7511158,-4.171793,0.2708579,0.5918364,1.461664,0.4702756,0.06558153,-0.2364483,-0.4169763,-0.8135003,0.4350722,-0.1104868,0.7481475,1.547868,0.2923269,0.2015237,1.26959,0.321173,276.9689,46.98054,192.256,True
2,0.655556,-1.844328,0.5487916,-0.06994605,-1.555095,-4.484846,-2.443575,0.4732517,1.222079,0.4890625,-1.429608,2.472318,-0.6026111,-0.1777815,0.5882309,-0.7462108,-4.178075,0.2821188,0.5928295,1.462441,0.4703329,0.05303499,-0.2247,-0.3944808,-0.816807,0.431702,-0.1083425,0.7490498,1.547533,0.292372,0.1952013,1.268844,0.3212453,276.043,41.62387,197.8776,True
2,0.6666671,-1.85613,0.5700665,-0.07006156,-1.559021,-4.490766,-2.422633,0.4704488,1.225055,0.4885497,-1.40123,2.553558,-0.6311245,-0.2162881,0.6202345,-0.7396482,-4.186965,0.2967347,0.5938274,1.463304,0.4704111,0.04781094,-0.2087056,-0.3859236,-0.8206845,0.4286547,-0.1067211,0.7501984,1.547124,0.2924182,0.1888079,1.268228,0.3214455,275.2531,34.29772,205.4924,True
2,0.6777782,-1.879652,0.5913101,-0.06377423,-1.563513,-4.496594,-2.400802,0.4674271,1.228296,0.487963,-1.371057,2.716022,-0.6369916,-0.1824802,0.6694982,-0.7311613,-4.1923,0.3080489,0.5948098,1.464158,0.4704583,0.05764073,-0.1969739,-0.3625944,-0.8237312,0.4257492,-0.1056985,0.7512429,1.546737,0.2924063,0.1824526,1.267886,0.3218293,274.7278,25.56012,214.5249,True
