loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02385029,-1.537359,-0.1255434,-1.512519,-4.051599,3.040574,0.6050555,1.178564,0.5369091,-1.650944,-0.04004447,-0.4609088,0.5411198,0.03210362,-0.8527873,-4.132918,-0.02341398,0.60305,1.448866,0.4811413,-0.4298806,0.4259667,0.03583586,-0.7251282,0.3330645,-0.08562569,0.7420723,1.554662,0.2835348,0.4242558,1.065041,0.3022697,295.7331,239.2283,343.633,False
3,0.01111111,-0.03599788,-1.445791,-0.1228934,-1.512584,-4.038364,3.04074,0.6028248,1.178546,0.5362289,-1.652231,-0.1173305,-0.4577025,0.5059282,0.03824196,-0.8522446,-4.126803,-0.0223591,0.6015989,1.44881,0.4805527,-0.4140136,0.4153011,0.02503712,-0.7255942,0.3397031,-0.08654261,0.7419816,1.554605,0.2839665,0.424702,1.065158,0.2993501,295.8105,239.0018,342.8607,False
3,0.02222222,-0.04270408,-1.372287,-0.1180138,-1.512771,-4.025204,3.040619,0.6006531,1.178587,0.5355473,-1.65195,0.02666338,-0.4610009,0.4921383,0.02966357,-0.8523293,-4.120201,-0.02146002,0.6001796,1.448771,0.4799843,-0.3992184,0.4024954,0.01531336,-0.7260608,0.3457934,-0.08703876,0.7418789,1.554638,0.2843366,0.4261614,1.065119,0.2953831,295.8098,238.2245,342.4141,False
3,0.03333334,-0.0429475,-1.319002,-0.1140728,-1.512976,-4.012078,3.040383,0.5984296,1.178546,0.5348403,-1.650964,0.08977167,-0.4622395,0.4645534,0.01456839,-0.8530041,-4.114306,-0.02014468,0.5990908,1.448715,0.479352,-0.3855722,0.386498,-0.00505738,-0.7272273,0.3513901,-0.08750641,0.741805,1.554576,0.2846572,0.4284288,1.064921,0.2907545,295.8385,236.9893,342.1009,False
3,0.04444445,-0.03914393,-1.222049,-0.1136147,-1.512768,-4.001276,3.040135,0.5965282,1.178629,0.5342169,-1.651207,-0.02284639,-0.4624873,0.452992,-0.01001084,-0.8540896,-4.108149,-0.01909566,0.597924,1.448539,0.4787004,-0.3740418,0.3779557,-0.0243381,-0.7284529,0.3572611,-0.08814877,0.7418814,1.554476,0.2849901,0.4311585,1.064636,0.2859145,295.9537,235.6142,341.7444,False
3,0.05555556,-0.02999397,-1.126138,-0.1152911,-1.512371,-3.991907,3.039597,0.5948536,1.178703,0.5336702,-1.651428,-0.01991206,-0.4547973,0.4183331,-0.09020935,-0.8579421,-4.103752,-0.01716248,0.5969563,1.44828,0.4780779,-0.3582126,0.3694082,-0.0394024,-0.7297344,0.3628134,-0.08890484,0.7419215,1.554401,0.2853341,0.433996,1.064347,0.2812429,296.1004,234.266,341.3804,False
3,0.06666667,-0.02287261,-1.06009,-0.1199934,-1.511724,-3.981986,3.039195,0.5930883,1.178751,0.5331042,-1.651634,-0.01873369,-0.4523163,0.3974717,-0.1606802,-0.8623257,-4.099054,-0.01531371,0.5959564,1.447974,0.4774878,-0.3465986,0.3651269,-0.05017417,-0.731042,0.3684806,-0.08970459,0.7419411,1.55425,0.2856746,0.4366162,1.064093,0.2770124,296.2296,233.015,341.0632,False
3,0.07777778,-0.01590681,-0.9546475,-0.1291816,-1.510682,-3.97516,3.038675,0.5917215,1.178833,0.5326815,-1.652031,-0.03608905,-0.4404316,0.3713781,-0.2483183,-0.8682331,-4.095003,-0.01341487,0.5949543,1.44757,0.4769793,-0.3274891,0.3714917,-0.05782077,-0.7323374,0.3747727,-0.09143537,0.742049,1.554127,0.2860153,0.4387766,1.063925,0.2735208,296.3298,231.9209,340.8337,False
3,0.08888889,-0.01961001,-0.8460592,-0.1362415,-1.509598,-3.969001,3.038675,0.5901759,1.179031,0.5323446,-1.651879,0.01416312,-0.423022,0.3355632,-0.3147609,-0.8739073,-4.091766,-0.01140259,0.594152,1.447259,0.4764841,-0.3114718,0.3959755,-0.05692378,-0.7333893,0.3824728,-0.09422664,0.7421693,1.554017,0.2863755,0.4402916,1.063834,0.2709084,296.364,231.0677,340.7362,False
3,0.1,-0.02861449,-0.7406558,-0.1400774,-1.508449,-3.964034,3.038972,0.5889475,1.179169,0.5320137,-1.652119,-0.0220936,-0.4026736,0.2874833,-0.2971537,-0.876654,-4.089958,-0.008838499,0.5934632,1.447096,0.4760437,-0.303128,0.389565,-0.07403489,-0.7350032,0.3883705,-0.09545489,0.7423645,1.553907,0.2867179,0.4410969,1.063783,0.2691097,296.3564,230.4236,340.8083,False
