loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06636227,-1.008284,-0.03279338,-1.548874,-3.994576,3.00139,0.5708497,1.178288,0.5496616,-1.631782,-0.01017477,-0.6089154,0.5520006,-0.5652533,-0.8836827,-4.007575,-0.0439632,0.5568057,1.448408,0.4922597,-0.4853418,0.6256436,0.09593336,-0.6955959,0.4281639,-0.07117324,0.713564,1.555644,0.3103092,0.4136525,1.051267,0.3031924,299.1775,238.3119,339.892,False
2,0.01111111,0.06061418,-0.9200116,-0.05147225,-1.548821,-3.986918,3.000664,0.5688389,1.178164,0.5488164,-1.632304,-0.04747342,-0.5517824,0.5803013,-0.49317,-0.8865929,-3.998049,-0.04586416,0.5550948,1.448052,0.491518,-0.4790327,0.6213996,0.08844388,-0.6950717,0.4392123,-0.07439674,0.7130373,1.555701,0.3111053,0.4139488,1.050904,0.3005342,299.2948,238.2793,338.9698,False
2,0.02222222,0.04328812,-0.8583298,-0.05610833,-1.549093,-3.979408,3.000598,0.5669123,1.177942,0.5480144,-1.632882,-0.05240043,-0.5037264,0.6008623,-0.3635159,-0.8867703,-3.98851,-0.04795847,0.5535532,1.447868,0.4907815,-0.4611748,0.6043495,0.06164508,-0.6957636,0.4487562,-0.07721329,0.7127146,1.555693,0.3117175,0.415063,1.050455,0.2972276,299.4227,237.6541,338.437,False
2,0.03333334,0.01299746,-0.7573398,-0.06415126,-1.549165,-3.97371,3.001407,0.5649257,1.177641,0.5473185,-1.63249,0.03629372,-0.4783774,0.5949904,-0.2668308,-0.8869178,-3.980375,-0.04845835,0.5519498,1.447651,0.4901211,-0.4368607,0.5670619,0.04119972,-0.6961599,0.4565571,-0.07915607,0.712367,1.555708,0.3123088,0.4165803,1.049947,0.2937246,299.5567,236.6292,338.0667,False
2,0.04444445,-0.02042073,-0.6679965,-0.06361521,-1.549078,-3.969213,3.00266,0.5631186,1.177394,0.5466073,-1.631809,0.06194168,-0.455166,0.5496876,-0.166067,-0.8853834,-3.974333,-0.04809163,0.5507264,1.44753,0.4895289,-0.4253028,0.5521445,0.02404871,-0.6969439,0.4652461,-0.08148074,0.7121052,1.555696,0.3128839,0.4181207,1.049412,0.2903438,299.7,235.6486,337.7252,False
2,0.05555556,-0.04414048,-0.6009709,-0.05974557,-1.549347,-3.964302,3.003707,0.5613313,1.177128,0.545994,-1.631006,0.07294258,-0.4506347,0.4834116,-0.1248943,-0.8857535,-3.970358,-0.04558027,0.5495434,1.447449,0.4890783,-0.4126337,0.5148495,0.01115529,-0.6975985,0.4719355,-0.08243842,0.7119669,1.555696,0.3134477,0.4193847,1.048891,0.287299,299.8326,234.8209,337.4028,False
2,0.06666667,-0.059187,-0.5712093,-0.05991479,-1.549402,-3.958888,3.004757,0.559522,1.17695,0.5452893,-1.630692,0.02830664,-0.446229,0.4278719,-0.09858799,-0.8862201,-3.966262,-0.04312111,0.5484761,1.447216,0.4885833,-0.38284,0.4882237,0.007691979,-0.6978563,0.4790496,-0.08453566,0.7119168,1.55567,0.3139751,0.4200378,1.048432,0.2847294,299.9598,234.1468,337.1348,False
2,0.07777778,-0.08601502,-0.5351993,-0.07286367,-1.54902,-3.953723,3.006589,0.5577345,1.177011,0.5447197,-1.63108,-0.03550912,-0.4259652,0.3809237,-0.08942698,-0.8870372,-3.962755,-0.04124784,0.5476164,1.447151,0.4881468,-0.3574908,0.4626682,-0.01597817,-0.6992002,0.4858934,-0.08666219,0.7119196,1.55565,0.3146095,0.4199555,1.048137,0.2827662,300.058,233.6756,337.0004,False
2,0.08888889,-0.1170701,-0.5088209,-0.09211697,-1.548329,-3.948858,3.008951,0.5560551,1.177151,0.5441949,-1.631311,-0.020637,-0.4109522,0.3317953,-0.06956523,-0.8872092,-3.959632,-0.03890133,0.5468922,1.447061,0.4877832,-0.3502485,0.4488062,-0.03841692,-0.7007853,0.492735,-0.08813412,0.7118775,1.555582,0.315197,0.4192333,1.04807,0.2814248,300.0768,233.4396,337.0161,False
2,0.1,-0.1534689,-0.4804002,-0.1167347,-1.546904,-3.943929,3.011814,0.5545543,1.17729,0.5434806,-1.630745,0.05202121,-0.4054857,0.3007891,-0.0495353,-0.8871895,-3.956589,-0.03649356,0.5461707,1.447017,0.4873796,-0.3239461,0.4168414,-0.0738141,-0.7031454,0.4978716,-0.08931177,0.7121047,1.555513,0.3156357,0.4180485,1.048247,0.2805528,300.0297,233.3345,337.1911,False
