loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01159716,-0.2921506,-0.03708696,4.683972,-4.175071,2.905,0.5930204,1.167436,0.5174668,-1.742923,0.01400543,-0.2154736,0.1723557,0.00384875,-0.9034039,-4.106939,-0.02062245,0.5422584,1.434179,0.4666762,-0.1797179,0.2095736,0.03473534,-0.7279325,0.5076365,-0.1852886,0.6925963,1.55295,0.2851038,0.4032961,1.052136,0.2919203,299.4495,252.4258,331.8289,False
2,0.01111111,-0.01917407,-0.2645312,-0.04362553,4.684042,-4.172719,2.905463,0.5923318,1.167348,0.5171366,-1.743038,-0.01064261,-0.2166358,0.1788169,-0.006746139,-0.9037986,-4.104111,-0.01987837,0.5416911,1.43402,0.466341,-0.1755422,0.2042418,0.02617564,-0.728341,0.5108112,-0.1859028,0.6926096,1.55287,0.2852383,0.4030651,1.052263,0.2909398,299.3809,252.334,331.707,False
2,0.02222222,-0.02562842,-0.2550232,-0.05218778,4.684235,-4.169973,2.906032,0.5916395,1.167255,0.5168238,-1.743032,0.000694547,-0.2189114,0.1757141,-0.02165857,-0.9045687,-4.101777,-0.01880884,0.5412053,1.43387,0.46593,-0.1691353,0.2010365,0.02824594,-0.7283676,0.5140812,-0.1866596,0.6926477,1.552839,0.2852774,0.4028389,1.052314,0.2898893,299.3149,252.1706,331.6472,False
2,0.03333334,-0.0298818,-0.256103,-0.05216088,4.684034,-4.167074,2.906547,0.5909171,1.167186,0.5164199,-1.742909,0.01126788,-0.2094269,0.1704423,-0.03242171,-0.9051877,-4.099563,-0.01826689,0.5408502,1.433895,0.4655612,-0.1627004,0.2031589,0.03350531,-0.7282808,0.5177104,-0.1876213,0.692652,1.552857,0.2852552,0.402647,1.052301,0.2888939,299.2792,251.9785,331.6049,False
2,0.04444445,-0.03733202,-0.2647087,-0.06060622,4.684186,-4.163663,2.9073,0.5902568,1.167068,0.516042,-1.742881,0.002531076,-0.2042058,0.1502379,-0.04004968,-0.9059174,-4.098365,-0.01692812,0.5404932,1.433796,0.4651625,-0.1562466,0.2042156,0.03983583,-0.7280422,0.521295,-0.1887838,0.6927134,1.552802,0.2853076,0.4025078,1.052252,0.2879991,299.279,251.7942,331.5989,False
2,0.05555556,-0.04154401,-0.2764498,-0.06050959,4.683903,-4.160053,2.907962,0.5895607,1.166945,0.5156741,-1.743018,-0.01241298,-0.2009759,0.1363492,-0.0348254,-0.905969,-4.097064,-0.01573635,0.5400701,1.433751,0.4648538,-0.1541559,0.1988818,0.03556462,-0.7280875,0.5243203,-0.1894879,0.6928936,1.552658,0.2852452,0.4024021,1.052193,0.2871702,299.3011,251.6174,331.6357,False
2,0.06666667,-0.0382638,-0.2945378,-0.05827317,4.683526,-4.156109,2.90826,0.5889237,1.166806,0.5152533,-1.742889,0.01190726,-0.1965654,0.1213163,-0.01682686,-0.9052894,-4.095936,-0.01450198,0.5397832,1.433664,0.4644566,-0.1468401,0.1924767,0.02164649,-0.7286947,0.5270811,-0.1901532,0.6930293,1.55261,0.2853076,0.4023106,1.052151,0.2863358,299.3228,251.4792,331.6809,False
2,0.07777778,-0.03502907,-0.3083995,-0.06138933,4.683385,-4.152129,2.908732,0.5883119,1.166731,0.5148408,-1.743046,-0.01441899,-0.1932712,0.1031199,-0.003114436,-0.9048457,-4.095199,-0.01292618,0.5396171,1.433635,0.4641175,-0.1394928,0.1871341,0.01092567,-0.7292705,0.5297673,-0.1908395,0.6932506,1.552601,0.2852733,0.402275,1.052144,0.2854508,299.3181,251.3232,331.7383,False
2,0.08888889,-0.02967812,-0.3126323,-0.06032292,4.68331,-4.14851,2.908922,0.5877103,1.166681,0.5144036,-1.743495,-0.0409431,-0.1858602,0.08927792,-0.007510193,-0.9049139,-4.094572,-0.01177197,0.5393807,1.433515,0.4637327,-0.1341835,0.1839321,0.008748036,-0.7295511,0.5327086,-0.1917915,0.6934295,1.552588,0.2852757,0.402312,1.052189,0.2844728,299.3001,251.1947,331.7388,False
2,0.1,-0.02862059,-0.3072748,-0.0560988,4.683029,-4.145216,2.909318,0.5871881,1.16663,0.5140045,-1.743401,0.008973103,-0.1805147,0.07752502,-0.003370054,-0.9048185,-4.093967,-0.01031229,0.5391026,1.433464,0.4633548,-0.1353242,0.174345,0.002368368,-0.7300529,0.5350254,-0.1919617,0.6936071,1.552573,0.2852843,0.4024772,1.052278,0.283383,299.2582,251.073,331.7018,False
2,0.1111111,-0.02765608,-0.2795667,-0.05414645,4.683015,-4.142866,2.909667,0.5867437,1.166565,0.5136395,-1.743667,-0.02444033,-0.1740952,0.07537858,-0.002356708,-0.9045703,-4.092927,-0.00953172,0.5387555,1.433393,0.4629586,-0.1375889,0.1690222,-0.01039257,-0.7308838,0.5374367,-0.1920704,0.6936126,1.552613,0.2853105,0.4027638,1.052397,0.2821766,299.219,250.882,331.6647,False
2,0.1222222,-0.02035237,-0.2326126,-0.04594324,4.683001,-4.141851,2.909676,0.5863168,1.166488,0.5132759,-1.743487,0.01667749,-0.1687625,0.09029622,-0.004446886,-0.9047184,-4.091049,-0.008986571,0.5384468,1.433321,0.4625425,-0.1450019,0.1711649,-0.006060982,-0.731213,0.5403606,-0.1923833,0.6937329,1.55262,0.2853057,0.4031305,1.052527,0.2808939,299.1799,250.6517,331.5973,False
2,0.1333333,-0.01316121,-0.1537021,-0.03580069,4.683105,-4.142475,2.909515,0.5859965,1.166403,0.5129225,-1.743489,-0.0002893604,-0.1602576,0.1084144,-0.009725327,-0.9047738,-4.088876,-0.008839032,0.538182,1.433231,0.4620585,-0.1471053,0.1722353,-0.00283473,-0.7313727,0.5433992,-0.1928874,0.6939316,1.552659,0.2853601,0.4035341,1.052659,0.2796115,299.149,250.429,331.4825,False
2,0.1444445,-0.01223587,-0.1142807,-0.03498392,4.68337,-4.142148,2.90955,0.5856316,1.166329,0.5125508,-1.743794,-0.02783702,-0.1549268,0.1222668,-0.01182193,-0.9049911,-4.086535,-0.008719189,0.53787,1.433124,0.4616134,-0.1481328,0.1637153,0.002503045,-0.7314548,0.5457258,-0.1929141,0.6940053,1.552655,0.2853189,0.4038694,1.052768,0.2784204,299.1179,250.203,331.351,False
2,0.1555556,-0.009200795,-0.07057908,-0.03313964,4.68383,-4.142783,2.909518,0.5853651,1.166217,0.5122044,-1.743927,-0.01201387,-0.1507974,0.1522112,-0.03189886,-0.9057805,-4.083096,-0.009366604,0.5376987,1.433027,0.4610744,-0.1459323,0.1605167,0.01099942,-0.7314447,0.5482959,-0.1931977,0.6941623,1.552628,0.2853007,0.4039991,1.052824,0.2774335,299.0887,250.0253,331.1994,False
2,0.1666667,-0.01681934,-0.02800264,-0.03338786,4.684435,-4.143516,2.909913,0.5851434,1.166094,0.5118992,-1.743739,0.01728383,-0.1479398,0.1492288,-0.06604437,-0.9077789,-4.081038,-0.008889365,0.5374737,1.432784,0.4606171,-0.142737,0.1434611,0.01415722,-0.7314867,0.5497375,-0.1927268,0.6942814,1.552535,0.2853079,0.4038447,1.052799,0.2767693,299.0645,249.9505,331.0845,False
2,0.1777778,-0.02119543,-0.001414208,-0.03780438,4.685197,-4.14425,2.910275,0.5848526,1.165932,0.5115838,-1.743729,0.0007631422,-0.146017,0.1450937,-0.08739491,-0.9095132,-4.079202,-0.008461129,0.5372859,1.432558,0.4601691,-0.1396351,0.1349326,0.005606297,-0.7319453,0.5514221,-0.1925335,0.6944132,1.552482,0.2852499,0.4034469,1.052692,0.276435,299.0451,249.9266,331.1024,False
2,0.1888889,-0.03523647,0.04214545,-0.04656242,4.686423,-4.145716,2.911087,0.584613,1.165711,0.5112855,-1.743296,0.03961875,-0.1344828,0.143055,-0.1056345,-0.911346,-4.077298,-0.008423313,0.537141,1.432215,0.4597509,-0.1364633,0.1391885,0.002379445,-0.7323501,0.5538499,-0.1929484,0.6945132,1.552417,0.2852085,0.4028633,1.052508,0.2764195,299.0266,249.9486,331.2027,False
2,0.2,-0.05357566,0.09420462,-0.05749409,4.688043,-4.148096,2.912172,0.5844098,1.16544,0.5109651,-1.743301,-0.0008506851,-0.1144936,0.1826429,-0.139673,-0.914023,-4.073167,-0.01034931,0.537222,1.431876,0.4592597,-0.146936,0.1914058,0.01312432,-0.7326207,0.5595451,-0.1952691,0.6945438,1.552315,0.2851567,0.4021332,1.052267,0.2766491,299.0263,250.0057,331.3641,False
2,0.2111111,-0.07291786,0.1334932,-0.06513841,4.689556,-4.150562,2.913509,0.5841488,1.165261,0.510638,-1.742885,0.03808673,-0.1082184,0.1912342,-0.1524666,-0.9161268,-4.070117,-0.01104786,0.5372087,1.431663,0.4588051,-0.1489386,0.2041916,0.02484462,-0.7326809,0.5635923,-0.196487,0.694719,1.552305,0.2850864,0.4012739,1.051981,0.2770113,299.0186,250.0577,331.5738,False
2,0.2222222,-0.1116346,0.2163367,-0.08152603,4.692223,-4.155483,2.916017,0.5840119,1.165091,0.510339,-1.742625,0.02360243,-0.09180199,0.164949,-0.2145718,-0.9205956,-4.068942,-0.0113701,0.5375611,1.431252,0.4583414,-0.1297231,0.1775318,0.0331891,-0.7322665,0.5654028,-0.1970374,0.6949389,1.5523,0.2849376,0.4002875,1.051667,0.2774351,298.9969,250.0759,331.8104,False
2,0.2333333,-0.1525204,0.308744,-0.1000929,4.69526,-4.161431,2.918868,0.5838333,1.164861,0.5100679,-1.742465,0.01447874,-0.09144451,0.1163439,-0.2809271,-0.9259358,-4.069635,-0.00989604,0.5378246,1.430853,0.457953,-0.1085114,0.1423444,0.02873186,-0.7321727,0.5660113,-0.1970023,0.6951889,1.55226,0.284781,0.3991581,1.051357,0.2778869,298.9801,250.0829,332.0511,False
2,0.2444444,-0.1837687,0.3851972,-0.1207242,4.698861,-4.167869,2.921957,0.5836306,1.164638,0.5098114,-1.741399,0.09748425,-0.08726376,0.0349565,-0.3879978,-0.9340292,-4.07283,-0.007136473,0.5382382,1.430305,0.4575872,-0.08102438,0.1039495,0.0124967,-0.7325243,0.565585,-0.1967498,0.6955487,1.552223,0.284584,0.3978886,1.05111,0.2783588,298.9695,250.0604,332.2993,False
2,0.2555556,-0.2419896,0.5370601,-0.1598627,4.704145,-4.177939,2.926415,0.5833636,1.16433,0.5095398,-1.741174,0.01995113,-0.08153409,-0.01155129,-0.4501263,-0.9411616,-4.075104,-0.005095959,0.5386528,1.429855,0.4571674,-0.06840096,0.09753589,-0.003603533,-0.7333168,0.566467,-0.1971378,0.6959425,1.552066,0.2844532,0.3963539,1.050979,0.2789147,298.9358,249.9476,332.5894,False
2,0.2666667,-0.2925397,0.6464548,-0.1817159,4.708927,-4.187555,2.931076,0.5829833,1.164012,0.5091844,-1.741226,-0.004657804,-0.09116949,-0.01043724,-0.4553558,-0.9464283,-4.075237,-0.003663711,0.5390695,1.429464,0.4567599,-0.05873755,0.1145671,0.001628628,-0.7334942,0.5692631,-0.1988921,0.6962333,1.552076,0.2842872,0.394464,1.051021,0.2796567,298.8335,249.8476,332.8994,False
2,0.2777778,-0.3258663,0.7101231,-0.2011957,-1.569366,-4.196762,2.935812,0.5825197,1.163739,0.5088654,-1.74018,0.09596073,-0.1151683,0.02021609,-0.4059379,-0.9486675,-4.07284,-0.002732669,0.5393901,1.42927,0.456315,-0.03504069,0.1209303,0.02803114,-0.7326292,0.5723362,-0.2014327,0.6966925,1.551953,0.2840838,0.3921503,1.051241,0.2806691,298.623,249.7444,333.2601,False
2,0.2888889,-0.3826366,0.7629425,-0.2365146,-1.563704,-4.20573,2.941867,0.5818982,1.163493,0.5084929,-1.740296,-0.01120254,-0.1544528,0.07603264,-0.286974,-0.9476613,-4.069192,-0.001616272,0.5399746,1.429187,0.4559464,0.006584659,0.08039017,0.04149913,-0.7315448,0.5718704,-0.2027225,0.6971502,1.552145,0.2836962,0.3891646,1.051615,0.2820475,298.3451,249.6602,333.6917,False
2,0.3,-0.4425701,0.7986426,-0.2823693,-1.557168,-4.214756,2.948933,0.5809934,1.16326,0.5080597,-1.740693,-0.03581336,-0.1840821,0.1157946,-0.1596752,-0.9450078,-4.065867,-0.0004948154,0.5407377,1.429098,0.4555047,0.04356128,0.01108616,0.01985195,-0.7316119,0.5683854,-0.2019241,0.6977466,1.552119,0.2833226,0.3855982,1.052188,0.2838607,298.0221,249.7912,334.1745,False
